,It 0,It 1,It 2,It 3,It 4
0,-113.44086714969886,267.47362984970823,295.3170225407619,-10.056627913555062,-105.58942802842397
1,-126.98627555740936,159.55179791827555,294.6708452669342,-39.02974511012993,-103.50071058284801
2,-127.34990868474046,266.37211146473794,291.7516738413447,-17.094465999507634,-105.36923696513784
3,-127.38170737449887,264.76529038377333,293.770383472918,102.06936512230044,-103.49586593965898
4,-113.1437640464666,267.23779126388155,44.285146296937626,284.42298199211996,-103.49168098870354
5,-127.40639428854175,267.48654864257253,294.9800528937947,109.38425724655082,-103.62106467410301
6,-124.72479425319656,263.1135702069872,295.8699944000817,-52.16996070951223,-105.59133237403073
7,-113.31439159858878,264.7415166305784,293.2156340047173,47.83348989530205,-105.22963172239128
8,-124.83125210228376,264.69293819426343,295.520751782686,85.90427466229593,-103.65254391288074
9,-112.89162978520338,265.52377736470777,295.1121791173736,-35.4433917456595,-105.23077181017958
10,-130.27430699299896,264.22603911906475,296.8318724528579,286.22621632311836,-105.41133418062205
11,-113.14466198555318,264.617989589102,293.9190780823201,-58.14830023338989,-103.48200029642693
12,-126.97329364322002,269.3575971280555,14.351492780071894,114.81752908794891,-105.5858078348767
13,-129.6489133277548,265.270737936857,296.3642810121243,60.222920539598874,-103.64879455329354
14,-112.8954984565638,264.6465466710995,296.2305838692181,34.76629085049049,-103.49735837413618
15,-125.4692475985897,267.5586981829803,105.14720595155288,97.74470473326645,-105.23847063168387
16,-129.7448312738302,108.84294188508855,293.5395011834643,285.93364921948466,-103.2299956096001
17,-111.75887655025659,263.9553922798351,295.34199966718677,275.7147551194657,-103.91256006743883
18,-111.15160079432962,261.2599081675805,296.0682038794989,141.52966515172602,-103.66226432070819
19,-111.61690323186542,259.95284988658096,296.49731650545823,284.4695678631977,-103.70520694553957
20,-127.9512612869932,261.13274092438803,295.82602934541603,7.079759487767447,-105.58690740529883
21,-128.68677385910166,267.0419198532414,294.6116111804377,-4.239575022589506,-103.92114000302305
22,-129.7710500388009,263.6000054917638,152.4180141679836,90.18334696738299,-103.64915606332261
23,-126.84176943916208,263.39520902677657,-40.45862006889775,16.968543292638188,-103.61481094437838
24,-127.78519906459191,70.96701547154132,296.4026957771844,55.15623059008189,-103.25397233760543
25,-128.6398563544418,265.3624366875002,296.0063477625446,-25.183534609623678,-103.6102567993775
26,-125.27668237829457,-8.181547278586521,294.90313660688565,-51.64756955502808,-103.48132000980837
27,-111.40701796159831,266.1459019208869,294.6267848093472,39.23458760732166,-103.43010601871275
28,-112.37058371142733,137.4224720743561,-23.272010642694866,-77.99173963504593,-103.66012590313765
29,-130.12425471177698,265.6622876818793,292.09473200046034,286.28666353375297,-105.59077705830522
30,-112.33674868232633,264.3445207281584,294.2350813014496,13.695068940234705,-103.65761686672643
31,-111.75231779442541,264.6058952993372,295.6334224823548,-24.202631844207616,-103.2283466128471
32,-130.71092458420557,263.58951777844925,296.775717582435,26.186874345357225,-105.22858466709096
33,-127.94334553919236,158.18158196246202,295.7038987444938,-69.10707527721206,-103.59807776533937
34,-129.82347211957224,267.03142342277374,295.98411415744016,285.36183374354965,-103.50825354559657
35,-130.56506035179333,57.47448213521312,295.8000453855928,-33.875647739663265,-103.43423293877517
36,-126.98380619236701,267.3435343740982,295.2949403703613,284.2524191924752,-103.60501823900788
37,-112.88416450288457,-46.5060235099799,296.56387445162113,139.96158590536953,-103.50326713149545
38,-111.77004066271583,265.74905286597306,296.4307878580908,-75.16397388815244,-103.92192611409786
39,-128.43495473883488,-31.62231247228719,46.741502526868146,145.45202369546294,-103.60686244545008
40,-130.4471938117879,267.2586150992421,293.304114114332,32.31261695075855,-105.59159842530079
41,-112.87205256199961,264.05019178477306,297.376667117218,-68.818579285097,-103.4881290751615
42,-125.34104746973266,-85.65593256367868,296.1534892762835,-71.43059063623689,-105.02027705415959
43,-126.69482992342549,270.33110170337324,292.68654288077965,284.8146436995824,-105.01630546931023
44,-127.04131532600957,107.82144090733985,296.6880110602665,1.575890592665715,-103.42108796007093
45,-127.808303951346,-32.02752957725848,173.98966433750843,-50.53063195433282,-103.43826613123528
46,-130.5141268711562,50.05913061524549,295.3645184528182,285.2249307755548,-103.43576449379387
47,-111.85809015246605,-29.446987858282327,296.7372185556639,-47.547431730600934,-105.58513190104874
48,-129.99438292697383,267.8951789229042,295.7810602197126,284.4333817354035,-103.70338119439307
49,-111.3579854472261,264.23906494980025,296.1904216521105,-19.00253172076114,-103.6346055322035
50,-127.49598144913094,265.1911908507462,294.6597632323204,-28.532325680846142,-103.49228243528245
51,-128.62625694425776,265.14690766629036,294.0166885807647,283.8893047540451,-103.91858653523835
52,-111.67766740663164,260.85172676209993,295.56840795465007,285.92621070825635,-103.64782971375001
53,-112.26745458160838,263.77874900124846,296.2727289837877,118.4789472504597,-103.47858190707117
54,-111.0840760881702,263.6954919784742,9.274206712627517,21.589260328204276,-105.40755585013517
55,-127.8478155523998,263.32632315098095,295.339229077207,281.0205280036341,-103.10132191237109
56,-125.00489351955989,266.50470016169885,294.3653615734366,-29.556090781318886,-103.50481021228619
57,-111.72990607232228,264.911603405792,291.48736931242365,9.747329073148762,-103.4362334420029
58,-129.4331140448898,-3.766207969191669,296.36776041697425,141.30656525575017,-103.61955718719221
59,-124.30133286740941,264.2094161882118,296.1138891300639,74.22186810570062,-105.58136469815734
60,-129.90598050975177,268.7151233632231,295.03438271553176,30.855946241060963,-103.66246491416979
61,-127.29366719233678,267.19418843231307,296.85586882099443,125.25957712933533,-105.2290400240322
62,-128.42746963947948,261.55469317259667,-48.942175550103485,-13.608475227428272,-103.60005112020237
63,-126.97642963289967,266.8738344738187,295.599189200514,86.98391831908316,-103.50900714987392
64,-124.6927275169411,265.52316328536216,292.2238066306002,65.20665117360795,-103.4927499966966
65,-111.34193387523976,265.379824719316,293.5869411230001,280.4234639788357,-103.47935382205372
66,-129.5876291542705,262.53654541019137,292.133620475654,-30.261087164379617,-103.9198404020636
