,It 0,It 1,It 2,It 3,It 4
434,-97.73026,-101.074005,-99.16205,-103.6806,-100.673164
435,-103.87382,-88.79945,-88.11911,-99.587456,-104.9158
436,-102.37926,-97.25369,-96.44577,-99.42308,-103.62102
437,-100.738464,-101.76418,-92.13814,-107.336716,-102.53004
438,-96.34931,-12.4862795,-97.79755,-106.95389,-100.96703
439,-7.6822486,-107.71001,-98.10723,-105.86428,-103.78322
440,-92.67723,-97.5239,-101.25646,-105.8908,-24.126934
441,-101.039154,-95.59529,-106.8359,-98.91744,-104.17978
442,-99.59321,-101.04336,-106.36628,-105.381805,-104.2399
443,-96.74342,-101.15476,-103.13425,-98.99223,-105.89692
444,-99.197975,-101.57066,-99.80885,-101.28194,-103.51181
445,-100.49987,-105.460045,-94.98622,-90.64258,-102.5674
446,-102.81963,-104.52565,-92.36083,-105.79904,-102.3286
447,-96.170135,-99.03885,-92.94366,-104.10578,-106.52076
448,-93.77211,-94.90898,-101.29683,-103.338776,-101.67397
449,-93.41104,-101.103714,-94.67945,-98.62308,-102.37778
450,-100.2992,-100.03159,-105.36554,-102.177605,-102.55556
451,-122.31377,-102.06767,-94.65634,-102.32252,-101.52701
452,-95.253624,-103.78971,-86.45863,-102.83597,-105.50301
453,-85.70154,-102.17198,-99.02671,-103.02213,-101.177666
454,-100.337746,-97.33922,-102.58172,-104.408554,-100.89883
455,-100.10234,-103.85106,-87.808105,-94.79554,-101.35397
456,-101.54155,-104.33551,-124.443344,-98.24379,-101.493416
457,-97.67446,-100.37532,-101.408745,-98.892235,-102.14876
458,-95.404465,-98.06654,-92.58151,-97.4601,-104.352295
459,-126.60078,-99.767746,-96.31444,-0.9261431,-107.01094
460,-95.43127,-103.14334,-97.72724,-102.037895,-104.05134
461,-99.41584,-100.930695,-100.981705,-100.26732,-105.15939
462,-100.07517,-103.38417,-93.06114,-100.85462,-101.536545
463,-101.82172,-26.673597,-97.756676,-102.0084,-107.46124
464,-103.89562,-25.258718,-90.04258,-100.59696,-106.70583
465,-99.133675,-95.63587,-102.72618,-99.29673,-102.19858
466,-97.86092,-103.12469,-95.8273,-100.68636,-102.146385
467,-98.320595,-102.758934,-93.854416,-103.36061,-106.793175
468,-94.070656,-102.09676,-98.365105,-102.66487,-103.69352
469,-101.7769,-100.72825,-97.75975,-99.16951,-107.72619
470,-93.252754,-94.4323,-95.536125,-107.7544,-101.35575
471,-93.85152,-104.35615,-92.6201,-103.22259,-101.04092
472,-99.04983,-101.45362,-96.138504,-101.43841,-99.35566
473,-105.4496,-104.60231,-88.33014,-99.70453,-108.19164
474,-101.10206,-19.09012,-95.56239,-101.2936,-97.81113
475,-98.45358,-7.6887197,-80.65433,-101.62032,-100.5337
476,-94.18463,-99.26648,-86.1309,-100.88365,-100.92831
477,-93.521774,-96.480705,-96.29377,-100.6052,-99.74468
478,-90.02011,-105.89004,-97.240715,-99.63575,-3.5707426
479,-97.595184,-106.85212,-97.968925,-105.57854,4.3567967
480,-99.6214,-99.733154,-93.3777,-105.71773,-97.76478
481,-99.251755,-93.83879,-93.11122,-100.684235,-101.259514
482,-97.58139,-93.44834,-100.16436,-101.735695,-102.515594
483,-103.98885,-4.604716,-100.50124,-105.96795,-102.7594
484,-98.9326,-97.13019,-98.1458,-104.450485,-102.71199
485,-94.12331,-98.06419,-97.09875,-110.85198,-105.06814
486,-94.25454,-102.09005,-97.720406,-109.22984,-94.40474
487,-99.16187,-99.56136,-93.61652,-103.27318,-102.62167
488,-95.054115,-94.88412,-90.98699,-102.5836,-100.77899
489,-100.50914,-95.45112,-98.68318,-101.18413,-100.50048
490,-98.14523,-88.47908,-100.068245,-100.33426,-13.347461
491,-100.75454,-100.67692,-95.22825,-24.368885,-101.90146
492,-100.042496,-99.45102,-87.131485,-101.53724,-103.047966
493,-98.558365,-100.33105,-91.759254,-101.21553,-101.510735
494,-91.75086,-92.99196,-99.23591,-101.64024,-103.3163
495,-96.79422,-102.15377,-100.06783,-102.41721,-103.24928
496,-100.92729,-103.30315,-98.082405,-102.60669,-96.046196
497,-95.051994,-104.12555,-88.82857,-101.92262,-102.329704
498,-99.52671,-102.87905,-94.23249,-104.836815,-103.89649
499,-100.87123,-103.60816,-96.1835,-99.55519,-102.6305
500,-95.0986,-103.09476,-101.85841,-99.36017,-100.98149
501,-95.095245,-100.79578,-84.221596,-100.76579,-12.331781
502,-92.223,-101.721214,-92.37209,-100.204704,-104.208694
503,-96.306656,-91.73356,-23.129938,1.2066916,-105.13409
504,-97.912346,-92.22066,-20.569006,-24.996256,-106.48877
505,-98.11151,-85.84853,-92.92264,-100.31958,-106.69105
506,-98.58677,-3.5742524,-97.51072,-109.51712,-106.09509
507,-100.22487,-0.4383973,-98.88573,-108.889755,-101.26188
508,-97.392624,-105.63679,-95.875946,-100.907486,-102.69094
509,-99.511795,-102.05531,-97.28239,-99.74855,-103.41437
510,-96.16892,-104.18863,-102.11813,-99.66675,-102.95812
511,-101.427315,-91.09005,-97.862,-102.28322,-104.03132
512,-98.07215,-99.71887,-100.61281,-102.892296,-103.62377
513,-97.92463,-6.3026495,-96.429344,-105.6636,-103.25434
514,-96.826454,-15.185444,6.701242,-116.83622,-104.06893
515,-103.3965,-8.240129,-101.81061,-101.61378,-99.55118
516,-98.860634,-93.601234,-92.34049,-132.30719,-104.70163
517,-100.153656,-94.02365,-91.448395,-96.251495,-100.14699
518,-93.27641,-99.21449,-88.986176,-100.73293,-103.79456
519,-100.15701,-103.097,-98.78186,-100.48448,-104.671165
520,-102.89489,-105.71105,-98.647354,-100.155716,-105.88217
521,-100.6798,-93.32295,-100.30577,-101.99984,-105.06176
522,-98.280304,-102.26708,-97.97949,-100.38762,-104.59671
523,-100.27099,-14.380524,-98.720276,-93.14001,-106.03541
524,-100.570496,-89.06048,-94.97033,-28.552069,-106.219666
525,-99.70732,-102.48776,-97.60677,-30.81811,-104.40215
526,-95.328125,-89.71679,-97.7742,-98.46008,-101.01967
527,-99.32315,-85.20181,-87.71059,-23.416943,-100.1643
528,-103.30599,-7.618937,-85.67753,-29.305895,-103.081245
529,-99.49496,-97.93411,-85.347885,-104.186455,-103.21115
530,-97.92003,-94.059006,-88.79913,-105.45271,-104.52147
531,-102.57779,-93.95544,-102.32969,-103.01895,-106.18263
532,-100.46367,-99.2338,-102.98796,-101.81821,-110.21178
533,-98.14159,-11.502646,-97.18936,-100.38722,-111.37191
534,-99.22278,-101.702225,-99.978935,-99.75725,-109.10033
535,-105.86326,-95.59835,-99.57169,-102.92424,-92.62094
536,-95.7275,-106.00874,-17.5195,-100.03013,-105.92713
537,-91.06842,-103.41699,-94.116356,-99.954124,-106.54144
538,-96.132545,-101.92831,-92.483345,-102.88918,-103.32959
539,-93.44724,-101.119354,-100.40097,-103.31814,-108.204346
540,-95.42944,-95.76593,-105.54199,-102.88893,-105.44858
541,-91.94575,-91.225494,-96.6012,-100.6776,-103.73248
542,-100.831635,-11.213264,-100.04511,-101.650246,-108.033875
543,-99.938644,-102.44758,-93.65325,-101.6317,-106.37521
544,-99.442154,-105.23309,-99.515396,-102.60406,-100.39351
545,-99.87368,-101.49942,-94.01468,-102.54184,-99.63402
546,-98.30632,-104.4699,-94.515526,-22.178507,-104.07497
547,-97.30054,-16.312056,-96.697266,-104.100334,-104.46186
548,-95.91552,-94.66733,-91.515396,-103.69531,-105.06906
549,-91.03163,-87.226654,-82.33307,-101.93888,-104.9217
550,-101.85221,-97.57425,-83.06473,-103.83025,-105.06635
551,-98.30999,-96.285675,-95.582664,-102.74669,-105.50261
552,-99.88723,-101.7677,-101.449524,-101.1802,-108.60239
553,-97.15651,-12.739733,-102.024155,-100.48791,-105.20616
554,-100.090836,-103.1045,-97.11849,-99.988945,-104.439865
555,-97.49493,-102.14085,-94.17267,-103.136665,-104.03448
556,-100.90403,-2.1217709,-84.878235,-101.72675,-102.58746
557,-99.284256,-9.219495,60.96824,-101.55678,-100.899864
558,-101.44026,-103.392715,-98.71111,-23.978722,-104.44742
559,-101.36637,-105.32127,-6.3339286,-102.079445,-100.69093
560,-98.3962,-105.51248,-3.8093054,-101.62897,-101.7816
561,-96.854836,-102.31767,-101.218056,-103.40789,-103.54311
562,-100.73677,-96.07233,3.5697138,-99.421326,-103.01161
563,-102.46823,-94.93847,-3.9960272,-99.02811,-105.40547
564,-95.40439,-16.182457,8.836022,-103.65161,-104.23813
565,-97.31696,-102.87493,-67.93334,-102.9635,-103.2956
566,-102.194244,-104.987434,-80.352745,-102.25652,-102.60482
567,-97.08513,-103.79465,28.372868,-98.918106,-99.46107
568,-100.02975,-95.540085,-105.50197,-98.619316,-102.61381
569,-95.13098,-103.183975,-84.50731,-100.3867,-102.83076
570,-99.010704,-105.17105,-102.83877,-102.3342,-105.88764
571,-96.153786,-89.261635,-97.41144,-101.128296,-100.29616
572,-94.872116,-95.11842,-111.09187,-103.613014,-96.97152
573,-101.280045,-93.055336,-73.76921,-108.55191,-104.885315
574,-100.18565,-97.02922,40.162746,-101.72362,-102.311325
575,-96.11708,-95.58503,25.694206,-100.60364,-94.740005
576,-94.02974,-94.248856,43.70297,-103.160835,-5.5214734
577,-97.55038,-97.74907,-95.26303,-100.33301,-103.9388
578,-96.653046,-94.48275,-99.472275,-106.82499,-104.19989
579,-101.43912,-8.213625,-90.285774,-102.582405,-2.7308836
580,-9.914256,-7.7609954,-92.16488,-100.56134,-102.68678
581,-101.80042,-95.416954,-80.53474,-98.642685,-101.92709
582,-100.92641,-91.14204,-100.25054,-103.276306,-98.04288
583,-100.54022,-97.37844,-4.330575,-15.853335,-100.134285
584,-96.660515,-92.0087,-102.64889,-102.882614,-3.0551164
585,-4.8729086,-95.44638,-73.729195,-103.469696,-104.74401
586,-103.51973,-102.92215,-71.25874,-26.484962,-103.67758
587,-113.031425,-101.56061,-98.94814,-24.511505,-103.254814
588,-102.0943,-89.33461,-103.74266,-17.912815,-104.1951
589,-100.65136,-100.37084,-107.23868,-95.48536,-109.51789
590,-95.94305,-103.84207,-94.73365,-99.242676,-100.588486
591,-96.44929,-104.81821,-76.642456,-100.27692,-101.14279
592,-101.82986,-103.32771,41.010464,-104.360054,-91.67796
593,-98.3778,-100.61746,56.068012,-104.85636,-98.72595
594,-6.21576,-90.13479,12.803864,-108.043144,-98.788536
595,-88.297966,-80.998,-90.272545,-104.10123,-96.76287
596,-101.169624,-87.32059,-94.18517,-101.01862,-101.63198
597,-96.167725,-93.62386,-84.00557,-105.22723,-99.71678
598,-101.681656,-96.7597,-104.33479,-17.384138,-101.945244
599,-98.337105,-96.73144,-101.39563,-19.28198,-102.641556
600,-99.56637,-90.46702,-78.03856,-101.08453,-105.11004
601,-97.05858,-97.276054,-42.487106,-101.21539,-101.73962
602,-103.34738,-101.42591,-95.86806,-101.26367,-96.8735
603,-95.7207,-97.61506,25.690348,-101.98104,-104.08591
604,-98.199875,-86.61572,-94.31084,-100.76627,-84.31288
605,-99.44989,-95.68658,-61.834835,-17.34172,-97.56165
606,-99.38487,-106.14394,37.010117,-16.61388,-102.198
607,-98.55371,-105.36565,-90.07986,-102.33757,-95.12002
608,-100.92994,-88.82785,-68.10655,-102.26349,-94.756584
609,-104.82095,-94.48077,-56.489887,-18.849957,-73.84485
610,-26.711359,-101.88108,-97.09391,-101.73314,-99.89591
611,-101.60655,-96.82002,-64.65056,-100.90918,-100.12226
612,-96.704575,-78.68045,49.927193,-101.948524,-100.42537
613,-93.67939,-80.280914,20.022154,-100.17489,-93.67236
614,-100.944824,17.224771,-85.2186,-101.30198,-81.47713
615,-104.62924,9.916368,3.3695862,-19.096325,-84.74516
616,-105.02211,-15.609738,-76.85839,-99.61254,-95.77229
617,-101.46105,-96.62687,-49.347614,-100.41543,-97.6174
618,-99.896996,-98.11886,45.219955,-101.79945,-94.86001
619,-96.5599,-99.22963,-65.20989,-17.013004,-99.57201
620,-103.16331,-99.46086,-85.666016,-102.94923,-95.410736
621,-98.3395,4.619002,-3.7896051,-21.152424,13.27264
622,-96.32533,-94.206406,12.0766535,-102.806435,-99.04627
623,-102.573074,-101.533875,-92.22177,-101.16066,-125.586624
624,-97.51402,-100.66022,-100.9845,-105.172226,-17.477144
625,-8.551122,-101.12845,38.9749,-105.43117,-124.69963
626,-102.324295,-101.33651,-50.851475,-9.649151,-94.370735
627,-101.57895,10.474035,44.69451,-7.0030746,10.989608
628,-103.463745,-92.280846,48.23624,-15.513781,2.4994903
629,-98.8622,-102.808975,-80.02948,-94.774635,-5.052886
630,-100.088844,-98.14248,6.090272,-102.50233,-98.61465
631,-98.49633,-102.5756,32.26717,-104.20983,-92.34735
632,-97.18242,-99.65096,-2.5202067,-100.81447,-97.90455
633,-97.546,-3.8931742,-97.8783,-101.15822,-92.43729
634,-99.33825,-15.18584,-11.890983,-105.48589,-99.11103
635,-102.20842,-97.35598,-82.73379,-99.35183,-91.95703
636,-99.83328,-2.7134151,-93.21785,-101.80156,-106.9807
637,-100.53644,-88.90254,25.97604,-98.25697,-100.50023
638,-19.795385,-97.9183,13.043852,-18.526327,-100.55331
639,-101.2892,-91.57153,-92.27978,-101.13304,-97.78731
640,-8.858537,-86.53124,-72.688065,-25.916513,-92.11172
641,-99.90799,-94.343575,20.03169,-103.57453,-93.40312
642,-103.848946,-97.984344,23.33717,-102.734215,-92.34644
643,-100.915535,-88.2318,23.112751,-99.33093,-99.2502
644,-99.92961,-89.620926,39.816704,-95.86987,-97.579254
645,-102.92637,-98.83668,34.204586,-26.76096,-80.87191
646,-99.33141,-107.619736,14.766792,-101.318535,-99.9097
647,-101.88374,-84.20771,21.579855,-99.72175,-84.5556
648,1.3585098,-86.33755,-21.13072,-99.10265,-91.494095
649,-104.53737,-100.561745,-6.8820376,-19.4433,-101.68723
650,-102.15838,-100.96978,-3.6688974,-99.1061,-100.120964
651,-102.55584,-104.628784,-5.0135202,-101.91178,-99.62665
652,-99.78765,-101.63207,-97.94434,-99.672005,-90.81807
653,-99.86679,-89.91881,-6.9166956,-100.88151,-90.8159
654,-97.64898,6.0581274,18.572845,-102.244095,-88.07459
655,-101.13603,37.681507,14.003696,-99.274155,-87.51572
656,-100.12661,20.919022,18.56036,-102.02294,-74.49992
657,-7.5157194,14.857507,19.751389,-15.426039,-70.43618
658,-4.2801743,-88.113266,13.451443,-16.494167,-83.60548
659,-1.1474162,-82.95948,11.081053,-87.569374,-94.91907
660,-103.69394,-86.47044,22.715616,-94.98079,-95.71746
661,-106.48831,12.28454,25.686514,-98.397865,-99.05893
662,-102.04172,2.353825,32.587486,-98.96027,-99.44864
663,-6.1879053,-82.10764,-77.86829,-100.57398,28.005224
664,-93.702515,-81.59093,-60.434307,-102.068,-89.62889
665,-93.9346,-97.65511,-72.06749,-100.0161,-14.680314
666,-100.3585,-91.31404,-94.02255,-98.63628,-99.42063
667,-99.56835,-107.8923,-86.43233,-97.14919,-93.02694
668,-95.82171,-92.074615,45.433105,-97.989204,-87.87008
669,-101.94181,-9.794162,28.64156,-99.04206,-96.10509
670,-102.36558,-93.577644,47.66633,-96.49274,-79.93439
671,-99.97242,-90.48611,-87.724976,-98.88966,-84.56772
672,-98.57507,-89.751205,-97.0973,-100.37374,26.004784
673,-100.862144,-89.114944,-56.116566,-100.88413,1.5304962
674,-98.68657,-90.918175,46.90464,-103.55357,-97.363914
675,-98.78508,-85.36607,-56.188858,-100.54735,9.426858
676,-100.74525,-84.7952,-94.07736,-91.47404,5.22659
677,3.4581296,-90.21805,-89.96244,-99.42807,-10.5661125
678,-22.096418,-100.680664,-84.211365,-98.00836,-98.11173
679,-33.964134,-90.54516,52.938896,-97.14271,-98.620964
680,-101.394844,-91.52414,45.52789,-100.89227,-94.675255
681,-95.38981,-90.94537,10.708256,-98.516525,-102.1521
682,-98.6517,-90.022156,-14.56588,-4.2480426,-3.4705014
683,-99.62342,-91.55975,27.957777,-97.855225,-1.7863469
684,-108.76764,-87.91831,50.039474,-99.30591,-99.76927
685,0.9268744,-71.87248,24.5987,-97.831764,3.5182197
686,-99.55111,-99.0293,-83.19826,-100.91048,-16.594221
687,-104.327774,-79.12266,24.941883,-98.27192,-15.029615
688,-6.3802395,-75.32363,70.825165,-99.04528,-95.38383
689,15.00781,-69.42698,74.921326,-99.52682,0.12857033
690,20.0103,17.597334,18.340954,-101.80547,-98.17693
691,-101.05138,10.28601,9.48037,-95.96172,6.7469206
692,-100.69443,-84.17111,-69.32676,-101.15851,-99.97575
693,-100.24294,-67.69567,-82.87935,-96.00851,6.7377515
694,-99.772446,-76.04123,34.974445,-98.45765,-8.343466
695,-77.85623,-90.47417,-83.4639,-13.907463,-4.6785364
696,-112.835526,-77.90068,37.42184,-99.80494,11.593778
697,-137.72452,-91.59472,20.815622,-106.858696,-99.689545
698,-101.08882,-92.25144,28.138548,-101.50481,-97.06128
699,-11.614892,-92.27342,10.344486,-101.2317,23.356382
700,-0.47893032,-85.48453,16.363861,-101.355606,-99.17597
701,-93.51674,-84.045944,13.416742,-1.7652558,-8.096982
702,-88.97095,-93.82587,34.24122,-5.1945643,-99.35175
703,-4.2310023,-8.861975,-61.7821,-11.066184,0.9710378
704,-5.4218698,-90.71448,-90.7653,-12.490207,18.285954
705,-86.84332,-86.39987,-79.73306,-96.92103,-100.18732
706,-91.85156,-89.434204,38.34051,-100.26045,-99.13364
707,-104.09946,-86.12102,39.2104,-96.97643,23.279873
708,-94.67209,-72.68473,-54.918617,-96.161575,-98.23172
709,-2.0916574,-90.03058,-74.51447,-97.19562,-97.42137
710,-7.465891,33.40542,1.0259565,-5.57828,-98.02699
711,-11.224797,29.48725,-2.1904736,-3.6094716,-99.752846
712,-102.00262,2.6700783,-16.634848,-14.923682,-98.845795
713,-101.64617,-3.8462014,4.8017025,-96.96049,-93.52976
714,-96.85733,4.0864615,35.321056,-100.30889,-93.6442
715,-101.76005,-70.97167,17.571892,-102.21008,-95.881905
716,0.91186315,-69.82684,46.081467,-103.539986,-92.85501
717,1.0597763,-90.852875,-25.072985,-103.00052,3.3902912
718,-102.95661,-43.59108,-25.175375,-17.390839,-9.252661
719,-14.685904,-46.91561,-8.913391,-101.13697,-3.9243872
720,-0.6912124,-90.89104,10.184223,-98.33147,-89.57826
721,2.1888242,-0.28896955,-60.85207,-100.440636,-91.14165
722,-105.8871,-6.1616783,-85.51819,-98.11075,-86.788475
723,-101.044754,-82.12302,-57.164883,-103.47568,-94.102646
724,5.9643054,-63.490612,40.063343,-11.931161,-92.21305
725,-96.340004,50.10781,-89.33091,-15.568916,-94.83292
726,-97.03237,47.95683,43.2667,-96.676155,-93.81374
727,-94.65941,31.559057,43.637394,-7.3330846,-90.3152
728,-10.698445,-92.46377,10.428317,-96.18771,-0.15898705
729,-10.37268,-92.13939,11.053739,-8.430798,-10.268013
730,-3.861044,-93.04752,12.1270685,-98.52764,-13.036463
731,6.349343,15.694839,-85.891846,-100.982216,-8.428843
732,18.397415,-88.488205,46.155685,-98.84769,-2.028377
733,31.0202,-90.251724,29.776648,-99.12712,-95.87936
734,-94.93059,-91.28932,2.4703505,-98.0472,-92.806404
735,-100.65156,2.8371549,23.59583,-94.88231,-14.762256
736,-8.699658,1.602797,26.324986,-5.694593,-17.737452
737,-98.13028,-90.57163,20.690042,-17.08976,-95.90838
738,-98.35035,-82.378845,27.467215,-13.99637,-90.74273
739,-98.91574,-55.23891,36.606663,-10.251876,14.642525
740,-93.223724,-70.23161,12.747456,-98.45855,-93.89574
741,-93.124405,-86.861984,3.2955434,-98.99673,-93.44054
742,-99.24169,-89.78361,-74.471245,-15.056745,-89.947
743,-92.27264,10.042435,52.574516,-90.62792,-84.66878
744,-93.57117,-91.018555,43.739872,-95.26446,-90.25012
745,5.886511,-74.56306,38.168873,-98.36526,-96.056076
746,4.007281,-79.37484,10.754256,-15.1689,-93.866295
747,0.319704,-90.947044,21.648977,-3.0697615,-88.35301
748,-94.67646,-84.38365,10.140763,-96.12356,-96.89861
749,-98.916824,-80.36708,7.3948345,-99.442375,-84.16009
750,-98.72335,-59.173935,-80.72714,3.398908,-99.277504
751,-89.4446,42.126083,-83.7922,-1.6431861,-98.923
752,-93.368935,-93.365845,29.647058,-1.2202307,-93.256065
753,5.80526,-91.09972,27.258732,4.674065,-97.9447
754,1.4840156,-79.73178,30.850698,-103.98676,-96.18929
755,10.538746,-55.59532,-65.91818,-12.584035,-93.21894
756,-77.94033,-51.302345,20.560335,-15.5413265,16.94537
757,8.557015,13.678046,1.9229236,-100.96154,-95.121124
758,3.729304,34.05266,4.273948,-98.83281,-96.076195
759,-98.45797,-79.75879,6.9931526,0.10393645,-97.74946
760,-7.421106,-84.7969,10.314726,-98.664856,-98.10219
761,-98.249084,-91.61954,26.190119,-98.93087,-97.04995
762,7.770935,37.494987,27.255695,-9.323408,-98.81859
763,-95.79172,39.285637,22.897429,-102.53218,-103.606224
764,15.890191,-94.01448,20.395683,-97.97864,-104.20893
765,-88.80951,48.90874,33.407276,-98.355225,-89.92025
766,26.045631,-80.09914,30.294989,-19.473766,-96.51221
767,6.558501,57.068623,28.43624,-12.5315075,-83.91999
768,-95.94776,-72.78946,6.856601,4.157431,-93.25663
769,-85.40672,30.907902,3.3723269,-1.9890575,-94.7995
770,-95.50532,-53.774143,10.045823,-20.023819,-96.553375
771,16.817902,-66.27863,-11.112589,-24.961918,-94.9115
772,13.624429,-49.054497,-2.8396182,-98.22996,-95.55972
773,11.394831,56.71227,-3.8951788,-6.6060786,-93.081985
774,11.234064,-78.78972,10.611331,-2.3817816,-92.86946
775,-84.05943,-101.69819,27.155388,0.040022533,-8.6756525
776,16.192268,-103.15711,24.021372,-100.881874,28.002586
777,-92.932816,-92.21683,11.293293,-97.4275,30.72699
778,-96.96457,-70.02435,21.28788,-8.146118,-94.83495
779,-79.3017,-91.34101,21.95767,-7.131165,-89.30715
780,12.136798,-49.47884,18.35798,-98.23592,-83.23231
781,11.956345,73.815,25.148603,-8.904379,-88.73362
782,23.214113,38.93075,30.667751,-96.50393,22.813631
783,-97.347786,39.75884,45.343494,-15.098164,-91.80272
784,-94.24306,63.76151,16.059341,-4.7184305,-91.34078
785,0.8726999,79.93842,26.898872,-7.270367,-93.77614
786,5.323929,59.779522,38.536747,-5.3297267,-89.95702
787,-104.364624,56.285343,13.831209,-98.23814,-89.97694
788,-97.33004,-84.360275,25.907267,-93.92294,-89.75806
789,-93.853386,34.94316,0.0048958748,-0.93732977,-88.839874
790,13.913145,-80.32337,19.534075,-9.591004,23.419935
791,28.787395,58.284435,28.508959,-11.5340185,19.961683
792,-82.83022,59.80619,37.080086,-142.74411,-96.05786
793,-2.591742,-66.24057,28.021399,-15.544831,-92.02205
794,-94.67427,48.19766,25.941692,-14.610707,-98.45613
795,-95.00137,55.541798,30.380049,-98.58914,-98.47696
796,20.617708,54.211098,29.279188,-98.93394,-87.22468
797,19.627838,-86.52218,33.583023,0.14600006,-91.15449
798,9.294751,53.653126,30.647602,-5.9540205,-96.85221
799,11.834629,45.61549,36.58658,2.5046227,-89.93614
800,15.344272,38.487514,41.273514,-100.00087,30.855045
801,12.281671,37.72297,32.227676,-100.8581,24.807756
802,23.596994,51.435806,29.531279,-100.39751,33.022434
803,23.068096,-96.07983,33.30771,-100.60635,34.252266
804,8.355775,64.0809,34.91284,-17.372921,38.0691
805,11.098849,65.044975,36.402504,-102.55526,26.834934
806,9.312762,58.84213,39.286003,-100.364204,17.055006
807,21.013351,28.827824,30.018759,-11.748373,-96.80204
808,15.593545,-98.836174,37.15359,-9.836432,37.636208
809,14.460819,-76.46338,36.527367,-7.320259,46.26282
810,18.156208,-87.54437,-67.72919,-3.0849075,-91.64224
811,4.5365615,-75.212265,46.26564,-97.84415,21.772514
812,8.856646,58.496967,60.9245,-96.187614,-95.88052
813,2.0197935,32.272945,40.68913,-99.52913,-86.34008
814,10.285506,-82.268105,25.001377,-2.726187,19.499725
815,24.894794,-68.28853,18.939425,-99.11104,-86.54158
816,27.992668,41.093487,22.602118,-5.2520175,28.392864
817,-90.34049,-77.06392,37.188263,-99.432304,-99.37253
818,-94.16026,76.856865,27.171978,-100.214165,-94.246185
819,-117.54756,56.40841,18.974705,-101.02679,20.375107
820,11.023525,45.895073,21.195358,-101.94132,-90.064835
821,9.283097,69.15034,29.328974,-97.710495,-83.30908
822,25.725008,57.51109,17.694918,-17.091045,-100.62846
823,23.696259,64.44572,18.719381,-98.509926,-97.06156
824,8.3840885,80.62081,37.525475,-99.49388,-94.71313
825,13.822909,71.09139,6.879967,-11.936134,-95.16517
826,8.517484,65.41696,32.469727,-94.27902,33.71412
827,-0.026163228,56.137867,35.901356,-100.06443,25.320377
828,-97.56366,64.676254,25.353403,-97.816185,34.680157
829,-94.21697,63.893124,30.842302,-97.56203,-99.30492
830,2.2473452,45.530045,36.22481,-94.22523,-79.66688
831,8.3510275,-78.53754,38.89015,-97.11853,-95.21067
832,11.114896,69.6828,26.610626,-135.29196,4.6647267
833,3.9281967,49.547554,2.6455007,-98.44001,-93.75431
834,-89.06177,70.457016,30.551912,-99.4487,-96.672966
835,-83.9617,-63.786316,35.233078,-100.155,-92.82077
836,-91.23952,14.589627,10.719612,-100.382744,21.89564
837,-93.284546,39.40933,18.018509,-98.42306,-98.32482
838,-96.77635,-82.62733,12.23967,-96.48536,-89.94046
839,4.5713315,56.62013,25.265244,-99.688644,-80.22691
840,11.676335,30.86021,20.809061,-98.767845,-93.8001
841,20.474382,43.0867,15.568381,-98.680305,-96.147865
842,5.816688,45.99381,14.80205,-97.88859,-90.265526
843,40.630817,-62.931168,30.903383,-98.255905,-84.415405
844,-101.85236,-97.67572,36.618553,-100.81159,-80.915184
845,-91.76753,2.286676,32.543297,-101.38626,-85.36948
846,20.485699,1.1293567,34.405853,-99.8913,34.59933
847,8.147923,74.740776,33.592342,-97.93149,-68.36051
848,14.449779,67.090164,40.345844,-98.67616,-86.50421
849,-80.008575,43.25042,37.916077,-99.00178,24.946592
850,-84.6203,54.813194,12.131573,-100.3026,-97.94891
851,0.5993647,-90.74992,25.968231,-100.54609,-98.88728
852,12.421827,-49.13182,32.22447,-100.001945,-93.94252
853,10.862221,52.48386,38.601074,-100.85691,31.690262
854,16.000412,-95.979385,37.422268,-100.909454,20.005274
855,10.852321,-76.67102,31.037943,-94.54347,30.129534
856,-98.726974,-81.71744,25.605774,-98.38778,28.424837
857,14.036217,-69.347916,31.664925,-99.35115,41.73405
858,7.3202815,53.695374,40.35581,-98.31329,-88.443924
859,17.491774,-63.95454,-63.057774,-5.567379,21.331478
860,-80.15764,68.71505,36.029724,-99.777245,20.202248
861,12.900999,49.58827,46.46629,-99.22883,31.934439
862,4.1459923,60.06578,37.20012,-99.87406,-96.50867
863,4.46443,56.204456,39.927708,-98.653076,-87.17441
864,-8.605304,47.35515,38.619843,-100.565155,17.112003
865,-91.97945,63.39325,46.948555,-102.874245,-98.06108
866,12.903789,-88.312004,39.867867,-99.86616,-76.83951
867,8.986843,58.663982,18.912798,-98.266396,38.42864
868,3.5313237,59.162445,49.646587,-98.552505,18.148376
869,11.742591,61.99721,23.73832,-97.355736,9.855878
870,19.829462,61.401062,57.03586,-97.29432,23.825052
871,12.748525,51.59665,28.293623,-97.35676,22.94479
872,13.068872,32.955692,25.113596,-99.21689,33.765316
873,7.302496,38.181774,23.816341,-94.074814,30.50359
874,4.9450345,-66.753235,28.557047,-96.53277,-85.80885
875,-96.93217,61.97201,41.31428,-96.92248,38.62992
876,0.30091366,71.89736,32.12654,-92.35416,-84.93112
877,16.352102,58.066833,36.41595,-96.92115,22.17042
878,-86.77576,63.73463,36.021965,-97.69209,-86.193565
879,-93.117226,-87.111145,-97.41588,-98.454445,31.516735
880,-97.11625,-93.7906,36.329258,-98.55624,-91.36482
881,22.482143,61.757923,57.486965,-98.308174,-76.68624
