,It 0,It 1,It 2,It 3,It 4
124,-22.2144,-98.00571,-11.029221,-120.82425,-12.377128
125,-100.994125,-97.5848,-95.85746,-95.388985,-100.20428
126,-94.12319,-100.68218,-97.732574,-102.94691,-19.09464
127,-13.086068,-96.63658,-98.73795,-98.91159,-15.338976
128,-98.385124,-111.113525,-7.9149995,-7.178307,-102.193756
129,-102.411514,-13.979155,-96.651436,-106.44167,-16.918322
130,-15.776492,-126.32396,-99.37097,-7.240991,-13.873918
131,-96.641846,-97.742035,-98.40011,-116.72206,-99.30175
132,-11.394561,-98.71245,-10.067598,-2.8832316,-100.81022
133,-100.12936,-103.851364,-96.40372,-22.152086,-101.46396
134,-99.60452,-116.716965,-104.940735,-97.89406,-103.01728
135,-97.34451,-100.925995,-101.21789,-19.816433,-25.516842
136,-18.446714,-122.71386,-95.26534,-10.9071865,-17.59906
137,-94.6688,-119.380104,-14.098895,-106.24263,-20.757278
138,-96.85189,-97.52251,-100.22324,-93.53608,-29.866997
139,-104.68663,-101.22544,-98.97223,-102.13413,-17.044476
140,-99.07397,-97.29469,-95.49842,-100.19227,-20.318262
141,-97.100365,-33.887432,-102.03738,-98.10576,-8.832926
142,-95.60309,-101.599915,-104.47082,-107.41652,-17.418774
143,-105.656815,-101.22181,-98.038155,-97.66179,-100.04723
144,-102.87844,-99.937965,-99.487236,-99.010414,-14.905251
145,-100.880554,-96.91303,-10.509836,-103.188126,-107.973236
146,-96.75776,-125.33361,-96.70505,-100.63685,-19.368341
147,-17.585798,-13.114996,-102.84313,-93.69175,-12.533632
148,-98.28443,-17.543829,-99.55451,-91.21893,-19.171995
149,-98.13276,-103.60877,-11.907614,-102.80387,-99.69922
150,-111.15352,-105.36719,-99.451035,-100.641556,-14.167505
151,-95.42595,-95.5356,-14.729537,-99.14599,-100.73631
152,-103.757095,-105.586555,-99.47751,-101.35882,-14.487226
153,-6.793699,-96.8388,-101.230774,-99.00388,-15.5861435
154,-97.79818,-98.65219,-103.88697,-100.76635,-17.085897
155,-97.74248,-96.02573,-96.05939,-12.760692,-10.927943
156,-96.78866,-99.53368,-7.6690173,-95.63528,-19.099585
157,-105.52379,-100.83131,-9.087129,-97.07611,-115.1998
158,-97.05136,-104.02367,-13.438568,-106.267105,-92.94916
159,-96.487785,-99.88083,-99.68927,-101.52461,-116.248436
160,-101.82453,-19.33047,-88.98789,-10.704165,-15.400758
161,-98.84401,-96.728584,-98.40733,-97.81967,-25.201883
162,-18.59129,-101.116,-102.3497,-100.20354,-98.73719
163,-106.75391,-98.79207,-96.5548,-98.58375,-17.268015
164,-100.0009,-113.32797,-11.207771,-99.86697,-94.79353
165,-105.756714,-96.79896,-96.33487,-100.601364,-14.770119
166,-99.127144,-97.85588,-96.816124,-109.07414,-8.914636
167,-122.61394,-97.89175,-97.75382,-98.487686,-9.321564
168,-103.395935,-101.75362,-104.09778,-95.03533,-9.978485
169,-99.27806,-98.3363,-103.00524,-99.145256,-21.648485
170,-101.4716,-104.28935,-100.744194,-118.36785,-94.82051
171,-98.39423,-101.792854,-101.6902,-111.20512,-99.8832
172,-100.89729,-99.14535,-95.85845,-14.450882,-23.152336
173,-103.504906,-96.16346,-10.403477,-99.71352,-9.979261
174,-99.14443,-102.34179,-97.07894,-102.7109,-7.9069834
175,-24.585045,-101.646126,-96.404274,-98.59284,-14.529612
176,-97.38629,-97.51628,-97.7259,-104.319244,-101.99184
177,-101.70092,-100.2605,-99.78167,-110.86231,-12.538564
178,-97.11574,-96.36215,-102.22541,-108.22424,-13.990673
179,-105.08085,-101.5468,-97.0723,-98.620026,-101.13963
180,-98.169235,-97.1882,-97.16113,-93.53948,-8.929852
181,-98.55649,-98.58384,-116.23098,-100.77155,-15.186902
182,-94.79125,-101.08047,-100.18707,-104.56943,-11.712383
183,-98.7567,-96.85856,-14.377733,-96.47859,-18.608631
184,-99.31514,-101.01528,-16.432896,-103.52018,-97.799324
185,-99.3153,-112.842,-100.76752,-98.297134,-8.64562
186,-100.28544,-98.58833,-101.46646,-12.9782715,-136.14804
187,-101.56606,-96.294014,-95.38553,-105.6823,-6.018814
188,-92.545616,-101.6178,-100.04133,-99.48962,-112.36188
189,-20.986595,-99.9875,-101.3841,-97.33878,-19.202091
190,-99.905815,-100.89158,-99.19461,-96.20723,-27.850674
191,-96.20192,-104.06547,-98.59126,-98.861626,-10.095326
192,-96.8459,-102.69324,-94.283646,-97.69227,-18.664108
193,-98.15477,-100.96777,-4.2788477,-99.72916,-11.53246
194,-105.83704,-100.52134,-4.0234323,-92.46878,-98.6891
195,-101.743484,-98.20049,-95.344345,-101.99783,-15.69416
196,-102.21837,-95.626366,-99.666534,-104.90649,-17.183529
197,-99.53721,-98.72408,-98.42861,-104.99068,-28.15913
198,-99.143425,-100.76121,-97.15864,-93.62748,-13.18161
199,-94.76602,-104.26527,-94.15121,-96.56898,-21.552315
200,-93.072296,-101.691444,-98.07873,-97.8232,-25.578764
201,-90.419945,-102.475136,-120.3429,-99.67318,-100.45594
202,-100.76142,-102.97199,-102.60707,-99.37754,-9.196839
203,-96.23798,-100.65923,-100.00644,-97.21393,-7.835966
204,-22.67117,-97.25778,-97.462265,-101.78327,-108.68426
205,-97.01114,-100.36213,-96.6492,-103.6441,-112.897125
206,-95.96042,-101.03152,-99.88328,-101.08895,-106.65613
207,-104.4653,-100.953705,-98.33882,-102.65927,-99.01295
208,-98.51865,-96.79675,-101.85711,-99.90145,-92.15015
209,-91.1284,-98.42206,-102.49045,-100.192184,-8.137175
210,-97.98992,-17.811712,-95.588844,-94.822655,-110.48015
211,-117.22882,-18.847906,-100.03194,-99.42525,-113.75266
212,-99.115944,-100.73156,-94.03468,-96.347435,-101.77325
213,-7.33161,-102.30693,-104.06303,-95.856575,-97.73165
214,-102.160355,-95.92855,-104.631,-21.116732,-22.23266
215,-103.76864,-98.76288,-101.041824,-94.38194,-112.740265
216,-98.88332,-14.28888,-102.07966,-92.98935,-17.43596
217,-96.9139,-97.70205,-98.54833,-102.63504,-104.15365
218,-99.23146,-95.661354,-100.11432,-100.70907,-100.608635
219,-102.155556,-99.54073,-99.04946,-102.44373,-108.37297
220,-97.38481,-101.21291,-102.19192,-113.04517,-10.612673
221,-11.474906,-102.00756,-104.500336,-108.32928,-104.011185
222,-118.32936,-98.368774,-98.35322,-102.27985,-107.14592
223,-99.32844,-104.479225,-96.02888,-103.91483,-100.15533
224,-98.93459,-33.97865,-101.706314,-103.20549,-101.74191
225,-98.31628,-18.643808,-97.09673,-96.49313,-101.30508
226,-90.4401,-101.48228,-99.55279,-99.9026,-101.83337
227,-120.96009,-102.44004,-130.77118,-100.36497,-101.20977
228,-95.33468,-98.09582,-101.34359,-109.23784,-19.292383
229,-119.60126,-103.24564,-101.36833,-103.63785,-124.17052
230,-99.285774,-104.40286,-103.285835,-101.081696,-104.88171
231,-95.39756,-100.59877,-102.47856,-119.87767,-109.543655
232,-98.77836,-100.84643,-98.53866,-94.94409,-103.70639
233,-11.931336,-101.25965,-97.594246,-99.60984,-100.7011
234,-97.68564,-23.915283,-101.68058,-90.649666,-19.328632
235,-99.808075,-101.67468,-99.62876,-93.618935,-100.831055
236,-97.227745,-98.9637,-101.04312,-102.027145,-98.61339
237,-96.62226,-102.0395,-102.87723,-99.5604,-102.79793
238,-1.0158274,-101.182686,-102.1771,-13.521422,-105.61714
239,-97.30093,-98.67456,-103.72087,-98.12665,-102.680016
240,-98.48328,-98.477325,-96.16042,-98.61767,-98.92917
241,-99.162445,-106.78551,-100.76264,-99.82082,-103.44751
242,-99.51917,-98.6685,-100.19084,-99.62083,-99.015854
243,-99.316505,-30.403954,-95.362946,-101.245605,-95.55259
244,-103.670654,-10.074293,-98.86418,-103.86835,-102.37811
245,-105.64598,-101.631836,-100.66044,-98.567245,-103.15635
246,-106.64753,-100.13828,-96.9039,-99.38968,-121.11893
247,-107.51519,-99.1736,-98.81186,-99.34044,-96.29078
248,-97.09064,-91.00373,-98.27247,-100.789986,-106.931366
249,-14.361005,-97.58506,-102.414,-95.3302,-20.737082
250,-101.92862,-98.13382,-102.09813,-18.53719,-99.71994
251,-95.23022,-99.98037,-105.551636,-107.223114,-14.317711
252,-100.40123,-16.366005,-103.5384,-104.48098,-102.85214
253,-97.40181,-96.97499,-100.13771,-103.647484,-130.673
254,-103.311775,-97.62735,-102.595055,-125.81481,-13.822955
255,-98.1445,-97.22911,-98.61789,-95.462845,-101.67573
256,-96.997536,-102.42761,-98.37409,-90.740295,-16.945906
257,-99.33689,-97.87458,-9.649979,-97.91594,-106.511566
258,-97.15057,-93.94224,-101.32414,-104.38351,-104.946815
259,-99.51492,-100.630875,-2.8714871,-93.60228,-108.24454
260,-105.05071,-98.25905,-108.78979,-94.64539,-105.384155
261,-106.00625,-100.80654,-96.26099,-133.32707,-102.324
262,-97.93947,-102.600395,-101.90347,-98.38768,-103.38883
263,-97.31146,-97.04625,-100.63809,-117.52636,-109.1213
264,-103.67684,-101.492386,-98.32581,-106.671616,-23.760916
265,-119.74885,-102.06249,-105.1214,-103.362885,-27.013514
266,-95.66986,-98.39637,-101.397705,-106.3144,-20.761402
267,-98.41147,-97.43376,-99.86581,-102.018654,-125.88032
268,-99.18855,-97.9494,-106.96439,-101.4482,-102.81656
269,-96.49072,-101.72171,-105.56354,-94.1654,-105.06008
270,-93.30594,-97.601944,-102.40713,-97.76119,-107.507774
271,-8.318696,-104.24625,-101.09144,-125.02638,-107.63576
272,-97.71374,-98.31125,-99.25801,-20.181221,-10.93927
273,-98.52191,-20.794409,-106.39078,-103.60693,-102.95957
274,-95.5016,-22.14273,-96.69509,-0.43161738,-96.9237
275,-97.24607,-95.058334,-104.53182,-108.14788,-98.580795
276,-96.696,-96.95235,-99.26608,-99.99801,-104.8101
277,-96.18146,-98.89672,-94.93368,-103.888824,-12.302751
278,-100.69159,-101.57768,-99.894104,-96.96263,-104.33505
279,-99.3263,-101.21821,-99.1898,-19.814798,-110.35681
280,-96.484886,-102.81345,-15.542764,-99.731575,-105.10005
281,-102.64109,-97.50662,-94.834206,-88.61565,-103.17418
282,-101.524895,-98.69155,-92.82722,-102.66832,-108.00459
283,-100.11594,-102.07993,-100.32706,-102.06856,-25.637348
284,-4.9742436,-104.69757,-117.127266,-104.324394,-111.6136
285,-9.97808,-105.40501,-103.72772,-14.702645,-10.242747
286,-105.97454,-103.22982,-105.08828,-104.839096,-105.81237
287,-99.98416,-99.943756,-110.18528,-13.568326,-99.237724
288,-104.46295,-102.54134,-104.26611,-99.00332,-15.640304
289,-118.96784,-103.48865,-93.67834,-101.66038,-14.288879
290,-1.8100706,-102.33761,-98.43548,-94.282486,-102.95736
291,-102.97773,-101.27369,-82.85156,-92.232574,-102.49529
292,-104.079956,-102.17348,-97.857124,-103.21901,-101.47816
293,-102.50239,-105.30932,-126.243004,-95.60561,-100.424675
294,-95.39772,-99.7594,-101.352684,-106.91753,-103.6832
295,-94.87174,-101.74414,-98.4765,-101.68848,-101.213135
296,-95.693375,-97.92422,-99.18523,-95.19773,-109.57078
297,-93.70357,-103.067566,-105.369385,-100.57099,-111.765884
298,-105.3798,-104.77155,-110.077446,-94.241425,-101.87714
299,-95.27504,-103.018074,-100.285,-0.044070594,-100.74374
300,-102.03403,-97.23938,-118.1646,-94.75066,-4.987012
301,-101.29516,-100.143364,-95.720695,-123.23261,-97.42409
302,-98.42263,-99.435585,-111.562325,-89.61336,-101.83371
303,-104.225044,-101.82757,-113.53434,-104.04705,-102.17269
304,-98.318,-102.9386,-105.52423,-97.81479,-104.86209
305,-100.55487,-100.21645,-99.390564,-129.24547,-10.729932
306,-101.45185,-97.64551,-103.138115,-107.572365,-99.61281
307,-106.31395,-96.50622,-101.8806,-10.397031,-104.14737
308,-108.4109,-100.8663,-125.0547,-13.067355,-105.45886
309,-101.90624,-100.39825,-96.21377,-94.47896,-106.30715
310,-99.48813,-101.81238,-91.99645,-101.16084,-105.721985
311,-104.92936,-102.39103,-106.44663,-104.54578,-106.782196
312,-103.67636,-99.22583,-109.277214,-104.16797,-103.63869
313,-110.61896,-103.01272,-102.007576,-100.175446,-106.15949
314,-101.697624,-100.461365,-118.64056,-104.29883,-18.289108
315,-92.59871,-100.50434,-96.05021,-105.40358,-14.10849
316,-105.7283,-100.83363,-102.763245,-102.44785,-97.44324
317,-102.00108,-102.69334,-100.481026,-93.74885,-100.13032
318,-105.90042,-14.291996,-123.36948,-91.39957,-105.08203
319,-107.00861,-104.35822,-117.5367,-95.593735,-96.20934
320,-99.18289,-98.654594,-98.90053,-101.67958,-7.3248563
321,-106.435684,-101.18545,-110.15393,-95.622,-102.87363
322,-11.317902,-102.487366,-102.825035,-98.97514,-101.06256
323,-104.5383,-106.04444,-105.19423,-107.28848,-10.331919
324,-101.26077,-107.75632,-101.35981,-106.6213,-100.53098
325,-107.54728,-99.27402,-97.295975,-108.065605,-103.70946
326,-105.92832,-98.37624,-102.25313,-104.577446,-103.694275
327,-103.452934,-104.87256,-111.25372,-105.13503,-10.418767
328,-103.34677,-105.54382,-105.01411,-15.497571,-14.950741
329,-94.46075,-108.36737,-112.13072,-113.033676,-12.339196
330,-99.64097,-110.15711,-108.472534,-108.85759,-12.142899
331,-100.0115,-108.7468,-101.23186,-97.88887,-15.129027
332,-99.73099,-104.97999,-116.00561,-97.345795,-97.01221
333,-105.62315,-107.4445,-114.74279,-106.1026,-100.97369
334,-100.537025,-107.71105,-100.935875,3.4117603,-99.024376
335,-3.6921263,-98.880295,-101.238945,-97.09435,-101.23867
336,-102.396385,-105.44238,-99.809235,-92.4225,-103.8822
337,-101.16723,-106.072044,-103.36568,-101.25717,-13.6772585
338,-105.66527,-102.04495,-104.89863,-103.53087,-102.27446
339,-103.8759,-101.86015,-112.66814,-103.77344,-99.99682
340,-103.68625,-100.4088,-101.41819,-97.08998,-16.631485
341,-105.742546,-100.23605,-94.00699,-101.13135,-100.79219
342,-101.89202,-103.6454,-102.631966,-104.76758,-125.563805
343,-98.9302,-102.80258,-94.370735,-102.22576,-101.30972
344,-98.25072,-104.453156,-103.10023,-102.34993,-14.811949
345,-99.04664,-104.67532,-102.24541,-104.84512,-9.643628
346,-101.17799,-105.28568,-118.176056,-101.74116,-101.56882
347,-104.3386,-105.76062,-115.5371,-107.61795,-103.218544
348,-108.296745,-108.64801,-96.479385,-101.20825,-100.46705
349,-96.87972,-105.51679,-7.351894,-101.39704,-104.21072
350,-99.79808,-106.32801,-102.40352,-98.04931,-101.213936
351,-105.31851,-105.52204,-95.19957,-87.80428,-107.32281
352,-96.24539,-105.87282,-100.93345,-90.23111,-105.10165
353,-105.92599,-106.69618,-106.37018,-103.38839,-102.10186
354,-100.08195,-102.74553,-128.62138,-3.0586483,-23.084532
355,-92.31152,-104.79896,-118.306274,-107.45521,-12.418086
356,-103.14025,-103.2279,-103.943,-107.04795,-102.33028
357,-99.562645,-103.49319,-99.58446,-97.76734,-98.85973
358,-97.51381,-101.288216,-104.981445,-18.678381,-100.3027
359,-110.66985,-104.28211,-101.08464,-12.97056,-105.65998
360,-102.435104,-103.99791,-93.54675,-2.9157727,-109.244415
361,-103.30852,-105.29011,-97.783966,-92.37589,-103.380325
362,-101.91242,-110.19212,-116.38375,-111.44251,-107.27429
363,-103.38226,-101.48555,-86.25184,-105.12757,-103.29387
364,-98.98273,-103.303795,-98.11609,-108.33465,-101.77555
365,-104.509865,-105.772484,-102.880615,-105.400085,-101.98848
366,-98.530365,-104.93911,-102.033035,-100.32479,-102.95077
367,-104.49873,-106.70729,-104.83539,-94.59273,-99.02351
368,-106.93794,-103.6201,-12.44607,-8.566171,-100.6073
369,-100.78152,-105.92725,-104.67335,-105.7866,-24.315353
370,-97.15059,-106.249054,-103.687485,-105.329865,-104.90422
371,-103.80042,-108.5761,-106.12764,-104.34679,-99.96598
372,-102.45638,-108.353745,-104.54562,-96.13289,-110.930885
373,-99.98464,-107.61843,-106.35639,-2.9553318,-106.41941
374,-102.54795,-102.54921,-105.789604,-84.89355,-99.225105
375,-102.26314,-104.34831,-107.8976,-106.122955,-99.619225
376,-106.07877,-104.67525,-105.81268,-106.62976,-98.03578
377,-104.7241,-107.035675,-102.32857,-100.269165,-101.2375
378,-113.58457,-108.618805,-103.77793,-15.611883,-102.45109
379,-107.42347,-107.78971,-107.41541,-11.811351,-101.185295
380,-24.529194,-103.39582,-102.84666,-99.02918,-100.38719
381,-100.09735,-109.07668,-124.812546,-104.61374,-100.188866
382,-98.05003,-105.4536,-104.72342,-101.02745,-100.54643
383,-95.68376,-105.57543,-97.99429,-94.66182,-95.743034
384,-98.4008,-106.6505,-101.18837,-93.967705,-99.89261
385,-104.555176,-103.049774,-102.78668,-93.26508,-99.350464
386,-95.42822,-99.93662,-89.434326,-93.92105,-98.40875
387,-104.479866,-106.02313,-100.92466,-95.859344,-102.57759
388,-104.06522,-108.31535,-100.63937,-101.21061,-106.70677
389,-97.59319,-105.72025,-100.61456,-12.717762,-101.914734
390,-100.720215,-100.46969,-113.14046,-18.712713,-106.47217
391,-103.91699,-105.54485,-104.76346,-105.26747,-104.93135
392,-103.08208,-105.97505,-104.96117,-97.71095,-100.89981
393,-100.40448,-104.24174,-103.41232,-94.821365,-106.58115
394,-102.7154,-104.871216,-102.79715,-95.2361,-102.594986
395,-97.07051,-105.25255,-105.1181,-104.08977,-26.379438
396,-103.04345,-104.05813,-110.611725,-100.241104,-102.72927
397,-103.961945,-99.955795,-97.66031,-18.215622,-95.5891
398,-99.927414,-107.91894,-101.09877,-12.051326,-98.577446
399,-101.19698,-105.8507,-104.49905,-109.24307,-101.47572
400,-102.4136,-105.45418,-103.78627,-101.891594,-99.30496
401,-99.471756,-99.94012,-105.91502,-101.91607,-101.672585
402,-97.159935,-95.449615,-106.927574,-91.225716,-102.11626
403,-100.15255,-100.86368,-106.70655,-100.958954,-15.47877
404,-101.68333,-102.99655,-103.01517,-102.71618,-12.148224
405,-97.57246,-104.6644,-102.337395,-97.23186,-103.89641
406,-105.58755,-103.37493,-103.813,-97.97108,-101.56337
407,-99.495125,-102.222404,-104.23022,-98.21863,-8.275594
408,-120.12462,-104.06046,-107.37195,-1.5827278,-7.0790358
409,-22.775715,-104.15902,-102.7139,-98.66705,-96.169815
410,-108.461845,-101.32904,-106.05229,-90.56207,-94.656136
411,-104.77117,-100.2747,-106.1891,-96.38071,-97.01047
412,-102.25284,-100.33151,-100.192955,-90.80675,-106.67596
413,-104.97496,-104.33957,-100.78441,-100.19426,-12.822244
414,-108.01747,-100.71086,-105.33135,-99.24477,-105.7299
415,-105.25522,-103.82775,-98.29475,-98.400314,-7.123368
416,-100.08275,-103.47608,-98.67773,-101.980515,-111.49787
417,-133.09372,-102.37466,-124.671906,-100.938255,-107.01987
418,-99.890724,-100.200775,-99.718155,-101.600945,-103.24179
419,-100.82865,-101.510086,-99.63986,-101.44444,-101.256996
420,-103.75251,-103.28221,-100.03689,-91.799675,-96.141884
421,-93.68976,-101.97682,-105.3309,-13.950644,-103.96478
422,-106.11492,-104.32758,-102.72171,-98.04257,-1.1612017
423,-99.89594,-99.22098,-99.51106,-96.80247,-98.01367
424,-90.02874,-92.97535,-103.40134,-96.49955,-9.898457
425,-98.957375,-104.50192,-96.78479,-1.5071505,-96.87101
426,-98.42786,-104.30597,-98.57604,-103.212395,-105.10085
427,-96.380745,-102.40088,-100.54297,-109.31144,-14.461054
428,-99.468575,-102.55846,-102.72319,2.9846225,-100.24694
429,-105.09169,-103.84099,-106.37634,-104.17401,-100.941216
430,-103.53865,-105.49764,-106.69748,-102.77418,-104.91698
431,-104.64957,-102.30423,-102.36599,-111.40762,-104.31397
432,-104.98229,-102.86646,-102.27763,-96.51468,-103.281334
433,-100.10147,-102.278824,-100.54547,-98.68891,-20.028137
434,-97.256935,-104.14384,-97.18575,-91.54335,-104.11352
