,It 0,It 1,It 2,It 3,It 4
37,-104.504944,-102.105415,-105.05427,-103.50222,-12.865195
38,-105.26474,-5.4785547,-94.60214,-112.27699,-103.011314
39,-13.133157,-97.458855,-14.347977,-110.24685,-13.658257
40,-100.60567,-12.582661,-16.01526,-107.616905,-12.660606
41,-25.018837,-14.134591,-13.268093,-14.703847,-98.57367
42,-100.73198,-12.098549,-13.996122,-8.727228,-103.30065
43,-103.91836,-13.603945,-13.777301,-96.66069,-14.992156
44,-7.8924484,-18.77831,-13.706757,-101.25907,-109.14452
45,-101.05012,-10.179432,-18.55042,-112.389435,-16.743984
46,-9.332292,-5.1638575,-16.778387,-112.56914,-11.492006
47,-119.64125,-5.9319663,-15.475856,-110.42932,-92.799904
48,-8.677723,-102.33554,-16.936895,-12.88616,-14.539512
49,-119.2905,-7.025973,-14.803974,-105.096924,-10.729868
50,-99.70358,-8.04994,-17.749365,-108.06121,-99.21996
51,-99.6859,-110.17702,-15.809721,-6.144157,-9.926511
52,-99.72465,-93.09184,-103.94692,-14.400955,-95.81318
53,-20.442375,-9.640815,-16.60167,-111.70769,-14.350109
54,-94.46192,-15.641898,-114.82604,-101.60144,-106.45952
55,-19.565872,-18.098343,-13.745031,-14.655872,-99.19889
56,-11.0453825,-112.42236,-100.24322,-108.28388,-111.11098
57,-99.7858,-100.94039,-96.24505,-18.559486,-110.00293
58,-9.3871765,-9.1967745,-13.973724,-101.78816,-99.87877
59,-101.30921,-9.005042,-13.2696,-118.54989,-10.701639
60,-9.475745,-11.027462,-13.928787,-101.407166,-7.186844
61,-114.44527,-105.14003,-12.839122,-110.11552,-109.606445
62,-18.885616,-13.350368,-15.692796,-107.144035,-111.502106
63,-11.064266,-12.459762,-18.845243,-109.64459,-102.22703
64,-114.8524,-16.051634,-12.223999,-10.105725,-17.849857
65,-101.24014,-16.462221,-19.01423,-113.940056,-94.82909
66,-28.186861,-16.579575,-97.292564,-14.735271,-95.737946
67,-14.265631,-9.551624,-97.66556,-108.439354,-94.40198
68,-100.55164,-99.10852,-93.789116,-7.0463266,-13.894006
69,-98.90355,-14.243884,-97.96192,-11.431139,-10.092159
70,-97.72464,-8.061482,-13.359583,-93.7556,-97.74764
71,-108.44879,-8.767112,-12.814804,-5.836586,-111.32479
72,-98.13433,-12.152304,-18.35271,-101.616005,-110.2777
73,-116.81504,-10.703063,-100.782074,-24.569529,-12.07846
74,-119.62628,-104.892334,-12.702669,-101.14593,-110.31494
75,-97.127754,-7.6451526,-13.936233,-90.680984,-110.74727
76,-102.045906,-9.464741,-112.569855,-100.01416,-111.72467
77,-99.258156,-17.122229,-97.077545,-109.61563,-97.98872
78,-108.96631,-98.85035,-100.84784,-112.38525,-93.91939
79,-21.875423,-15.415317,-96.79346,-95.13968,-111.81503
80,-112.90425,-97.42093,-16.771505,-6.194477,-97.63902
81,-97.79221,-109.761505,-101.80559,-110.625824,-16.334925
82,-25.743008,-98.06804,-16.984062,-111.26671,-111.562775
83,-102.50351,-7.380384,-94.87499,-111.69452,-93.396324
84,-14.633658,-94.56825,-19.20301,-112.72479,-102.10074
85,-18.213745,-12.069336,-102.98076,-13.283844,-96.90317
86,-15.981703,-97.953606,-102.77763,-6.3990498,-113.029945
87,-100.55022,-16.233704,-15.331964,-10.454996,-110.948105
88,-95.857834,-10.79035,-99.249115,-95.18647,-12.523377
89,-96.115715,-11.706105,-22.83841,-96.786095,-17.397453
90,-115.870544,-11.845559,-97.927025,-98.91659,-111.06068
91,-97.29343,-18.32597,-98.551125,-10.808996,-110.35028
92,-101.635826,-15.576907,-100.06603,-98.209015,-100.41634
93,-118.1855,-14.312455,-21.975422,-6.611283,-93.218475
94,-112.50633,-109.74101,-18.268314,-99.94819,-98.76495
95,-97.072205,-8.433098,-105.55441,-112.11082,-11.526571
96,-109.80416,-11.550104,-101.71707,-110.75364,-15.610844
97,-106.91813,-14.895941,-98.98944,-98.89762,-106.19006
98,-97.658005,-11.064432,-103.771904,-95.0045,-112.99778
99,-105.367325,-6.494411,-100.049644,-6.891022,-111.37016
100,-98.69704,-115.20389,-19.68101,-13.807347,-110.475525
101,-19.016626,-107.92632,-18.30944,-12.462392,-11.109292
102,-114.8114,-14.385887,-23.286448,-7.3299036,-15.663079
103,-110.17493,-9.130926,-99.62275,-8.1414995,-97.56383
104,-97.226135,-106.34364,-100.69643,-113.92664,-13.504328
105,-5.922777,-4.643953,-20.553825,-100.037865,-13.349235
106,-114.523636,-113.728134,-101.591255,-12.86637,-8.877699
107,-3.8948972,-112.20209,-12.295783,-3.9648023,-19.413963
108,-100.9888,-111.09095,-95.68723,-91.7937,-97.49159
109,-6.480198,-100.741585,-98.84106,-109.117195,-96.9543
110,-15.744572,-95.256775,-98.25562,-96.521324,-97.476524
111,-100.59743,-8.70258,-93.296295,-17.584438,-94.13525
112,-102.35332,-6.325544,-26.796783,-92.77039,-97.250725
113,-102.193275,-10.900795,-107.75275,-112.546814,-118.01825
114,-11.420508,-102.041016,-17.742422,-108.796524,-96.96492
115,-94.53501,-98.33053,-103.05377,-90.24415,-110.949066
116,-101.1037,-114.17272,-17.66811,-6.6138253,-9.841551
117,-101.41024,-11.34129,-101.306145,-100.85527,-6.9285436
118,-99.03947,-13.9638195,-24.42159,-97.89898,-97.88345
119,-17.038061,-88.848236,-100.290016,-93.640495,-97.08079
120,-100.54086,-113.73746,-98.94912,-93.329475,-90.57598
121,-102.63381,-21.419954,-98.578964,-103.378815,-98.98864
122,-8.50905,-111.35562,-9.972268,-99.915955,-100.3387
123,-11.80386,-11.312229,-108.559,-89.97387,-96.8739
124,-14.665754,-2.0635314,-19.617601,-107.053635,-102.031395
125,-104.19025,-8.35929,-107.36491,-92.8047,-20.161594
126,-9.153879,-18.179522,-102.85676,-19.706438,-118.0352
127,-101.017654,-6.6503468,-97.35131,-89.04703,-103.39247
128,-12.787783,-5.810932,-96.902916,-118.01582,-100.35279
129,-12.037909,-113.155205,-106.58888,-97.24627,-94.823074
130,-90.842255,-6.5400662,-18.394943,-14.799572,-18.191038
131,-21.493399,-99.14061,-17.694239,-109.433556,-98.98765
132,-4.0131783,-11.607495,-98.20089,-105.0852,-102.96811
133,-100.783646,-15.804939,-98.66286,-4.9819307,-100.481285
134,-101.207985,-13.898917,-100.109695,-105.76954,-121.79909
135,-98.982,-5.4072437,-23.334396,-98.11834,-103.78122
136,-115.363205,-4.296889,-99.41211,-11.668527,-98.06345
137,-96.037544,-18.581491,-19.602568,-96.86256,-96.12285
138,-10.1794815,-114.90107,-104.45609,-120.372375,-100.02248
139,-4.4438214,-7.354964,-96.95077,-97.82359,-104.625145
140,-93.27197,-13.119657,-99.04671,-20.807442,-20.168299
141,-97.24872,-17.95594,-14.95315,-96.06855,-98.770096
142,-97.9221,-17.961952,-104.29675,-93.54802,-100.28014
143,-96.754524,-105.95952,-102.93591,-96.46793,-100.60331
144,-119.62186,-13.690434,-100.90192,-9.426944,-96.883064
145,-98.02585,-99.920456,-16.077888,-3.178156,-94.62876
146,-97.61052,-103.29918,-15.674717,-96.48868,-102.77272
147,-101.12107,-118.85111,-102.930435,-13.249969,-93.50054
148,-102.90253,-7.161782,-97.36117,-102.917336,-99.08646
149,-99.21375,-7.4790826,-99.870285,-16.98298,-97.1625
150,-96.33123,-6.611966,-102.46781,-24.652557,-94.30856
151,-104.62803,-13.864627,-99.69154,-112.094666,-109.54282
152,-96.14147,-100.63853,-98.822495,-96.07201,-98.41428
153,-11.849497,-97.81835,-105.180786,-95.08191,-96.929146
154,-95.56007,-103.409805,-97.84526,-94.90359,-99.03024
155,-108.996346,-98.76467,-16.864252,-14.301464,-100.27599
156,-97.39497,-106.602615,-19.370943,-98.92647,-98.05029
157,-116.89715,-24.64254,-101.26559,-102.43187,-93.816605
158,-97.46071,-22.215641,-96.46864,-17.32958,-95.284615
159,-98.78483,-102.00811,-100.12591,-97.29295,-96.09332
160,-11.290677,-22.864449,-99.93562,-12.203357,-120.202896
161,-97.53882,-103.34696,-20.49644,-98.48801,-98.17358
162,-101.30542,-97.730835,-98.73765,-99.63726,-98.87447
163,-0.52880496,-101.575165,-98.99477,-101.838776,-19.680147
164,-4.914073,-21.734108,-10.293645,-110.696754,-101.418045
165,-4.8639717,-105.12224,-93.87005,-99.42691,-102.92136
166,-4.808623,-101.971535,-13.086382,-17.760498,-99.72865
167,-95.8248,-103.6633,-100.88914,-13.670552,-110.822525
168,-98.94531,-115.09166,-95.5179,-23.58412,-96.48657
169,-122.75734,-106.54798,-19.252739,-15.247393,-16.362463
170,-130.90565,-97.89666,-96.76064,-97.735504,-120.253334
171,-23.141596,-101.560616,-19.17563,-94.90631,-94.68755
172,-100.407265,-102.96445,-17.26259,-115.77798,-26.467731
173,-10.304069,-103.694855,-97.93061,-28.236399,-103.12258
174,-16.090784,-103.21021,-96.66376,-108.215164,-97.45374
175,-95.78795,-20.265013,-95.25607,-106.178604,-97.218445
176,-13.520032,-101.98956,-94.20588,-97.28655,-105.79552
177,-18.479845,-101.090385,-102.006775,-101.777695,-20.688858
178,-15.21346,-108.50804,-98.61975,-21.515911,-100.895325
179,-96.36926,-26.801418,-118.209724,-99.30447,-95.48093
180,-20.92381,-101.13583,-94.217255,-127.16495,-103.89826
181,-103.231674,-26.75458,-98.4134,-96.56439,-95.69952
182,-14.416217,-100.152695,-98.50084,-99.14932,-99.83683
183,-14.129455,-99.78681,-92.9631,-106.93569,-103.09611
184,-22.87762,-104.12837,-107.82452,-16.70383,-94.89728
185,-99.09934,-105.10754,-102.29529,-104.73569,-98.95223
186,-99.340324,-128.43808,-22.174086,-96.04501,-118.00514
187,-97.57122,-107.864914,-106.5432,-102.52235,-100.298775
188,-95.53775,-18.43814,-91.97599,-97.99635,-102.23758
189,-22.429337,-113.81573,-120.05703,-90.04144,-101.19493
190,-95.71618,-97.63234,-99.946846,-97.20127,-99.02776
191,-133.42651,-98.586426,-108.250694,-101.40396,-100.53995
192,-101.20064,-122.814,-8.879602,-111.665375,-102.450386
193,-96.41118,-99.161,-14.169068,-100.67494,-101.85162
194,-98.63523,-103.61999,-96.667755,-95.34619,-105.65069
195,-13.205616,-102.01686,-101.63609,-99.18494,-96.10192
196,-94.7074,-16.925623,-94.900276,-99.06882,-97.77719
197,-106.69854,-98.89758,-6.4247074,-18.389988,-99.9965
198,-101.6266,-110.40361,-105.62786,-96.666466,-97.00936
199,-92.77272,-99.359024,-100.97064,-100.00494,-10.694628
200,-102.17659,-103.88663,-99.49874,-97.904495,-96.689705
201,-100.36612,-100.937,-7.3304734,-98.57606,-101.228485
202,-94.943565,-18.258196,-108.05471,-101.85637,-102.84508
203,-100.00978,-102.41032,-18.950071,-98.00337,-101.88134
204,-94.53506,-127.543625,-97.52677,-102.47507,-103.365524
205,-11.744321,-96.83338,-100.779106,-99.10221,-100.91515
206,-97.13558,-100.78656,-93.90895,-104.20546,-16.993694
207,-13.78081,-24.592234,-105.64831,-99.78727,-96.73221
208,-97.36227,-17.977827,-16.887398,-14.051588,-99.29858
209,-100.957726,-96.24716,-98.127266,-108.31524,-100.380714
210,-12.922654,-99.85322,-94.26243,-14.184809,-100.07459
211,-100.77794,-19.381952,-109.108864,-107.1355,-100.49026
212,-99.953,-105.14858,-103.51903,-100.19308,-105.08973
213,-97.67616,-103.51116,-96.14483,-101.15312,-103.68921
214,-98.17419,-100.56044,-101.145515,-97.21652,-102.7005
215,-96.635735,-102.19877,-103.57754,-101.616,-100.55068
216,-98.30184,-105.38469,-97.870636,-97.949165,-103.11138
217,-9.305624,-102.87942,-96.35124,-100.40494,-101.84445
218,-12.087781,-103.826294,-7.759709,-97.19441,-101.947395
219,-118.357506,-100.72574,-97.96356,-102.67998,-100.5905
220,-106.0475,-116.342094,-98.990974,-95.17377,-103.11831
221,-95.91586,-100.299255,-5.528037,-95.69649,-102.65427
222,-97.3948,-17.448593,-94.36991,-97.06255,-99.72204
223,-101.682556,-98.64503,-97.00394,-94.88362,-103.80492
224,-101.16117,-94.586555,-107.28564,-98.0121,-102.36786
225,-97.11254,-9.645433,-97.390305,-99.35398,-101.787056
226,-93.74251,-99.44587,-97.89497,-104.77752,-98.98907
227,-98.58102,-17.971334,-11.857485,-97.0847,-103.43374
228,-98.69147,-98.19662,-97.118126,-99.80801,-100.57294
229,-99.330666,-99.7967,-112.51384,-101.9683,-102.35002
230,-98.81802,-16.299826,-97.80976,-99.32768,-120.21586
231,-97.47822,-21.8842,-94.58916,-98.6243,-99.07924
232,-102.25409,-96.41526,-97.18506,-95.90837,-102.75029
233,-103.37345,-16.73188,-88.95845,-95.96292,-102.27676
234,-100.64937,-10.9651575,-92.474075,-104.07057,-101.90148
235,-98.160614,-101.478485,-90.41357,-98.485756,-104.15347
236,-95.02615,-18.524517,-101.72344,-102.816414,-102.14644
237,-107.0581,-89.592636,-90.413704,-101.46405,-103.11371
238,-102.07794,-98.72197,-96.46932,-101.666405,-101.721725
239,-103.33186,-21.467402,-98.35067,-98.78833,-99.35177
240,-106.357574,-100.83693,-90.678474,-97.13768,-102.74158
241,-103.904335,-17.539406,-115.85736,-104.104385,-102.24592
242,-97.80968,-20.275349,-88.624306,-102.56589,-102.54453
243,-104.07801,-101.702866,-2.9369876,-97.58622,-101.94546
244,-101.47299,-124.21354,-13.265534,-99.89723,-104.07801
245,-96.594635,-89.08668,-123.52394,-104.32514,-102.75271
246,-100.98927,-99.93588,-104.47913,-98.06415,-105.00351
247,-102.91165,-100.71525,-96.9269,-99.70538,-100.82378
248,-99.91208,-101.25957,-89.01791,-101.81557,-103.877014
249,-104.06723,-96.68347,-10.427897,-96.47937,-103.03148
250,-94.178665,-5.3220553,-98.961624,-102.296104,-103.52654
251,-5.165059,-105.270294,-96.588646,-101.7498,-101.27719
252,-100.17456,-104.44401,-98.431,-119.50171,-104.57301
253,-100.79182,-102.78294,-4.6386094,-97.70418,-103.17227
254,-124.106705,-102.92739,-97.02585,-105.899574,-103.3337
255,-16.507877,-103.815,-17.613552,-100.29364,-102.229935
256,-14.733913,-99.27721,-10.066868,-96.97941,-102.83331
257,-101.58576,-12.965249,-11.203755,-94.76167,-102.60703
258,-89.00287,-102.37165,-18.372751,-100.049065,-103.06753
259,-99.637344,-103.439026,-94.49943,-99.9486,-102.43047
260,-97.32821,-97.436066,-85.27586,-95.78508,-105.0174
261,-4.071513,-98.0439,-95.55688,-101.63449,-104.47717
262,-101.21738,-99.93465,-13.789479,-97.303276,-102.1211
263,-5.6885386,-10.291727,-97.342804,-104.14058,-114.04775
264,-122.36211,-96.04233,-7.0074396,-104.33313,-99.299385
265,-4.879686,-12.625444,-93.49382,-92.71388,-101.52369
266,-100.636284,-104.08576,-89.433525,-97.368256,-105.76116
267,-100.48162,-97.458115,-120.15524,-107.13657,-104.85141
268,-98.60362,-95.91484,-97.3287,-95.763855,-105.40555
269,-89.35263,-101.03878,-22.74964,-98.496414,-106.90793
270,-98.26338,-101.551,-92.81182,-95.87834,-105.25402
271,-98.66332,-97.719696,-99.5069,-94.61063,-101.70262
272,-84.57619,-19.433205,-17.82067,-105.080956,-95.213524
273,-97.30789,-99.16909,-95.468575,-97.209206,-103.21689
274,-8.184561,-102.133286,-8.6671295,-101.98475,-102.033226
275,-98.064354,-99.95709,-10.523102,-98.66038,-102.661224
276,-96.06048,-100.12982,-95.268974,-103.31298,-102.03766
277,-95.78043,-99.08193,-90.859825,-93.949326,-99.37605
278,-92.460014,-98.76652,-15.896446,-97.25812,-104.14651
279,-94.10702,-103.69202,-95.239975,-111.07959,-101.147095
280,-99.70649,-96.94969,-96.039474,-101.74838,-95.157326
281,-94.18463,-99.803345,-95.83394,-103.81909,-100.32027
282,-101.5919,-103.27036,-13.454086,-97.680984,-98.59162
283,-96.16842,-102.16964,-110.12846,-108.30377,-103.0439
284,-100.54341,-101.452415,-120.239296,-96.284294,-101.714745
285,-101.81942,-100.99441,-96.66542,-95.76871,-97.859436
286,-107.45596,-118.80497,-96.15221,-97.49144,-103.035484
287,-11.676198,-98.24144,-99.7682,-101.19605,-101.86459
288,-105.89246,-94.79398,-89.877075,-101.266785,-96.64621
289,-13.672825,-96.7068,-97.34707,-97.34375,-98.66155
290,-120.57779,-96.99495,-99.05639,-98.68066,-97.68035
291,-97.8952,-93.3794,-98.04694,-98.37683,-103.616936
292,-119.83986,-98.63355,-93.20099,-96.72704,-102.49062
293,-100.87654,-114.2391,-102.24104,-98.2096,-100.808846
294,-98.234146,-97.65196,-87.415985,-101.15569,-102.51771
295,-89.10859,-93.87992,-100.077675,-95.63307,-100.385414
296,-92.24688,-93.326355,-122.6216,-98.97604,-101.10889
297,-101.95679,-105.19724,-94.498985,-96.602776,-104.41114
298,-99.07708,-105.86369,-102.97735,-99.34633,-102.81755
299,-96.13916,-100.81909,-95.73373,-98.210976,-100.80075
300,-87.87828,-101.771416,-95.885056,-98.3798,-100.11398
301,-98.156746,-104.730194,-91.846634,-97.04198,-105.37424
302,-5.873826,-95.54064,-102.195496,-101.404205,-104.440674
303,-107.34108,-104.504364,-99.58321,-100.176994,-96.85262
304,-103.74345,-88.56205,-96.56526,-95.26309,-94.89677
305,-101.72481,-99.32303,-92.00489,-101.63035,-99.11341
306,-102.95917,-97.062584,-95.61528,-92.395454,-96.05067
307,-100.741745,-97.24765,-97.90914,-97.66634,-104.12152
308,-113.30209,4.654701,-94.82836,-96.1715,-103.73235
309,-98.07113,-95.87925,-15.252833,-97.345566,-108.07028
310,-93.40489,-108.01469,-112.942505,-102.92565,-99.29774
311,-98.89193,-97.01828,-100.42877,-96.40073,-100.44027
312,-106.57486,-105.17599,-98.70816,-95.58311,-102.61565
313,-95.845634,-95.82003,-93.843216,-30.531952,-111.33716
314,-100.67468,-98.12067,-97.3527,-101.13696,-101.194824
315,-96.197075,-102.55452,-10.9498825,-99.99867,-96.796295
316,-98.20568,-96.410255,-96.239655,-97.04567,-97.126045
317,-99.63861,-95.207054,-11.504521,-99.11783,-96.79547
318,-91.304375,-101.17339,-8.725002,-95.31952,-96.21638
319,-99.89362,-101.508484,-7.6479716,-94.36308,-101.63119
320,-102.02453,-99.03358,-96.00238,-96.925644,-102.45318
321,-92.46049,-14.436053,-4.527823,-100.914604,-95.24528
322,-93.7998,-103.05971,-105.27045,-100.39308,-98.27319
323,-96.77413,-100.48066,-6.4820843,-102.522316,-100.90834
324,-10.277838,-105.815056,-13.674103,-97.45709,-103.64913
325,-93.28764,-100.33227,-8.940066,-101.39346,-102.17493
326,-100.14122,-89.868126,-95.98062,-3.8114145,-96.518974
327,-95.588455,-96.630455,-10.2245,-105.783745,-103.41585
328,-101.336296,-101.56762,-91.0229,-102.904274,-97.68113
329,-101.706215,-98.666504,-12.379626,-95.071655,-100.19181
330,-9.011962,-98.403946,-89.28265,-103.29862,-93.67672
331,-96.729614,-103.5196,-94.836655,-94.669754,-99.420235
332,-99.17551,-86.984344,-98.024994,-97.88747,-103.610214
333,-91.19541,-96.25961,-98.9216,-97.08891,-120.29788
334,-92.693115,-96.67362,-18.95674,-100.752205,-103.75856
335,-96.52995,-106.22179,-117.07753,-97.13375,-99.48789
336,-96.27678,-89.48246,-98.015526,-11.819849,-95.97702
337,-100.5793,-104.10513,-101.64945,-106.8572,-101.265
338,-97.48854,-104.931496,-15.738775,-97.19288,-100.09063
339,-95.95617,-97.02501,-103.63023,-97.39206,-95.70261
340,-100.34111,-96.61707,-95.86124,-96.22633,-96.82525
341,-105.04231,-101.2283,-11.265681,-102.294,-96.33246
342,-92.487144,-103.86033,-11.605068,-99.90063,-100.41451
343,-98.62738,-103.24683,-96.9711,-96.88566,-98.97213
344,-100.20431,-105.36722,-100.52144,-103.035385,-96.37001
345,-100.63404,-99.47094,-93.7253,-103.571365,-91.67229
346,-97.963005,-107.12185,-99.61281,-97.972404,-98.20115
347,-88.95871,-105.85209,-94.58671,-96.29399,-98.317406
348,-91.802284,-98.218254,-108.535126,-96.84728,-96.93703
349,-97.80769,-96.2645,-1.6985356,-103.40253,-102.65977
350,-96.937065,-103.88128,-88.77477,-98.30694,-99.86518
351,-102.130844,-106.1602,-92.74144,-97.227264,-97.82931
352,-100.978004,-102.87461,-9.061295,-95.25723,-94.902
353,-99.51985,-97.76747,-97.3408,-99.72782,-95.237465
354,-5.2521267,-91.1466,-88.29312,-95.22163,-99.24693
355,-91.98124,-97.601295,-92.83966,-92.40076,-101.26905
356,-9.031142,-101.15446,-93.479836,-95.77579,-100.98303
357,-12.123664,-98.42276,-103.99049,-91.40045,-93.31626
358,-93.53269,-101.369446,-91.970314,-95.80852,-95.743286
359,-123.4974,-98.353516,-96.09329,-97.37879,-95.334724
360,-95.91907,-102.07245,-92.72005,-96.11716,-97.27948
361,-91.32416,-100.5422,-95.8098,-95.59932,-100.15556
362,-19.320963,-96.54458,-95.40289,-93.47985,-101.378685
363,-97.32912,-102.72885,-95.66883,-102.30496,-95.96031
364,-12.882163,-100.987946,-98.44392,-97.812065,-94.81353
365,-92.86525,-100.92834,-93.028694,-96.87937,-96.798615
366,-98.03357,-100.99219,-8.899401,-95.8939,-98.890945
367,-103.569466,-102.14522,-15.163413,-97.10533,-96.48058
368,-96.266,-97.87378,-95.229294,-93.66938,-99.540184
369,-94.7141,-100.61438,-95.392426,-97.06231,-111.80986
370,-98.942856,-101.11424,-96.47371,-99.58819,-99.45973
371,-119.348785,-97.84,-88.72971,-98.85905,-95.38976
372,-97.22606,-105.28638,-96.691864,-0.85841644,-96.97763
373,-94.74927,-101.12195,-100.78901,-96.73251,-94.73301
374,-97.35322,-101.15774,-99.173134,-101.27503,-94.56854
375,-102.04109,-101.67385,-99.39437,-99.37087,-102.45651
376,-95.61501,-99.2919,-4.074824,-96.10345,-94.114296
377,-88.81903,-101.45303,-17.396732,-96.4823,-89.12905
378,-100.48771,-103.46577,-96.41086,-99.36106,-97.382545
379,-93.21587,-102.15284,-6.4066405,-98.66098,-102.709114
380,-93.63851,-87.72093,-89.614685,-94.73741,-97.192604
381,-89.69915,-92.34361,-103.64684,-103.14485,-100.075935
382,-108.47001,-93.84603,-90.79839,-112.5835,-95.75461
383,-93.847244,-91.77025,-94.21887,-97.38879,-103.06935
384,-94.53139,-108.1467,-95.305756,-97.78465,-96.17344
385,-92.86556,-102.37363,-96.40002,-97.83466,-24.663414
386,-91.97434,-99.87384,-3.0037897,-100.35562,-93.87684
387,-17.223589,-103.66124,-4.7882032,-100.74921,-97.9201
388,-101.551506,-99.95233,-11.716894,-96.47626,-98.261795
389,-103.77448,-100.21618,-7.7688646,-97.18432,-98.6649
390,-115.62982,-91.06758,-92.332695,-100.543076,-99.25724
391,-99.13272,-92.94097,-89.63935,-97.4203,-93.55409
392,-94.96718,-103.40542,-109.98539,-99.258736,-93.64901
393,-98.50208,-104.40139,-98.34516,-97.27345,-95.33447
394,-101.446144,-98.77681,-94.115036,-99.49127,-99.73497
395,-95.25526,-106.90298,-95.14129,-95.440155,-96.658585
396,-95.969505,-106.05672,-6.871727,-102.99329,-98.70221
397,-15.088972,-104.61294,-10.447591,-99.02768,-95.28734
398,-101.29555,-98.73314,-3.8232687,-93.01902,-97.353874
399,-97.29395,-101.717834,-4.525893,-95.60534,-98.97635
400,-98.553345,-106.718735,-3.860332,-98.84182,-97.19033
401,-99.036964,-105.58422,-7.4248266,-97.742294,-100.86334
402,-99.486755,-103.88933,-4.0678287,-98.74166,-101.1018
403,-99.98125,-104.83591,-9.405621,-100.251335,-96.31431
404,-95.77268,-102.26587,-96.85837,-98.261284,-96.75014
405,-94.547615,-103.40349,-91.70863,-98.533615,-98.52268
406,-96.89467,-94.3414,-5.9765525,-8.707395,-96.588554
407,-105.13445,-94.62858,-1.8859836,-96.34114,-91.805145
408,-17.027908,-100.76561,-13.362931,-96.069084,-95.00027
409,-96.25768,-95.76787,-129.3139,-96.517296,-98.83706
410,-5.1608667,-97.31885,-7.0056353,-98.028275,-97.22916
411,-5.6847453,-98.66542,-4.296231,-88.81464,-104.74801
412,-96.841194,-96.17743,-90.6343,-94.36686,-106.90404
413,-98.16762,5.655822,-5.2129626,-96.12048,-99.00526
414,-98.55041,-95.29306,-5.774902,-114.343376,-102.1336
415,-98.88413,-101.65402,-98.35767,-104.01846,-99.42353
416,-93.153046,-100.22003,-11.863413,-98.963264,-93.88759
417,-94.24046,-95.17594,-98.27303,-12.444235,-98.27699
418,-98.50107,-102.69425,-6.656949,-94.635925,-98.99937
419,-96.216,-98.82922,-98.33448,-94.19295,-94.750946
420,-123.35122,-100.67584,-103.64014,-95.64015,-96.225075
421,-100.36331,-94.421364,-6.524222,-96.45297,-95.96665
422,-7.384654,-100.97134,-6.9537,-96.086716,-97.53829
423,-98.64011,-98.6532,-10.75443,-99.63735,-97.97398
424,-13.929371,-107.517235,-12.720281,-101.402794,-100.46709
425,-96.59963,-102.98761,-7.9770904,-97.81328,-102.508156
426,-96.17295,-103.48971,-9.622643,-98.2972,-102.79209
427,-98.27305,-101.3768,-93.58005,-101.13532,-100.3078
428,-96.00196,-104.671585,-9.958969,-104.20405,-104.00969
429,-97.11416,-99.34519,-3.3431509,-100.19153,-12.615831
430,-95.130844,-97.36317,-101.10917,-94.62211,-96.64648
431,-100.63044,-102.107185,-112.28468,-96.78017,-95.68099
432,-97.72383,-103.74087,-115.96932,-12.579212,-96.91639
433,-96.632904,-101.41595,-94.4429,-103.5147,-98.15127
