,It 0,It 1,It 2,It 3,It 4
53,-102.24327,-99.12433,-100.80979,-97.51469,-98.80929
54,-100.30252,-110.94969,-100.573845,-95.281456,-104.09299
55,-10.483016,-15.138679,-94.991776,-12.559141,-97.9613
56,-97.85081,-27.393816,-9.086007,-19.636549,-111.81257
57,-100.170685,-96.89632,-6.971885,-107.89022,-8.493423
58,-12.201451,-20.097742,-9.231043,-102.87479,-103.01411
59,-103.38504,-10.119912,-97.487434,-102.10737,-98.463615
60,-9.534768,-110.29197,-104.47218,-110.82434,-98.30154
61,-7.0757923,-15.982864,-20.600027,-95.79437,-122.75263
62,-101.12296,-99.1524,-97.7601,-98.16464,-94.079445
63,-11.789611,-18.096714,-93.45492,-94.790924,-101.092766
64,-100.038574,-15.742953,-9.1150875,-100.97074,-15.3641815
65,-109.36673,-111.120056,-96.69591,-19.937017,-13.554329
66,-111.416306,-97.33212,-111.96385,-109.513565,-15.404425
67,-15.178464,-107.40269,-13.600093,-99.343,-98.33405
68,-101.57227,-110.843864,-91.29867,-15.9316845,-10.881061
69,-124.91939,-99.9149,-117.32495,-116.024445,-94.98434
70,-19.280321,-108.21839,-5.7878814,-96.43272,-97.67296
71,-105.73496,-15.23987,-117.12442,-97.61433,-98.563354
72,-115.87626,-13.751988,-8.086997,-13.147369,-10.069846
73,-8.964474,-106.958694,-98.67158,-96.979034,-112.44443
74,-9.45148,-100.04426,-13.990286,-112.35365,-9.129095
75,-6.986086,-106.527016,-114.242,-98.2665,-101.07623
76,-101.20487,-114.39528,-111.66241,-98.51786,-17.605427
77,-99.233246,-110.578415,-94.61157,-112.18532,-104.29585
78,-99.02799,-9.742261,-117.89079,-11.74838,-108.058876
79,-97.10385,-115.389145,-117.175545,-12.124077,-97.22177
80,-100.576065,-9.772508,-110.27651,-13.095968,-14.809464
81,-15.057604,-98.03672,-95.51419,-104.69686,-97.03165
82,-115.7124,-102.181915,-112.017746,-111.471016,-12.808312
83,-106.06036,-102.543655,-114.30552,-13.314068,-16.947514
84,-18.784588,-98.18157,-98.67685,-130.18556,-102.289375
85,-114.63946,-95.099556,-11.854784,-17.997053,-103.811646
86,-99.53645,-13.246643,-97.609024,-103.5998,-13.993552
87,-111.8305,-7.047088,-115.33522,-112.05628,-122.79241
88,-98.01848,-94.34824,-16.829153,-20.560816,-100.85893
89,-110.56436,-13.417033,-11.926184,-15.4654045,-101.906265
90,-102.937645,-97.75289,-25.240343,-12.004328,-95.26522
91,-112.962814,-114.88271,-11.574963,-99.14613,-113.182
92,-5.834314,-12.736947,-8.706096,-97.22886,-111.478836
93,-12.46229,-96.89111,-100.37541,-9.797733,-108.67289
94,-16.829924,-99.60477,-11.149477,-106.02425,-98.22512
95,-6.745682,-99.71695,-100.19832,-100.63258,-97.90824
96,-7.1979823,-15.066185,-94.884514,-115.325264,-17.926357
97,-12.142709,-108.66183,-8.561728,-96.94212,-94.463936
98,-100.11083,-12.248152,-111.8592,-111.53407,-19.826202
99,-15.978798,-16.655828,-98.04137,-20.517952,-111.215385
100,-116.1161,-117.38567,-96.79106,-117.511856,-97.19211
101,-98.304474,-18.3257,-23.426842,-9.073335,-110.23547
102,-99.05388,-98.85875,-25.552101,-101.93963,-14.7649975
103,-15.350134,-120.04064,-17.571428,-92.756386,-109.899574
104,-104.200806,-19.439804,-97.11043,-97.62535,-99.87731
105,-120.60003,-98.92346,-12.619397,-16.017767,-94.15191
106,-104.303085,-99.87511,-99.475365,-14.010322,-22.578688
107,-100.965515,-98.27667,-102.27556,-25.98586,-8.256694
108,-121.31082,-12.968872,-114.92038,-125.47982,-6.2630043
109,-107.398155,-24.279608,-113.02205,-99.23565,-7.820553
110,-101.682365,-16.415115,-12.889063,-11.934749,-9.88037
111,-98.72891,-112.01101,-98.54286,-97.926765,-99.663795
112,-105.75354,-115.67643,-96.71892,-115.71862,-102.350746
113,-108.45434,-96.972244,-23.21717,-15.915299,-98.74991
114,-95.17953,-100.3316,-111.337395,-109.21979,-21.155771
115,-11.4186735,-98.71265,-102.97457,-114.20324,-105.16674
116,-92.5513,-100.37511,-100.58405,-99.047455,-101.4828
117,-100.533165,-99.533455,-99.483826,-107.57922,-95.4816
118,-101.91049,-99.675385,-12.811728,-122.29142,-23.231611
119,-96.18405,-105.865,-19.241468,-99.989265,-97.649086
120,-99.75702,-20.11576,-16.296907,-110.42173,-102.18019
121,-100.73196,-100.99765,-116.1515,-19.17691,-15.534731
122,-102.0916,-11.004005,-8.211355,-100.994865,-30.19559
123,-117.26549,-97.25591,-98.778984,-98.81534,-9.732073
124,-97.62266,-0.66311294,-112.503525,-22.307451,-112.25144
125,-19.261131,-113.7444,-99.317894,-123.39519,-11.953586
126,-10.828993,-6.4114866,-17.313454,-117.58036,-121.09857
127,-7.236888,-95.966446,-16.955097,-9.113985,-30.251162
128,-116.289055,-24.166142,-97.03573,-15.090637,-95.90113
129,-97.23365,-20.050888,-118.75812,-9.2704525,-98.16583
130,-102.88143,-107.33499,-112.19092,-11.496357,-96.252014
131,-95.19066,-104.52777,-96.63012,-99.77744,-98.32337
132,-13.532206,-97.40843,-17.71894,-115.173134,-100.325516
133,-26.402725,-113.12756,-100.57052,-99.35126,-9.929118
134,-95.45029,-14.987787,-115.90393,-103.16949,-101.4412
135,-107.92066,-94.643196,-108.59924,-99.2865,-102.38768
136,-97.103455,-95.29318,-102.29005,-26.097366,-108.62648
137,-97.26492,-119.57095,-10.580727,-8.887373,-106.759865
138,-101.10853,-100.81562,-118.38729,-113.736595,-116.36903
139,-102.987404,-97.41396,-15.842666,-15.372969,-23.788893
140,-118.75087,-100.340256,-13.313739,-19.092205,-24.3674
141,-96.985725,-15.395568,-94.25365,-13.881007,-98.88027
142,-98.098564,-103.56288,-111.54403,-101.20462,-98.3463
143,-15.372658,-105.20188,-114.481445,-9.947365,-98.27694
144,-100.619995,-100.83523,-102.96219,-19.18859,-25.836128
145,-109.60681,-104.367645,-122.20758,-101.17589,-107.60536
146,-96.47674,-14.853466,-23.71121,-103.00975,-98.61467
147,-101.75596,-102.33932,-15.542152,-97.859955,-105.42095
148,-100.790794,-97.47033,-104.35931,-22.768234,-104.33438
149,-98.772964,-101.213326,-100.30801,-98.47386,-100.73969
150,-94.252045,-99.06762,-15.382046,-98.56662,-99.908936
151,-100.356834,-102.93909,-15.143322,-18.142199,-97.04198
152,-98.182205,-6.190893,-10.597018,-106.1935,-17.536814
153,-100.7213,-101.17814,-97.52749,-100.2317,-101.301285
154,-100.87063,-98.21773,-97.86393,-101.81868,-92.20093
155,-99.32402,-98.35369,-17.498653,-98.705475,-101.74494
156,-95.98116,-94.46239,-14.350795,-100.77494,-98.312035
157,-97.26669,-110.771935,-97.85413,-97.747154,-105.8136
158,-101.49009,-91.49443,-97.45033,-101.25482,-98.4862
159,-15.639549,-15.287279,-100.13084,-18.99558,-97.7259
160,-102.75027,-96.47323,-96.979576,-29.313272,-19.329777
161,-101.62674,-7.2217083,-99.53555,-97.954636,-103.372025
162,-15.45435,-97.52452,-18.522242,-111.333206,-97.896736
163,-101.99071,-97.39403,-90.30215,-112.81733,-106.48851
164,-100.51791,-100.81353,-11.3436,-21.757122,-111.4967
165,-14.441576,-24.456528,-13.131919,-8.4594555,-113.196266
166,-98.40199,-101.7936,-101.87215,-14.52563,-100.77339
167,-100.47663,-115.31998,-22.280972,-99.57421,-99.280594
168,-97.037056,-113.70634,-103.10865,-116.15439,-100.412224
169,-98.537735,-111.61212,-95.45313,-98.8148,-10.065066
170,-100.614555,-107.08194,-99.4147,-100.26749,-23.362638
171,-105.51265,-99.60905,-104.58809,-99.11416,-18.037294
172,-97.816216,-99.92766,-110.023285,-22.172613,-100.35553
173,-22.460373,-96.21184,-103.57098,-29.597784,-112.25793
174,-102.73503,-111.40052,-107.774475,-112.45164,-100.43232
175,-112.87483,-100.183235,-102.65388,-112.3451,-23.002743
176,-20.966742,-98.50064,-5.587129,-12.380967,-20.740364
177,-99.370384,-20.464258,-18.81531,-13.754888,-98.284874
178,-105.5541,-25.73722,-96.03889,-102.6738,-13.549369
179,-101.74303,-24.542324,-115.388535,-101.842995,-103.854095
180,-99.33646,-99.86617,-10.760538,-125.23733,-100.95166
181,-99.20516,-93.19737,-105.937065,-113.122925,-97.95678
182,-99.14962,-100.64889,-101.34897,-101.16464,-98.840965
183,-19.63966,-21.855377,-111.645645,-97.763016,-103.19097
184,-27.015875,-11.734289,-91.43779,-102.820435,-20.92246
185,-103.135956,-11.187991,-101.911415,-12.764129,-23.563057
186,-102.47599,-22.863989,-14.379501,-100.74822,-96.67476
187,-96.848076,-93.37177,-96.398415,-15.906099,-16.47879
188,-12.25165,-6.326631,-12.988987,-99.27112,-99.702736
189,-11.216595,-97.30725,-24.542305,-11.990588,-23.115013
190,-94.21086,-7.612141,-97.204475,-101.19467,-105.07701
191,-96.80666,-13.27047,-14.575298,-98.36188,-101.68849
192,-108.46713,-10.495123,-9.488981,-112.005264,-14.390461
193,-98.94611,-17.983639,-95.25702,-96.771416,-103.4699
194,-98.311676,-103.144005,-96.28912,-98.053,-107.85626
195,-25.618214,-100.96579,-100.382065,-102.05596,-101.85579
196,-105.556206,-99.45914,-15.537428,-99.132904,-18.805056
197,-95.788086,-94.40925,-15.356077,-112.12058,-102.90176
198,-20.217003,-98.21832,-99.22486,-18.218615,-102.870476
199,-108.63591,-12.960307,-11.017399,-120.54203,-26.412853
200,-98.7082,-94.70599,-20.921734,-17.076067,-102.86626
201,-104.0772,-97.29654,-9.732651,-112.24143,-99.66433
202,-99.01007,-108.01676,-13.650045,-125.42035,-99.0045
203,-98.884796,-98.14407,-108.105965,-108.89398,-98.07015
204,-12.650205,-96.230606,-16.799782,-96.47065,-112.946915
205,-102.80623,-94.09081,-97.84761,-99.01506,-97.61081
206,-100.93811,-101.90928,-14.210573,-13.703881,-99.03896
207,-100.68602,-97.8699,-8.773877,-10.497444,-107.49365
208,-111.08557,-16.9882,-102.79544,-118.51748,-13.288077
209,-6.6041656,-95.22656,-99.21491,-14.759427,-20.536049
210,-106.815926,-13.576616,-12.786823,-15.4174185,-104.630585
211,-19.020916,-96.80075,-113.451065,-15.509794,-105.09735
212,-102.62199,-20.879822,-10.023519,-13.200748,-113.37836
213,-100.01087,-103.07624,-20.102837,-14.858139,-105.64959
214,-118.47217,-101.45178,-97.39351,-104.18329,-16.144367
215,-104.4316,-91.952324,-20.187702,-12.571322,-25.181408
216,-24.044006,-9.698296,-100.69657,-101.062256,-99.72252
217,-104.11414,-112.71532,-6.886432,-104.02852,-100.47466
218,-104.71129,-104.47078,-97.62496,-7.6292453,-12.326777
219,-11.115218,-94.60221,-97.53812,-7.513167,-99.39702
220,-113.64557,-103.3195,-100.45005,-109.14435,-104.74405
221,-20.65176,-102.428535,-97.78672,-18.376549,-95.72426
222,-24.625048,-94.736786,-95.84569,-18.50625,-100.94065
223,-12.417321,-107.43336,-0.6901562,-118.019775,-98.74495
224,-12.428199,-103.727905,-100.0093,-17.987923,-103.98503
225,-106.40539,-6.444386,-110.842026,-99.13614,-105.65406
226,-16.730576,-96.86755,-93.49684,-96.159065,-109.93619
227,-102.70764,-99.66265,-100.21595,-110.8166,-106.70282
228,-107.21345,-17.765667,-98.947685,-115.20322,-101.99729
229,-98.44569,-106.655075,-106.72987,-15.561761,-102.498856
230,-111.530426,-13.529433,-105.49716,-11.946881,-98.429855
231,-97.10131,-16.489677,-105.97494,-98.22602,-104.14751
232,-96.10214,-12.11929,-10.759156,-103.62374,-100.90806
233,-91.87695,-21.91211,-106.22361,-105.28163,-99.262375
234,-91.80787,-111.85443,-99.73996,-101.44733,-99.093834
235,-102.442245,-103.00377,-117.669914,-113.38545,-99.39047
236,-116.80436,-96.96798,-110.40535,-110.85411,-99.03295
237,-98.12515,-8.675883,-101.156075,-96.960945,-102.81122
238,-99.980606,-12.617426,-100.885284,-14.710355,-101.7331
239,-106.58776,-12.773572,-100.57983,-102.915436,-105.895744
240,-104.87921,-15.039413,-100.93153,-100.711006,-108.43682
241,-99.599014,-103.28833,-21.166044,-24.288185,-105.88145
242,-100.83359,-106.202995,-18.068472,-101.0363,-9.117966
243,-31.559357,-113.09778,-9.752748,-124.890236,-104.953445
244,-32.43184,-106.88611,-10.2744875,-101.92356,-102.396225
245,-25.30969,-6.931788,-18.805092,-103.462494,-107.8883
246,-116.996635,-118.22354,-104.432816,-98.91942,-103.904495
247,-103.28766,-7.103952,-96.47343,-109.24396,-109.40752
248,-102.138824,-10.741971,-97.15307,-11.621882,-110.49234
249,-110.65162,-110.13876,-12.840285,-102.23356,-109.711525
250,-98.8697,-99.05942,-13.380718,-99.23892,-107.49704
251,-98.588234,-6.29951,-15.273452,-99.25277,-107.22206
252,-97.00302,-106.08138,-16.45732,-114.16319,-106.706665
253,-91.80859,-104.47274,-107.184006,-101.46657,-106.22125
254,-127.86203,-102.985374,-10.070447,-7.831681,-106.213
255,-113.82442,-104.67944,-102.03436,-96.752045,-101.20518
256,-105.01015,-97.9749,-111.3303,-124.361465,-101.154
257,-104.684265,-98.60505,-5.0304556,-122.57498,-100.84299
258,-102.91086,-17.821148,-103.4503,-100.443985,-100.75614
259,-24.801378,-14.251365,-9.794584,-13.385818,-107.02811
260,-27.602823,-10.6860895,-101.22259,-106.761116,-111.25714
261,-22.710691,-104.385666,-125.1739,-22.501204,-101.25242
262,-104.902885,-107.11966,-6.183434,-110.826324,-102.38125
263,-98.01277,-101.28669,-97.38663,-9.08014,-99.24484
264,-95.36119,-98.99676,6.1689687,-111.244896,-95.464386
265,-100.97877,-96.20628,-14.454354,-113.53162,-17.954506
266,-100.38319,-98.54101,-102.73287,-105.28755,-18.265554
267,-15.262773,-10.557552,-103.03721,-114.6827,-101.96828
268,-19.388264,-13.105772,-107.58838,-113.68466,-104.95511
269,-16.020002,-19.786158,-97.062035,-98.86923,-106.99302
270,1.7710056,-106.56916,-98.82294,-127.15278,-110.25521
271,-92.96,-11.481824,-98.92412,-112.605865,-106.23193
272,-116.525604,-21.21445,-101.09028,-101.59353,-106.6918
273,-98.09939,-111.48577,-109.222206,-15.214013,-112.13398
274,-123.421776,-114.65108,-117.63107,-104.14358,-104.26684
275,-12.26884,-116.29886,-103.23386,-16.315767,-100.19535
276,-15.526807,-108.4697,-16.346905,-106.73256,-20.32206
277,-14.472152,-102.965904,-9.745367,-110.66138,-109.04592
278,-110.2011,-102.685394,-106.14365,-102.933365,-105.84129
279,-100.70114,-102.13107,-97.19291,-97.28255,-102.88774
280,-128.18011,-24.611528,-113.11601,-15.769141,-101.019875
281,-100.59702,-102.68181,-90.545334,-23.495358,-102.82393
282,-8.693039,-9.581707,-101.67957,-116.24804,-22.813421
283,-9.627664,-7.9678035,-20.484167,-102.686424,-105.32686
284,-98.12117,-8.554486,-101.007614,-98.16232,-127.761536
285,-13.354484,-98.62928,-100.653694,-98.79978,-116.34326
286,-109.616745,-7.0465765,-105.19384,-10.718309,-99.710495
287,-100.69604,-8.869428,-97.86314,-10.300945,-101.12805
288,-100.71342,-112.93824,-99.789024,-10.806562,-105.03037
289,-103.82543,-99.96687,-95.646095,-107.686424,-100.39035
290,-102.01982,-102.65286,-109.652306,-121.93356,-100.71482
291,-99.13554,-97.800026,-103.00799,-98.933655,-101.645485
292,-105.97724,-95.64824,-99.17282,-100.29249,-102.06936
293,-124.80622,-10.967394,-100.078575,-97.09028,-99.6674
294,-103.13796,-103.157684,-103.34806,-98.66387,-93.39111
295,-99.707344,-103.12777,-105.883224,-16.221218,-96.6856
296,-98.52453,-98.72449,-95.56586,-104.47131,-99.09461
297,-105.2581,-106.44053,-103.690025,-100.25985,-96.89553
298,-95.23405,-96.59624,-98.620735,-18.061832,-18.289207
299,-97.43293,-104.174255,-94.444756,-115.7039,-103.687325
300,-122.447495,-106.91622,-107.43233,-114.68115,-16.742634
301,-103.74512,-99.22574,-108.38989,-114.524,-102.4099
302,-101.93318,-100.9195,-102.63545,-107.22155,-102.60408
303,-101.35501,-17.91132,-116.82831,-102.60116,-99.25185
304,-113.69036,-93.247696,-129.06142,-101.67265,-106.09412
305,-130.90057,-96.71078,-112.532425,-100.59207,-18.742643
306,-102.95305,-100.531006,-103.17921,-99.7661,-101.65472
307,-105.95498,-103.7158,-106.05174,-100.94549,-101.956184
308,-104.563545,-99.84326,-106.520226,-103.54212,-106.07263
309,-105.969536,-98.42563,-19.811537,-117.547775,-96.58242
310,-15.641016,-95.133316,-14.696091,-107.37467,-104.6606
311,-21.408628,-8.583067,-107.46226,-103.863625,-100.93926
312,-11.067473,-8.765366,-99.77524,-112.083694,-19.923235
313,-120.62471,-13.14358,-20.22768,-100.20804,-95.42009
314,-109.009674,-9.105174,-108.24991,-19.444437,-103.49481
315,-101.78711,-15.863615,-122.36787,-17.63274,-7.8314333
316,-97.24791,-11.988887,-106.528,-19.408567,-100.09626
317,-10.560237,-11.654163,-104.24795,-124.598915,-106.437904
318,-102.101654,-98.35758,6.242578,-10.422964,-101.33682
319,-107.28419,-3.245282,-98.03491,-106.94018,-108.60981
320,-115.76146,-98.20716,-98.012405,-119.48197,-104.010544
321,-120.89409,-118.76716,-98.23928,-115.29934,-98.50998
322,-94.936195,-98.79085,-109.23349,-12.672098,-100.635704
323,-5.9239087,-101.24403,-110.375336,-106.1143,-100.17673
324,-130.88846,-129.48822,-101.31316,-103.04903,-101.87406
325,-104.84871,-101.51049,-98.70679,-104.72104,-98.31261
326,-105.62222,-102.582245,-106.29801,-18.615286,-102.074356
327,-105.9037,-11.759855,-97.08189,-109.68776,-92.196
328,-105.18154,-106.030785,-101.881805,-106.73194,-12.577795
329,-100.87099,-100.20875,-93.155685,-101.733925,-13.261847
330,-98.12089,-13.223314,-106.918884,-20.57226,-97.79036
331,-103.240135,-15.291695,-19.171553,-105.005875,-15.57034
332,-101.11872,-117.111755,-106.40276,-110.912445,-107.519325
333,-101.50612,-106.28718,-120.28664,-104.1403,-100.556
334,-99.28932,-107.23293,-109.715096,-104.68659,-99.11581
335,-106.27441,6.151277,-111.68305,-107.45644,-92.877396
336,-99.24112,-97.17442,-10.927335,-111.42047,-101.91273
337,-95.56003,-22.81854,-103.310974,-104.439705,-91.40232
338,-98.76081,-115.61064,-94.54148,-17.411402,-100.58009
339,-100.50136,-104.33073,-96.67277,-13.557422,-13.510684
340,-91.10583,-101.662704,-100.973694,-15.099324,-103.48235
341,-98.40724,-101.63119,-95.48712,-17.950499,-107.55119
342,-103.79145,-99.22914,-95.08582,-14.976585,-100.33593
343,-110.30019,-101.974815,-101.78566,-13.0715275,-109.01546
344,-131.26715,-104.27639,-99.99103,-109.08384,-97.53201
345,-122.07003,-99.1103,-21.870485,-107.97694,-100.733826
346,-104.1511,-90.36887,-110.88704,-13.054842,-97.15595
347,-102.38781,-102.33262,-110.8926,-18.703089,-99.74737
348,-99.194954,-101.672775,-104.64752,-105.36188,-94.88692
349,-105.184105,-104.530075,-105.56012,-123.48918,-98.69641
350,-118.910416,-104.50819,-26.540558,-103.8318,26.416323
351,-117.966866,-105.98207,-99.72183,-10.748014,-103.78055
352,-105.4409,2.997078,-108.36341,-109.6597,-96.99405
353,-97.12719,-15.126848,-2.8352954,-122.23406,-101.05091
354,-106.20004,-105.14948,-10.822816,-110.13568,-84.14097
355,-107.74078,0.9210699,-9.917811,-5.0485168,-122.00289
356,-111.04252,-104.9787,-96.94789,-106.57421,-119.24563
357,-15.65818,-104.48058,-15.314256,-18.679901,-98.043816
358,-108.772865,-101.93581,-105.74443,-7.7365847,-20.20725
359,-118.29557,-106.09068,-8.349877,-11.225021,-100.05545
360,-103.7156,-11.075055,-102.36707,-23.63455,-104.05565
361,-105.5919,-13.894217,-9.971464,-105.33982,-11.48385
362,-24.08045,-14.361073,-103.845985,-108.69683,-10.788939
363,-108.296074,-14.176081,-110.706406,-105.27492,-100.2255
364,-102.40831,-12.372495,-101.884865,-104.21228,-85.85028
365,-100.8869,-100.83572,-18.237188,-122.13091,-102.001434
366,-115.29557,-99.375595,-6.265732,-15.481435,-92.68741
367,-100.19943,-103.81862,-21.87714,-113.212616,-94.10709
368,-100.736626,-99.17119,-104.14873,-116.9541,-108.17485
369,-97.627266,-98.031364,1.5520458,-101.41506,-11.946547
370,-101.14846,-100.89424,-104.3416,-100.77879,-105.64223
371,-98.96597,-100.8508,-102.573685,-100.61099,-97.28442
372,-99.7642,-95.65529,-97.18538,-109.52823,-100.6242
373,-0.26397136,-97.171844,-105.228546,-109.9863,-103.324715
374,-104.92991,-96.53615,-102.62891,-107.53056,-104.58185
375,-107.399,-102.58729,-98.20488,-20.397467,-105.0067
376,-101.817764,-102.04607,-103.91824,-108.19922,-18.482277
377,-17.480295,-104.61218,-100.53468,-106.480644,-99.77219
378,-22.943645,-105.17892,-113.122925,-15.354126,-86.73433
379,-11.226756,-18.1977,-104.590775,-14.238388,-83.84592
380,-13.612674,-0.6591566,-103.70341,-15.906258,-99.1124
381,-104.65984,-5.643869,-101.90011,-14.735317,-96.7134
382,-122.57376,-11.88913,-112.04239,-107.018524,-100.387
383,-99.080894,-10.731493,-103.298485,-11.120663,-96.01983
384,-106.91591,-15.47311,-106.04258,-123.46062,-96.66094
385,-104.8997,-5.8853993,-110.085754,-101.790085,-106.10308
386,-107.02771,-102.5754,-108.69691,-11.860611,-104.14644
387,-108.46272,-98.000206,0.07411111,-17.28951,-104.42819
388,-124.41456,-96.52157,-7.414465,-104.23999,-94.380684
389,-102.13164,-98.663376,-106.66738,-11.621719,-105.59863
390,-98.99406,-12.712534,2.9581106,-104.13513,-100.1068
391,-103.50279,-106.63023,-117.81957,-106.026505,-84.925125
392,-102.50917,-110.92883,-110.07806,-7.481999,-99.32352
393,-98.46087,-104.88975,-104.934006,-14.94547,-99.277794
394,-100.13661,-109.74249,-99.17558,-18.07689,-80.10754
395,-100.87364,-104.85706,-104.680595,-16.659782,-83.12223
396,-104.725525,-102.322235,-92.29134,-12.583861,-84.42968
397,-127.179115,-7.9283323,-105.93869,-7.0388217,-99.59392
398,-105.24992,4.499426,-16.225176,-8.629474,-89.267296
399,-104.51832,-110.38555,-102.025894,-104.43509,-99.56104
400,-101.35121,-106.49109,-88.5537,-108.7776,-87.500046
401,-107.59697,-102.87296,-101.52191,-106.625984,-97.20764
402,-102.942566,-100.535614,-106.84834,-26.918524,-95.038086
403,-100.31405,-13.331844,-98.3253,-94.127625,-90.84497
404,-103.90033,-9.975631,-97.19133,-111.362785,-97.54828
405,-100.79577,-101.25428,-115.409676,-108.401695,-97.94592
406,-100.41158,-103.98802,-104.181366,-127.406685,-97.85844
407,-98.094986,-18.382837,-90.99447,-107.38196,-96.56561
408,-104.237404,-20.551592,-120.93955,-125.80831,-63.362206
409,-101.11978,-98.79265,-114.94949,-101.791595,-91.09236
410,-100.969604,-21.17513,-105.96597,-114.94557,-86.34897
411,-99.49143,-100.51881,-106.41092,-107.93332,-14.928374
412,-113.97557,-105.66422,-103.027855,-130.56064,-18.01265
413,-102.59711,-104.238754,-106.92871,-117.00432,-94.059395
414,-97.00208,-103.624596,-99.36462,-106.81329,-90.3338
415,-99.20725,-101.04179,-101.541145,-99.32565,-80.67812
416,-100.36464,-102.84736,-102.338776,-106.43849,-88.938416
417,-102.97953,-100.09591,-104.25385,-111.39456,-87.028534
418,-104.989525,-3.1148534,-107.24587,-113.784805,-88.27
419,-102.55153,-7.447715,-1.3939059,-117.305885,-88.66066
420,-107.05791,-104.057144,-99.30735,-21.581799,-12.933253
421,-98.413124,-101.50422,-106.871346,-120.648575,-92.90699
422,-101.974915,-104.17825,-98.27185,-111.06825,-84.4506
423,-98.40919,-103.87179,-99.29426,-120.03785,-17.969309
424,-100.74469,-101.03831,-105.04135,-14.429076,6.1844087
425,-100.58691,2.2144563,-104.4061,-14.955971,-81.23778
426,-107.87496,-102.25358,-104.5349,-13.795523,4.106532
427,-104.7418,-101.33956,-108.18452,-131.64093,-21.08804
428,-101.53626,-100.68478,-110.5194,-117.66658,-95.20151
429,-107.9153,-98.60743,-102.815346,-8.709437,-28.478437
430,-109.62338,-99.84943,-101.57896,-113.00707,-14.557605
431,-102.834915,-104.8383,-102.58453,-104.277626,-87.54111
432,-102.003204,-103.544365,2.065149,-112.59952,8.70178
433,-98.18947,-104.29226,-9.459472,-104.28682,-112.76324
434,-5.5503116,-99.394554,-4.4820347,-16.259033,-7.7521625
