,It 0,It 1,It 2,It 3,It 4
70,315.3344212248773,315.95010034818773,308.65044206080415,-35.272936399342214,302.3714472758457
71,-58.40954251024601,317.3598243513584,310.51177875328807,-63.59556084605308,302.77214305529793
72,315.2484047004601,316.9640809208744,308.91278410039956,305.7517255933346,302.8028589024959
73,315.6422042424904,316.04550199123037,-66.21202836635958,304.2764924306715,301.75018579341986
74,315.2909489151677,96.54814059381573,145.83110602617242,304.80464383115725,301.79626881680576
75,314.0467193502385,316.42577929642783,310.1788539455031,78.30947543776534,302.7052992299871
76,-6.085197039069527,316.4221171669083,310.53450467512596,303.9484820994151,303.7477604459079
77,315.9374820759937,190.19090648965624,309.9698813895944,304.13429496589396,301.49938854178896
78,36.96390395793895,314.23488530898044,310.27409936962135,305.5907470974958,301.1616911572603
79,301.42338372546044,316.2608008044574,309.25103880599517,53.614556932307494,303.74584644675963
80,315.60291199935574,316.52514519842094,-46.620864575513316,305.1753878432802,304.5776442886599
81,315.5326567929469,315.86956627819,307.7360775909768,305.2572300943402,303.048872917155
82,185.95403270304445,316.2089627941182,310.338125706152,98.29816084394537,302.85333552668976
83,315.5742829026857,315.9790608317422,309.2121733265142,17.52166970081744,301.5166429045177
84,145.42265203539063,316.57562368096103,309.76175949740195,304.8234702360489,303.7936533728521
85,316.39034938408133,316.0495609155068,186.68109923350306,-21.242497392213238,303.2628695369633
86,108.40215877260479,315.93720341146656,309.9744220895565,181.4263110799082,302.8381428250049
87,314.8284293842397,316.4236195980041,93.37683418461711,69.48011159812157,301.77518900450286
88,139.06104989324237,316.5916444109891,111.35235477023483,305.9121132925948,302.4077266086609
89,315.6950728305048,316.43974290812724,309.2719967884888,303.15749834232673,303.43057037233905
90,181.8700229133966,316.17285090107436,309.7393351978875,304.8976380372511,302.3909525174735
91,315.89396451758705,316.0133254020923,308.5207341677471,55.27624406372371,302.63297715796995
92,315.3043971583845,315.98614890509884,309.4608949029461,305.07859237325715,303.53473649528365
93,315.3344115496204,315.71707721298037,309.9657433209546,304.4897379243771,303.4002268979864
94,315.3532829824208,315.03150299165793,182.54530702881505,304.61360320755784,302.73167427159166
95,313.53784601063325,316.5046184939205,308.65683455998015,305.03536013080486,301.5264383670112
96,313.99113844585264,316.273034179046,309.0266297294896,110.67061940261632,303.032368392472
97,198.31093750904228,316.0379159521731,135.48966293960646,-66.45237326780378,303.1318744878435
98,314.59575669189064,315.74574936985204,310.41867888392443,301.7055779525283,302.8837979184377
99,315.68053965080964,315.47983194125106,309.34700088623157,103.15960463407231,301.65143208817113
