,It 0,It 1,It 2,It 3,It 4
0,315.8169073415515,288.2925948851211,139.2591108803881,-19.22974758384727,52.34884203280478
1,314.89872956034515,288.1880987744773,45.892285651553095,-17.725598616480138,-19.606278727675843
2,314.4839602619191,288.2956185857849,42.74705523122492,-21.972312402947114,317.58396246228415
3,315.4042056373231,286.44210774204277,132.4256824008761,10.321931654322361,-22.442803935670966
4,314.1280821895064,123.65546323336261,88.45193623143211,6.737256452283835,78.7704799957823
5,316.3052360167555,-16.12002781503128,166.44805831610444,-1.8637480172418592,312.5126750503705
6,315.3787458766873,161.07347169299697,-31.88930304775009,-27.204133835854034,99.79304580925924
7,315.66008910754977,40.06027692711706,88.62632257644,-77.62234988534412,319.1267407740749
8,316.0678560489654,58.56646527279864,66.5750003634158,-64.03586648825066,313.36898927749985
9,314.9200555588549,12.196701386754938,47.51201181278631,-29.716707309783303,317.48146014769065
10,315.8747028213369,91.46125121923333,68.35950819938702,-87.94552189144818,118.06018035836934
11,315.56506758397563,287.0689043549866,-37.61761379664762,-31.254949681083655,-42.119207295016075
12,315.8658294959519,70.28053737972314,115.31173606236945,-22.59708082734825,116.76018879379077
13,313.5031975957215,287.3431124794111,66.56994575515483,-17.52818885647068,191.10507452710863
14,316.2155845087495,13.72511259604154,40.51734909474297,-16.236386641415777,142.236106047344
15,315.982693248293,287.92585586700284,29.07802296494276,36.408242181250344,-45.954805023236176
16,315.0366518495784,153.68448034836402,122.89851253366726,-22.03714761462382,128.54090863546458
17,315.58620292928305,-25.909849003331885,152.25203076527254,-29.983337198991645,-80.44351559082916
18,315.6551867238419,-1.1872937735489302,-11.962721593489448,-0.27987136316836186,29.272944171458192
19,78.10644452839941,39.29643696116392,86.09800323315781,-87.75918761002707,137.55165283157848
20,315.97600889837446,286.341777921548,313.72448175504974,24.20765960668546,-16.50440416434658
21,316.43068987866184,0.8084423469251476,15.853312579586145,-86.46989676928085,17.2033546960879
22,314.98995347218323,-40.001916816573896,58.78943978539161,-24.681243176042987,-25.063436968165007
23,314.6883839969882,87.90934071678276,-44.81344527314028,-85.23402368616235,-52.77295881800139
24,314.65922424855563,287.8606676234915,2.879181081471657,-17.459154327902397,-39.97454778500419
25,314.32220413178135,288.92254443330864,8.706808730041573,-73.79636230724915,50.37440045692691
26,316.6145698667862,287.51232814797635,12.538521245600379,-0.21029768860955592,-22.231766581600056
27,316.21476247945054,58.877569349147706,16.816788448502578,-10.020571798334192,-43.371568980993125
28,315.80154209730046,142.63594045033796,67.42389470371057,-81.11817202570131,-38.448172792041284
29,315.91683768153496,-53.499411929755006,11.084597621737032,-77.28277692511453,-20.685636012580858
