,It 0,It 1,It 2,It 3,It 4
66,-16.101446,-99.769646,-22.78805,-110.13676,-21.414295
67,-27.317852,-103.43759,-104.392456,-107.58036,-131.8668
68,-102.42507,-100.69891,-108.107376,-29.39947,-112.333954
69,-19.54859,-30.942572,-18.259727,-110.1877,-104.22607
70,-99.737206,-102.70159,-19.065742,-109.79182,-106.65798
71,-112.49097,-114.28722,-104.26685,-17.881714,-110.5561
72,-29.707266,-114.74545,-114.43544,-101.94577,-21.003216
73,-102.21647,-101.43502,-103.819824,-97.08979,-105.39796
74,-21.751936,-106.02161,-18.621075,-111.94753,-106.19245
75,-7.162992,-106.183815,-97.26342,-105.89343,-23.248022
76,-109.87856,-103.24925,-107.45688,-24.168705,-98.65524
77,-32.70742,-115.73088,-102.82115,-14.858315,-103.12511
78,-25.659752,-100.9376,-103.04966,-103.106834,-120.84202
79,-113.97613,-100.79216,-101.75292,-21.120783,-99.96087
80,-131.24052,-112.64809,-103.19109,-26.880417,-10.901909
81,-15.661199,-121.208984,-107.62452,-107.1694,-102.10599
82,-111.347115,-20.825878,-15.128882,-19.729664,-29.363535
83,-9.659809,-103.23815,-102.4401,-102.32959,-25.041315
84,-100.86531,-124.454735,-99.57376,-29.761654,-17.780457
85,-100.451454,-110.01986,-102.88767,-21.195951,-109.645996
86,-111.94828,-114.401146,-106.06356,-125.5708,-99.96755
87,-11.309465,-110.14537,-99.95996,-19.791151,-116.05237
88,-120.80681,-106.4531,-103.923874,-116.82388,-112.70089
89,-19.151266,-97.96586,-103.43062,-37.289555,-115.30696
90,-100.92291,-114.56688,-102.061295,-30.795734,-110.4092
91,-99.88983,-113.68323,-114.67619,-103.694595,-102.66373
92,-114.845436,-100.19681,-21.105362,-112.54935,-113.213776
93,-29.453886,-117.89113,-19.29411,-115.61477,-107.35326
94,-7.0180254,-112.39901,-101.675705,-108.61642,-106.79745
95,-107.29181,-31.162998,-102.38276,-25.142323,-27.149635
96,-26.648869,-101.681915,-24.840445,-21.110504,-19.215784
97,-101.082375,-100.494194,-24.379538,-16.328146,-19.2017
98,-25.538801,-102.84619,-102.99371,-25.362955,-103.94024
99,-26.117092,-113.87119,-103.65859,-108.01485,-95.304504
100,-101.36334,-98.79532,-106.25746,-112.84262,-103.291916
101,-108.664185,2.326136,-17.251713,-22.306124,-105.35076
102,-92.534836,-103.16933,-23.999632,-107.980316,-120.26829
103,-101.7789,-119.11129,-107.31173,-114.25009,-100.30991
104,-103.71719,-106.70124,-101.334656,-18.562319,-103.51514
105,-30.001808,-100.91469,-20.495575,-27.239843,-124.018845
106,-99.262924,-27.63204,-28.06553,-108.33165,-107.8966
107,-105.34209,-95.560005,-113.605316,-23.93278,-109.22392
108,-98.57799,-100.41813,-100.50049,-108.27261,-109.22109
109,-101.29538,-103.72311,-20.002241,-25.580719,-28.844759
110,-34.277264,-100.20895,-109.460526,-23.494621,-101.99095
111,-95.592064,-97.21053,-100.839966,-102.54849,-117.09098
112,-99.779785,-104.14522,-21.842623,-113.54791,-14.927093
113,-101.85151,-118.56707,-103.525894,-96.25017,-32.02618
114,-100.559586,-99.52947,-106.362045,-102.082855,-8.826977
115,-110.03143,-102.945015,-22.272558,-123.60164,-111.00535
116,-24.748552,-114.66247,-17.650702,-100.22661,-18.052382
117,-99.374794,-103.180305,-16.891237,-15.314234,-112.69636
118,-118.40271,-103.075035,-18.74194,-18.103565,-106.96044
119,-102.35864,-102.90108,-18.950645,-21.883215,-100.767426
120,-101.92767,-105.52148,-102.99829,-18.531734,-11.28103
121,-107.53719,-100.39026,-101.3818,-18.14505,-103.86839
122,-103.968636,-102.285866,-103.31175,-13.901617,-18.613657
123,-118.19051,-99.99372,-14.771675,-18.667688,-18.658108
124,-98.334724,-103.22806,-23.25803,-19.274805,-99.8653
125,-102.158,-107.84487,-131.86365,-18.816916,-117.56599
126,-99.77259,-98.39312,-16.006844,-102.98932,-123.770355
127,-101.59611,-102.97637,-103.63329,-115.183716,-12.681745
128,-99.48404,-91.697525,-18.77597,-17.724773,-17.229443
129,-103.702675,-102.98972,-120.0278,-22.913143,-102.701515
130,-102.86523,-113.05037,-102.60571,-99.29541,-97.89826
131,-100.08279,-124.82843,-102.85929,-109.39195,-13.7115555
132,-101.36173,-105.14329,-113.73262,-98.38757,-106.43226
133,-101.80885,-99.73608,-114.97484,-111.879196,-24.649315
134,-96.98876,-12.636517,-16.531765,-20.067387,-98.312744
135,-100.226395,-119.63889,-100.69698,-106.68737,-25.866583
136,-102.930534,-123.92215,-103.84306,-107.02951,-99.526855
137,-96.68786,-100.15517,-18.274248,-104.0353,-20.720413
138,-97.309654,-142.31311,-22.911432,-14.018841,-108.77176
139,-101.39644,-98.85574,-20.026178,-14.628072,-104.26419
140,-100.159485,-116.62242,-100.56462,-19.624344,-104.62797
141,-106.479774,-131.37349,-21.398119,-16.769762,-102.78085
142,-106.17595,-18.546534,-102.334404,-91.5921,-98.20393
143,-102.09038,-105.28213,-20.274391,-100.59084,-97.759254
144,-100.80975,-103.023834,-18.351557,-99.97103,-19.778053
145,-118.43015,-100.93667,-97.269066,-100.15934,-20.632212
146,-97.09983,-103.619995,-102.188095,-100.04796,-108.716286
147,-102.69079,-98.506874,-101.57533,-103.88203,-106.61434
148,-104.68994,-104.06216,-104.963745,-112.31901,-23.560585
149,-112.99507,-97.24255,-102.10822,-20.452597,-113.3141
150,-18.10274,-104.81305,-109.286316,-95.73046,-14.5508795
151,-101.66068,-21.985634,-102.59011,-101.034805,-23.886723
152,-101.088165,-20.2381,-100.96819,-98.82469,-16.522764
153,-101.820114,-124.52021,-98.006386,-110.69993,-96.08388
154,-103.630104,-129.18437,-100.82466,-113.64539,-102.92921
155,-100.79942,-99.7264,-102.552315,-109.23277,-103.79186
156,-100.16168,-98.75773,-102.79929,-13.376966,-13.749134
157,-104.65913,-28.563541,-98.60902,-28.247864,-99.047455
158,-97.31246,-99.56401,-14.589146,-103.07657,-24.400583
159,-28.022257,-101.67088,-14.685574,-102.13307,-117.01902
160,-103.22402,-104.41791,-97.89988,-98.01653,-110.75778
161,-100.18486,-32.82678,-111.845795,-97.512,-12.0915575
162,-100.06933,-100.53852,-104.48659,-102.49283,-20.142952
163,-105.378296,-115.38391,-4.0220585,-100.21452,-13.763622
164,-103.12411,-37.871895,-100.93025,-113.47908,-16.712519
165,-105.663086,-102.897766,-98.25145,-104.405075,-31.286917
166,-114.4309,-19.7712,-11.43508,-99.78213,-28.644379
167,-101.37162,-103.915596,-20.358526,-102.08396,-22.004414
168,-101.36424,-103.577835,-7.9213743,-22.094597,-16.647089
169,-105.744896,-101.27162,-4.3226943,-102.65976,-103.195465
170,-101.946625,-98.89317,-97.293,-107.13264,-21.193949
171,-102.16594,-103.58897,-5.227324,-104.69473,-105.66815
172,-102.66675,-105.556625,-97.10768,-101.59161,-20.752789
173,-105.15801,-20.939154,-111.72666,-25.425999,-113.533424
174,-104.98696,-103.527405,-28.596674,-103.364204,-11.992635
175,-105.21346,-99.919945,-21.495216,-103.61988,-14.44289
176,-103.1432,-100.748436,-100.77143,-106.243996,-19.785894
177,-100.721054,-108.960884,-108.334496,-105.35237,-104.253
178,-103.7658,-98.55608,-104.65858,-22.775555,-19.922667
179,-103.76286,-100.679214,-14.106044,-109.978645,-19.339417
180,-100.58837,-119.42986,-86.2701,-99.68452,-13.069481
181,-102.41874,-107.291275,-103.561104,-105.4863,-16.203999
182,-104.4244,-102.267395,7.430272,-101.673706,-12.555782
183,-102.729164,-99.870285,-15.51122,-102.340904,-104.7295
184,-100.11156,-104.9927,-100.12554,-103.35153,-16.718805
185,-112.51262,-104.28544,-2.4876134,-102.191414,-25.044468
186,-102.90606,-103.168396,-0.08650374,-21.373873,-100.65502
187,-106.73394,-108.53831,3.8703156,-110.67704,-103.61201
188,-102.980095,-34.938778,-12.146979,-110.65789,-23.261406
189,-103.14284,-103.10049,-102.09571,-15.411869,-22.204727
190,-107.20998,-103.14477,-15.869311,-24.71753,-124.319016
191,-100.43441,-105.418,-97.67868,-103.617935,-103.62597
192,-102.13106,-13.678292,-102.83868,-115.87607,-15.78657
193,-104.45747,-16.480923,-103.48777,-113.84532,-102.63679
194,-104.27258,-15.714393,-14.32357,-111.62158,-103.69298
195,-104.31428,-107.24158,-105.56883,-97.45967,-105.6582
196,-104.61571,-105.17147,1.5908228,-121.51394,-17.448566
197,-98.57886,-107.43059,-9.88245,-106.66465,-105.29126
198,-105.153175,-97.75099,-90.42465,-17.383017,-100.019035
199,-105.166504,-105.67197,-89.246895,-19.384712,-22.184917
200,-105.131256,-105.770454,-101.49731,-124.64992,-112.76359
201,-104.70354,-104.04863,-100.799,-104.60711,-104.208305
202,-101.36001,-7.0314093,-90.85,-118.49394,-12.531217
203,-118.77463,-20.674284,-102.33604,-104.805534,-107.82446
204,-103.911476,-98.97505,-100.14763,-105.617714,-102.664734
205,-102.25913,-104.35347,19.535673,-101.44226,-103.968216
206,-105.9519,-100.49109,-99.95849,-98.351685,-112.198166
207,-103.76595,-103.54728,-101.655304,-19.862448,-9.013911
208,-104.614494,-103.3236,-106.16748,-106.39376,-12.973225
209,-106.1554,-104.03715,-104.249435,-104.11875,-21.944918
210,-112.664566,-98.56073,-100.49365,-103.8561,-16.39499
211,-101.634514,-99.939354,-98.17948,-21.812243,-20.098392
212,-103.97728,-4.1974273,-100.67582,-25.027239,-115.27761
213,-103.85795,-96.88134,-98.56208,-20.369184,-10.67894
214,-104.93563,-91.83328,-98.31301,-100.87267,-27.048805
215,-103.22126,3.2724333,-99.64777,-102.64306,-106.2992
216,-103.39562,-95.72262,-103.490326,-101.692055,-104.93072
217,-103.65385,-97.375694,-98.0506,-102.917244,-14.204292
218,-99.151764,-97.723236,-96.36506,-106.236595,-107.59261
219,-99.95195,-102.07135,-102.61275,-103.239235,-108.26008
220,-105.902115,-101.559494,-100.804855,-99.58961,-11.177333
221,-103.31122,-99.90882,-99.949295,-105.02196,-106.40481
222,-107.13843,-104.30316,-100.26759,-114.76252,-106.172485
223,-105.63726,-105.7403,-122.447296,-105.506226,-109.93025
224,-103.90002,-97.5989,-108.40388,-101.06784,-104.08962
225,-104.72996,-93.297104,-104.18554,-103.875404,-9.6910515
226,-103.21881,-100.81026,-102.5915,-31.239685,-103.944244
227,-106.80222,-101.171974,-12.422767,-103.66503,-108.71538
228,-105.12433,-103.10502,-103.03537,-23.673323,-4.581742
229,-102.3803,-90.62655,-99.593895,-116.57935,-10.947525
230,-94.08828,-102.88138,-96.06756,-16.9135,-107.62445
231,-102.06519,-103.76037,-101.57612,-106.7687,-20.134642
232,-107.11842,-96.14725,-99.58206,-103.8523,-12.523893
233,-101.75356,-102.69586,6.9910474,-24.564995,-18.54033
234,-105.57129,-104.252235,-6.578145,-21.588867,-108.47734
235,-106.62289,-105.81178,-7.977421,-98.17925,-108.36167
236,-105.5882,-106.956375,-103.26637,-109.207,-130.00659
237,-103.69469,-105.22111,-91.09526,-99.7213,-18.382318
238,-104.16629,-102.2418,-1.1924821,-102.63753,-17.285519
239,-103.79445,-96.25491,-99.21206,-98.80353,-24.723326
240,-100.87299,-83.02177,-99.403656,-101.16553,-102.40434
241,-102.76772,-103.53257,-97.48218,-101.14215,-100.951294
242,-104.79284,-103.136055,1.7308229,-104.354126,-20.722557
243,-97.95544,-101.636375,8.494833,-103.49244,-106.555145
244,-105.94409,-100.79618,-21.974619,-104.81065,-17.564213
245,-103.95958,-106.43224,-96.479416,-101.210915,-99.35119
246,-105.45527,-100.43381,0.048181314,-101.86165,-22.488768
247,-107.69235,-98.88698,6.5112267,-104.16536,-105.38952
248,-107.68991,-104.622284,-97.328545,-119.030106,-20.592356
249,-107.557495,-107.24001,-99.90366,-122.00506,-99.9762
250,-107.87264,-99.47051,-93.446144,-104.5766,-106.40143
251,-99.766815,-98.589096,-96.50228,-96.28995,-95.684525
252,-101.835815,-88.41801,-98.286095,-99.71103,-95.54492
253,-100.15783,-96.72916,-101.83617,-100.97849,-8.044442
254,-98.45371,-100.10233,-102.15791,-110.18419,-106.09311
255,-104.57609,-98.301094,-97.84568,-104.509964,-105.73911
256,-98.91247,-100.49469,-95.75497,-101.25244,-20.82803
257,-120.83162,-104.09804,-100.09403,-101.09454,-98.647606
258,-103.53196,-100.27394,7.875384,-103.468285,-103.600716
259,-102.791046,-88.00582,-95.706665,-102.487915,-15.247114
260,-97.72364,-104.913666,-98.32679,-102.52717,-99.23636
261,-104.43948,-99.10421,-93.79525,-95.304794,-101.54158
262,-22.359362,-105.29976,-99.55858,-17.454576,-98.44388
263,-104.86582,-99.855515,-99.8583,-100.82166,-99.57878
264,-99.42302,-106.04393,-99.43461,-102.70596,-104.34102
265,-98.377525,-79.71557,-97.681526,-104.41647,-102.30547
266,-103.562515,-97.31349,-93.539474,-100.512436,-104.19737
267,-100.560234,-96.147415,-98.65757,-102.16585,-104.02726
268,-110.341934,-106.14479,-92.05073,-103.24281,-93.999016
269,-112.28703,-79.359726,-95.40622,-114.61317,-104.718094
270,-109.18341,-96.13245,-99.2055,-99.5565,-96.52608
271,-102.47471,-102.227165,-100.85698,-96.874084,-103.037155
272,-101.91048,-98.644966,-105.89888,-102.12833,-110.78878
273,-96.89477,-99.33243,-99.27707,-100.032745,-103.05208
274,-100.292206,-102.40638,-99.73684,-95.31916,-111.35943
275,-97.9075,-76.2031,-101.82182,-9.47401,-106.78796
276,-102.68567,-97.254715,-97.65836,-22.334635,-100.96779
277,-95.02577,-101.72332,-93.8462,-98.49945,-104.65648
278,-104.056885,-18.084343,-98.982765,-96.99812,-98.38918
279,-104.72999,-11.008385,-81.463,-99.131134,-104.53004
280,-97.908295,-93.31834,-99.762886,-129.34233,-98.845695
281,-100.06792,-94.467224,-102.83938,-93.13175,-106.17316
282,-97.0955,-96.57949,-97.32012,-100.095375,-102.22443
283,-95.93009,-103.15666,-102.99477,-104.80237,-100.03911
284,-97.79828,-102.6416,-99.23374,-14.70507,-96.23603
285,-99.14884,-100.99816,-106.13024,-12.864266,-99.542534
286,-93.45911,-103.26507,-99.37208,-108.686356,-109.879395
287,-105.38271,-102.60735,-102.44884,-109.92676,-15.432295
288,-104.33579,-98.209015,-97.0739,-109.198555,-89.004486
289,-104.26311,-100.279144,-96.858795,-101.32374,-99.58358
290,-101.10801,-97.45575,10.116955,-17.732166,-113.258194
291,-101.77908,-100.784744,-98.4239,-16.13432,-104.52595
292,-102.31199,-101.94914,-100.8567,-105.14665,-104.47279
293,-98.82668,-101.11016,-101.07954,-98.24224,-102.49269
294,-102.423874,-98.35592,-100.67882,-100.84129,-102.44421
295,-98.53557,-99.421196,-100.28431,-95.77143,-98.67024
296,-99.5301,-100.82159,-99.75708,-113.52139,-99.38756
297,-116.843445,-100.92975,-100.83207,-101.174286,-99.98466
298,-102.43942,-97.16829,-99.07262,-115.24336,-100.14654
299,-100.190056,-102.78538,-100.58103,-10.4108305,-101.197815
300,-92.92724,-99.64847,-96.961,-104.20346,-89.80361
301,-93.65166,-102.51756,-98.804184,-109.94042,-101.0351
302,-106.94676,-101.8341,-101.52867,-94.35212,-24.8559
303,-114.15703,-101.280235,-99.65905,-102.14531,-107.3124
304,-103.94767,-102.118805,-98.11177,-97.87469,-103.52738
305,-100.4352,-101.603874,-100.39683,-106.175064,-99.2954
306,-103.13054,-101.8485,-98.83568,-101.06078,-98.21927
307,-98.993904,-102.683105,-100.23113,-103.37645,-102.17195
308,-105.87775,-102.265396,-100.64818,-100.00961,-104.019196
309,-105.97704,-102.40046,-99.88412,-121.04491,-98.53011
310,-97.12438,-100.41745,-98.08337,-127.21944,-95.188774
311,-92.43902,-95.78803,-99.18238,-97.36398,-101.39669
312,-103.14602,-96.97301,-98.89259,-93.620544,-104.753265
313,-102.02883,-103.10237,17.107775,-9.362303,-102.57947
314,-93.43641,-105.30224,-97.42131,-116.586075,-18.274937
315,-92.761765,-102.99783,-92.91699,-103.51262,-102.35076
316,-93.91796,-102.33316,-96.41436,-9.8705845,-92.67456
317,-125.60545,-102.25099,-97.10017,-111.7468,-126.30025
318,-108.7012,-100.6652,-96.74357,-92.193184,-129.0819
319,-96.27436,-100.33905,-96.05848,-99.41057,-95.795555
320,-112.51598,-102.12407,-97.16323,-104.03289,-94.1966
321,-90.95847,-101.53455,-97.72056,-120.42967,-99.61659
322,-96.21766,-102.74023,-94.28576,-102.520485,-93.868546
323,-122.589775,-99.838135,-94.11869,-99.37191,-95.594315
324,-101.699165,-100.68096,-84.75665,-92.09542,-95.74563
325,-96.997055,-102.71004,-29.892538,-6.880848,-99.40685
326,-96.397415,-103.01016,-99.9796,-7.075545,-100.88913
327,-95.10879,-102.331764,-87.46552,-99.40783,-100.525475
328,-92.44166,-104.85425,-96.33476,-97.48135,-124.57321
329,-116.29878,-111.03586,-96.88784,-89.55348,-8.730933
330,-99.89284,-110.892105,-98.28647,-87.53843,-99.8406
331,-98.03775,-100.75766,-97.5962,-8.514775,-105.10434
332,-110.17066,-99.71556,-94.878876,1.2974052,-89.69234
333,-110.06741,-111.9698,-94.55209,-99.64361,-97.05076
334,-99.80069,-102.67914,-98.24961,-109.64018,-98.53433
335,-15.701318,-101.59145,-95.25986,-98.20902,-95.832054
336,-8.191956,-101.46599,3.3236506,-95.79189,-98.38894
337,-95.508316,-99.16304,-96.91887,-2.179037,-86.37739
338,-92.2514,-96.07329,-98.38316,-97.89618,-102.495575
339,-91.87662,-99.82207,-96.94084,-118.16086,-73.53884
340,-12.572593,-103.59245,-94.04026,-100.0359,-79.99342
341,-98.03312,-97.321815,-94.40422,-6.514241,-94.384766
342,-100.72186,-100.19942,-94.63733,-102.658104,-96.72685
343,-93.256065,-104.069984,-98.028244,-95.94554,-93.85456
344,-98.15548,-104.03273,-95.60103,-116.072815,-129.28746
345,-105.96035,-101.35915,-98.80411,-103.63741,-92.85041
346,-98.529015,-102.28654,-95.03137,-12.96022,-93.30122
347,-97.99507,-99.587296,-98.29423,-21.584837,-88.7177
348,-89.2901,-101.94465,-95.61444,-19.861607,-106.06449
349,-96.52111,-96.52903,-95.957504,-93.73585,-103.57824
350,-98.815704,-100.73508,-101.49114,-95.5675,-100.34021
351,-100.68753,-102.652306,-97.00339,-105.22318,-97.013794
352,-100.36846,-101.96247,-96.585526,-100.837425,-107.28839
353,-106.22555,-98.38466,-99.099075,-106.86539,-108.722595
354,-91.91713,-97.61866,-98.24186,-106.45445,-108.582306
355,-99.90063,-105.210594,-95.806,-88.22575,-94.33033
356,-102.13377,-105.627495,-95.15691,-101.355484,-101.806366
357,-96.73444,-105.45615,-94.36298,-2.450013,-125.954994
358,-98.511246,-101.77291,4.5850954,-7.4821353,-121.0038
359,-103.39252,-100.66304,-95.448235,-91.16485,-89.683014
360,-108.22084,-99.53092,-25.007757,-97.0934,-93.064125
361,-107.35809,-105.348465,11.47892,-99.63408,-92.691895
362,-99.35985,-105.80343,-94.75044,-92.472824,-116.05998
363,-100.797195,-101.60242,-100.849625,0.6610793,-95.981186
364,-96.02474,-98.56396,-95.96462,-98.698166,-101.13293
365,-97.6731,-106.87665,-96.236725,0.832026,-96.55861
366,-102.823784,-98.68628,-98.33184,-104.04065,-103.98921
367,-102.74918,-98.34901,-95.67903,-99.17778,-118.08599
368,-88.67127,-100.17945,-94.17464,-100.66895,-127.511086
369,-99.85036,-99.41906,-96.82416,-99.87612,-98.24738
370,-104.91706,-105.47455,-92.80259,-5.860411,-94.07041
371,-109.33848,-106.97663,-89.439804,-6.539667,-99.84455
372,-95.05485,-105.04664,-97.85404,-89.21922,-102.197624
373,-100.57219,-99.06519,-95.19123,-7.6476297,-87.98134
374,-100.21655,-100.793785,7.120006,-105.956985,-103.231766
375,-95.243355,-97.83951,-96.94054,-107.53588,-102.23695
376,-96.733,-96.45221,-100.84528,-5.419314,-97.26809
377,-97.28868,-113.54444,-90.73944,-97.85267,-101.62436
378,-108.50029,-108.70498,-102.30341,-96.151344,-100.777275
379,-109.31797,-111.44531,-102.76679,-15.804713,-91.8311
380,-99.856766,-107.59716,-99.57933,-17.003202,-99.50171
381,-93.243805,-95.386734,-101.64729,-96.88893,-103.229164
382,-94.4271,-95.57022,-101.324715,-123.72409,-97.55965
383,-109.71103,-108.40699,-85.596985,-93.78058,-101.52829
384,-109.21397,-102.19199,-98.978294,-99.30951,-101.72523
385,-103.45693,-105.53404,-98.05384,-98.10325,-101.963104
386,-97.28759,-97.77878,-99.63295,-102.07909,-94.07651
387,-99.17524,-106.50677,-101.53391,-102.42946,-95.54077
388,-98.17335,-112.121414,2.026546,-1.9156786,-97.93599
389,-96.479836,-106.68194,-98.666885,-92.8695,-90.09956
390,-102.98264,-96.422424,-96.52559,-26.833704,-84.91387
391,-108.35863,-96.74312,-98.35054,-109.160255,-89.861046
392,-99.79545,-99.87417,-98.010666,-2.5215783,-92.774055
393,-104.02138,-100.571815,-94.073715,-121.76274,-105.34934
394,-103.16964,-98.1555,-96.256325,-94.80618,-114.94812
395,-99.17914,-98.44593,-101.58384,-98.5828,-100.71691
396,-91.49325,-109.27091,-103.19286,-100.82877,-96.43922
397,-94.40557,-112.67256,-98.034325,-105.33627,-94.852905
398,-100.82274,-113.92278,-99.83495,-94.084724,-105.14998
399,-92.2405,-98.6083,-98.40936,-5.33426,-92.644196
400,-96.868355,-6.9577384,-99.69422,-95.38908,-104.93675
401,-95.88915,-103.16506,-101.51266,-98.55426,-117.73212
402,-96.75443,-112.72195,-99.42359,-88.177246,-108.834366
403,-94.43649,-115.73822,-96.14056,-95.44241,-108.84199
404,-103.48189,-112.39525,-95.92115,-98.8602,-108.416336
405,-100.996735,-100.28222,-96.95235,-99.008224,-94.43752
406,-99.07343,-93.96754,-95.09713,-99.843834,-84.89765
407,-96.4928,-99.90214,-95.071625,-100.25302,-92.39356
408,-100.01631,-102.40979,-105.90728,-99.554276,-101.124275
409,-97.55819,-104.27475,-97.82776,-100.13129,-108.61213
410,-99.22958,-107.07192,-97.03344,-109.9398,-124.967804
411,-94.89679,-111.156364,-91.077995,-86.496475,-98.4263
412,-100.17077,-104.14466,-94.1761,-98.73458,-88.04876
413,-98.02982,-98.41191,-97.25157,-99.568436,-107.827576
414,-97.27857,-101.564316,-100.42776,-98.35082,-94.01992
415,-97.39326,-100.92678,-91.78222,-94.93737,-107.569626
416,-92.04655,-89.19295,-10.00429,-102.275345,-101.09883
417,-98.294205,-95.69673,-19.736261,2.8933706,-94.21007
418,-90.109535,-103.10871,-113.9633,-102.3745,-74.631546
419,-96.352844,-110.71694,-95.54524,-98.40598,-88.80101
420,-97.43743,-112.99451,-91.8718,-98.56268,-92.354355
421,-100.4927,-103.5106,-92.26685,-104.50742,-124.91508
422,-92.9851,-98.225914,-96.05991,-102.72576,-97.41536
423,-91.459404,-98.3148,-106.53864,-94.89448,-100.83105
424,-91.3398,-106.62826,-97.59371,-95.037415,-6.4636097
425,-96.50273,-99.33962,-97.42573,-91.01685,-112.28865
426,-98.10203,-96.951744,-92.39635,-106.35044,-16.161852
427,-100.912506,-97.589836,-97.69316,-107.67911,-97.60783
428,-97.892204,-86.83296,-96.67904,-103.29806,-95.13387
429,-93.68573,-97.205215,-93.30582,7.735663,-100.73204
430,-91.41705,-93.15915,-18.298601,-97.329506,-99.442474
431,-92.54579,-101.13575,-97.41883,10.391872,-108.268585
432,-93.004364,-98.39293,-92.53014,-101.24017,-90.61897
433,-94.102905,-95.50475,-98.07426,-102.439995,-1.8527373
434,-93.59306,-92.749725,-94.94632,-97.05827,-83.578255
435,-90.38757,-94.36573,-91.0876,-100.68358,-97.21346
