,It 0,It 1,It 2,It 3,It 4
0,207.60766021680752,274.3115602351875,-32.68701939036782,158.31949141100978,255.6506934527716
1,209.63464962621302,275.10662507820797,-89.49076597772259,148.84264045038253,261.7692173797811
2,186.10545186976918,274.4245160184504,-57.19064961725574,155.6424263626232,255.56716858888842
3,205.46289029617452,274.6498912839976,-75.47498026327222,-90.92869066432996,258.4214271016933
4,202.90451854657215,277.3766850762087,-39.66050554108562,148.3208617886746,260.99380085459836
5,184.1684270422767,275.0112056823499,-44.38028628336237,82.88218644454288,259.96130755883166
6,212.39850803636892,272.3631591099797,-55.35512679653142,115.47640943033579,256.82230924415256
7,180.324675771217,276.21089538799055,-50.61860017900119,147.30516315829396,257.33414617286616
8,-49.03118254393759,275.40422190211694,-53.065262009557294,170.35548433280633,260.0509792426378
9,212.1825797204061,277.13386737459365,-17.364727229153466,-21.50509445241606,257.50242822912924
10,199.34854122575896,276.8414992796596,-24.030867261340454,129.0212322140538,258.1991733590165
11,194.33216045068176,276.8203047730268,-42.21036624465132,144.56992906963967,261.57509473170796
12,193.02226650478224,275.2000879673939,-7.0529205252920235,-86.15224128249584,260.86045029900686
13,213.19009029347265,274.67621587922457,-30.563431292888808,127.88386574083354,258.21646741020635
14,212.55414064832922,276.24598715365767,-1.319008585529785,136.82386224071485,255.246058682492
15,207.3178550752545,278.1954454835818,-30.530609305322738,13.333829083278914,260.41900272024577
16,176.98590257353,279.6788567285489,-39.37791808394499,200.73973918712016,257.6502529737385
17,209.49674833764863,274.2296085215564,-41.06874588168529,193.85730501013114,262.63955522410123
18,204.0805551304704,278.77511651038367,-24.15661881751276,193.72338984841033,260.7103322645867
19,182.46618728056802,275.36810778020873,-37.150074599452644,64.72897677118422,261.07145290492076
20,218.93875297071824,273.46171715027924,-24.855457271446422,111.94026534595291,260.2096218554911
21,179.79193203246746,274.8612317733196,-4.010694452190375,190.79630369641666,257.1068723800626
22,207.92619942591443,270.86663941307796,-55.17576987632611,168.46088612737825,257.8112118047251
23,208.1290517393443,278.5182878211525,-67.0894868855782,170.5313930130887,256.9109333294127
24,200.63691831940537,278.36117625193236,-94.9525316350496,-92.5667484890637,257.772564279557
25,177.9356936301071,275.37509463577777,-7.278568727733491,-49.63693399762244,261.9568642861437
26,214.6725542522692,278.15586982862874,-47.78363729679101,125.49019406344888,256.91897261983564
27,191.86766627997886,274.99578835889014,-47.92206501830847,55.8426860308535,258.1746365805208
28,214.7964483423605,279.0280838333286,-73.23272202475438,201.03855737438664,258.0815707457733
29,202.83539261236137,277.90873539903436,-8.503624027503346,190.24547006701366,263.16781534624437
30,206.30611898052317,279.02798977930235,-139.98246920672108,167.38306193028453,261.1655475144954
31,197.40321872724093,278.3485410490245,5.883300753745153,-84.00282776465201,261.93013284315924
32,204.0692380864042,275.2373541740434,-35.18482242672196,-23.79174301097141,258.65613166241525
33,198.06849604727043,277.76095465668914,-49.67573760810162,184.7434541364855,253.63486013491823
34,194.92213920991185,280.3784007315749,-21.61999610915327,-98.32706361683151,259.56664233599304
35,-30.016194488500698,276.42064769860286,-37.761928502048406,84.29732657134437,265.0485597021573
36,215.57825386985385,273.04124032254117,-37.238302543244686,40.078883916864456,257.35826151344713
37,205.7020628188763,275.3532790017709,-38.29204372410476,150.8870627821392,261.36476975450216
38,-84.55982249646917,276.7216372634874,-5.659772786827793,121.56887820233291,260.2497449124453
39,205.32038544243653,274.15473147143047,11.97999293404069,107.07108505273094,261.371398092714
40,-37.041254023664045,273.777000920548,-60.6086902635043,80.1165001997288,260.5920039180534
41,202.51618342387246,271.08462132619724,-48.12675354284127,47.9350860503149,257.66741892756187
42,194.68629322939248,274.99124409269126,-64.44658168422303,-69.93435442339572,261.3637414040823
43,191.99849434714892,276.7292615809182,-49.97365213335912,-99.68889928981422,255.8781970061311
44,164.2522129297067,276.5995939143161,-54.51566180049697,121.19043763248357,259.00120118294313
45,212.1963087283734,146.20663167623144,-44.73975948301079,193.07005946293052,257.614573018661
46,196.1622048350936,278.308217902318,-47.64745413553771,154.42116694472728,262.2752427374873
47,196.2032382357485,277.1185462565143,-26.523326713062577,180.54910053227644,257.05909719843106
48,210.0631086200775,278.3084631246631,-44.728726970884146,3.9008612428104863,259.965725493311
49,208.03221456523903,277.15397706354963,-17.185572753104854,89.20209293771411,259.378924506164
50,206.85943491255057,277.5468815848717,-22.805791792112945,163.94841312029178,262.3777332560644
51,191.56595415277206,273.5369615585827,-21.170783372618722,39.31444381459342,258.8751789600791
52,213.2348074560484,277.0646097270496,-54.949118762847256,135.55300803632215,258.5873878716336
53,170.53788852395954,103.24889664376221,-111.7545270855424,170.63606447239678,260.8011092974222
54,174.67394483966132,274.4905066204755,-35.4608486843136,193.87077068595036,253.2765910565035
55,186.40083148165755,276.64068891359557,-26.18058101989903,142.0301021446091,260.0730359308389
56,203.78761817516352,272.40751209872366,-77.05894188378328,-106.38456549256124,260.6320887777867
57,220.38106417611368,274.95511315055074,-17.971438902597907,-13.111740043690817,259.5139037734729
58,187.65329183701323,278.7634209427423,-40.64872032077105,111.68925055153882,261.7659518089967
59,213.26734404738175,275.6959278958857,-6.592868183970926,-116.11628125388522,256.65643990404436
60,129.95465665120952,275.1766372637046,-5.959670151631952,73.08399064298814,259.6533266772741
61,-140.59214620584385,278.27149762501523,-61.79947805677747,135.33738130088256,257.7917818721796
62,187.39011003109928,275.96974336499335,-29.939587366998722,39.28437842912064,257.9386821530343
63,216.12202747132076,277.76912297908734,-36.07394159353978,-63.741489611033764,257.32165251891456
64,173.64533357191968,276.6630834178408,-18.752167120683772,-143.45341317015266,256.62487690856597
65,-26.787885727380186,270.9497623175374,-13.00525584831776,98.59348175291422,260.7692600409206
66,183.35110735651537,277.88933587714064,-48.032048097278754,-142.57947685881643,257.3567097637199
67,208.50493718110027,275.01658644758646,-67.5811386915162,142.47024073198273,259.49860401568145
68,201.7649117900689,279.6229690888943,-40.541862157966364,139.7919891140196,256.9889656983518
69,208.92874785900472,276.64687458819026,-43.73825811634273,-78.63230468081122,254.38208378129096
70,210.26810640015069,275.7062634108778,-28.013911642360174,97.9905865966749,258.2773449665284
71,193.12492555215368,276.64625743998937,-27.191524366655333,199.20422503147324,258.54497841662806
72,201.87278077434948,275.2240157920187,-27.31879015335829,-64.55246693410479,260.25687004184476
73,212.09062779476952,277.5728318539457,-121.17453259194357,131.832435014361,259.88905042389996
74,-74.94346485407353,273.80991267899844,-40.6985732999619,-77.75359318544645,257.28076673511555
75,194.73558374065126,277.156674781374,-47.74746675876654,-50.00673643413035,255.96013228036057
76,190.23992712545947,279.2055391321732,-14.836036124596138,97.636937346472,258.68205707560236
77,183.36892231983848,271.0614024550599,-42.66283208578512,-25.599035143475344,260.1553618669597
78,-78.86415353661512,275.6698015298966,-85.11110368943065,43.62343871834458,259.71429973854634
79,217.42931255001523,278.9189925055554,-45.44738528703045,112.3537244633338,261.3369444618986
80,219.00877014768255,278.34574417097474,-51.13252607617951,158.04287802830044,261.10627259460597
81,195.45701466497397,280.10681825234656,-12.94237132431029,-98.46813073841467,260.14153744689804
82,205.71894874019537,277.8289007454083,-24.625739994806537,112.83785654410728,-43.81049224728162
83,208.08539737257024,277.96833443959065,-154.72314094151386,181.18892231715895,257.717262546934
84,210.67704222236145,276.4609536526369,-58.54510471195706,-54.53362649354574,255.2921888697139
85,182.1278874592606,273.5343200959087,-4.3110025725406755,-54.421421823339585,260.57709080192814
86,161.40768279064224,274.09800095654884,-77.54979556878027,-10.664213251901192,254.18893638049462
87,220.70664184438587,279.9799364259275,-19.850398316541874,121.53961221214024,258.68228163200155
88,217.62515410039833,278.1835823620229,-35.2995518599974,99.41794080288842,258.5303232890348
89,-49.78513218689533,281.30256946264655,-61.858294155084074,68.91748382070148,261.0178737805472
90,169.8092865462836,277.0159018841523,-46.167991064376935,188.88918749476744,259.9364215657606
91,202.25051808135277,278.59598383333497,-62.761958958383026,-93.67437751434167,256.1141402811404
92,193.99271219307843,276.3954979959716,-40.74654336145367,156.18033195738735,19.69133927609336
93,188.4044008174843,-13.874934606284583,-3.4623800382803447,108.15670193746985,261.80522341986693
94,199.26927937771035,279.5248400820823,-31.105316442641435,142.12991932588912,256.23931127967063
95,203.79299391990483,271.7567906868953,-12.124819541577,46.37761128891357,260.7571747429454
96,195.34185308148813,274.73391525993264,-28.66615070283104,159.0622708120078,257.1382621203427
97,149.07740537089904,277.84838526913285,-165.86585183779954,131.89377758591792,256.98846164585484
98,169.607048908629,272.8923489681013,-72.48912905987648,-95.02426331403036,258.31374154328853
99,178.69531222942646,276.0447876180197,-55.23824554582179,180.6613463690331,263.6801136907437
