,It 0,It 1,It 2,It 3,It 4
132,-101.53604,-100.01493,-28.128551,-103.83243,-101.620735
133,-102.359764,-96.38072,-101.0358,-105.58942,-100.53343
134,-121.99329,-103.65125,-102.89019,-104.46286,-99.37318
135,-106.9141,-101.47713,-31.64423,-98.181145,-96.37626
136,-34.224,-134.02946,-21.339497,-13.656434,-99.97103
137,-103.53663,-100.82551,-105.94214,-102.12519,-101.27217
138,-108.29325,-104.10602,-104.44175,-15.050786,-104.10076
139,-14.311671,-101.83175,-22.746454,-21.639652,-98.49745
140,-102.981224,-102.08362,-101.00101,-17.47726,-92.17012
141,-101.665764,-100.23899,-106.12968,-17.778639,-97.215866
142,-108.601036,-106.12689,-31.467129,-17.303339,-98.83333
143,-98.78479,-98.89711,-19.88976,-108.37422,-101.102806
144,-23.527672,-101.00913,-97.39271,-39.385418,-18.05293
145,-103.80442,-114.2053,-94.86267,-114.35828,-18.683516
146,-117.197784,-102.53187,-19.798445,-106.132286,-102.09436
147,-105.53114,-104.578575,-11.457737,-110.65524,-98.26371
148,-125.10376,-101.34284,-102.6991,-35.076912,-112.89916
149,-105.73245,-101.55549,-106.54056,-25.486397,-22.339222
150,-105.48169,-101.54077,-101.85998,-39.023323,-99.11669
151,-105.02501,-13.536106,-107.23018,-36.952534,-19.36426
152,-107.11352,-101.78684,-22.038029,-104.91148,-104.72375
153,-111.392586,-104.368355,-109.10295,-116.260025,-99.45788
154,-102.91885,-106.13088,-101.71864,-109.61163,-16.211294
155,-105.1991,-97.04716,-105.14288,-29.40739,-99.65526
156,-107.33162,-106.85604,-16.252544,-41.549656,-113.495384
157,-103.30183,-102.58139,-27.615816,-24.271439,-97.31729
158,-105.49806,-103.26144,-17.251259,-22.626684,-13.202693
159,-127.84346,-104.76073,-103.55496,-103.472244,-98.17141
160,-107.13462,-104.358635,-15.251319,-104.95743,-98.95942
161,-102.087074,-105.46957,-99.51741,-99.02028,-118.90862
162,-104.307175,-108.55021,-109.68115,-104.62166,-98.08844
163,-105.24945,-97.653366,-98.6865,-16.148561,-114.19018
164,-28.48358,-8.342567,-115.418594,-106.50753,-105.16094
165,-17.68501,-109.174095,-110.776115,-107.50008,-13.330764
166,-100.7831,-100.77848,-116.793915,-104.94092,-101.3963
167,-106.1079,-112.63635,-16.193579,-26.173378,-97.70567
168,-26.311705,-109.903015,-106.40192,-35.383636,-26.474995
169,-102.43396,-104.19988,-101.15868,-33.93736,-105.4561
170,-33.9577,-106.88918,-102.23002,-34.571754,-103.39841
171,-105.17861,-12.728164,-117.56692,-98.23071,-95.93278
172,-26.115253,-100.556274,-120.272064,-106.86843,-98.546745
173,-106.145195,-22.503176,-19.559092,-17.30188,-12.702292
174,-118.871605,-103.21091,-107.16584,-103.34463,-103.746315
175,-102.995026,-99.5346,-114.89951,-96.42293,-103.453156
176,-103.46121,-103.50225,-22.700172,-18.858097,-12.997127
177,-107.502815,-102.37468,-96.85948,-112.65458,-104.18633
178,-31.96386,-104.24647,-100.021034,-102.97042,-99.64176
179,-100.61107,-105.7954,-103.029396,-105.82466,-9.570059
180,-5.76666,-106.031654,-25.882154,-14.470725,-101.47649
181,-120.85329,-104.76865,-18.95141,-106.77544,-100.269165
182,-32.84876,-101.98043,-30.801826,-105.49221,-98.54155
183,-103.91045,-105.26419,-103.97003,-104.93476,-102.1037
184,-101.29007,-106.27657,-99.59021,-104.391884,-95.53635
185,-106.9453,-104.600044,-23.647112,-99.633026,-96.09608
186,-105.16036,-102.07214,-17.429985,-24.913486,-97.673225
187,-103.57293,-18.255863,-124.895454,-103.44326,-100.8796
188,-28.421207,-101.961235,-105.13333,-23.80763,-102.84062
189,-105.06673,-102.11944,-110.097824,-27.522243,-105.26787
190,-114.437935,-102.4713,-103.49675,-110.95083,-94.44187
191,-102.1489,-109.07959,-101.8634,-105.64799,-99.544044
192,-110.05342,-15.000209,-102.36476,-100.38078,-92.75213
193,-96.28618,-103.85536,-104.90017,-25.549952,-103.89304
194,-103.53894,-101.65338,-102.71061,-101.54141,-101.27727
195,-102.7905,-106.84726,-101.465805,-110.70763,-95.07917
196,-102.10093,-100.652824,-15.569484,-106.466736,-94.9869
197,-103.88836,-106.4561,-98.69089,-100.73952,-94.7686
198,-99.66238,-108.96793,-100.42674,-13.588018,-95.52217
199,-16.009132,-108.337746,-12.9477415,-21.090776,-17.008497
200,-3.1047113,-103.962425,-16.830202,-96.74288,-103.47023
201,-25.074186,-105.498535,-103.5105,-102.73971,-100.60505
202,-21.954483,-103.91139,-18.824799,-107.44029,-18.15498
203,-21.839325,-14.640254,-21.053421,-18.596027,-100.13114
204,-100.18752,-105.091125,-22.191187,-25.043547,-97.590645
205,-8.711686,-109.734535,-23.49585,-18.893175,-96.12434
206,-112.4111,-104.77316,-105.88946,-11.721582,-97.772545
207,-94.652985,-105.17568,-109.49463,-98.45999,-104.36337
208,-8.820816,-105.65125,-101.3385,-104.9556,-103.57415
209,-101.80281,-106.428444,-17.790895,-119.507935,-101.011314
210,-16.424023,-104.96904,-100.21959,-100.12049,-94.351265
211,-104.87675,-100.42982,-121.92822,-99.127174,-96.66592
212,-101.98147,-107.58106,-100.08701,-102.31636,-105.38922
213,-102.58726,-102.43912,-19.621807,-101.707245,-98.08089
214,-102.77421,-103.79494,-111.18587,-126.68038,-17.374706
215,-15.88222,-107.28387,-126.09974,-103.281044,-101.10148
216,-24.545454,-106.56155,-118.19741,-99.88225,-100.78684
217,-20.274616,-107.20906,-105.767,-102.81702,-102.88605
218,-24.158857,-103.7112,-23.666231,-104.85744,-99.13567
219,-100.99069,-107.761635,-104.57803,-122.696236,-95.36475
220,-117.15536,-114.43941,-130.37303,-106.338486,-98.775246
221,-22.73635,-105.933235,-93.217804,-18.950415,-101.95587
222,-99.794426,-106.63713,-99.12459,-102.48819,-140.65173
223,-102.8603,-106.76135,-18.952087,-97.763275,-104.46998
224,-16.006304,-102.166016,-10.1773615,-101.68213,-107.10567
225,-108.411156,-103.057205,-10.847672,-108.18747,-103.060555
226,-100.925255,-103.72832,-101.808655,-104.5505,-104.06184
227,-23.993332,-105.38396,-97.29211,-100.15534,-101.794426
228,-21.618515,-106.90569,-16.145918,-105.306274,-102.40584
229,-19.217745,-101.891594,-106.223114,-107.304,-18.72901
230,-17.496424,-104.871346,-113.64897,-99.26994,-97.79311
231,-11.6391945,-106.6706,-105.458664,-97.97214,-96.52466
232,-105.69535,-104.8047,-11.223572,-99.590485,-92.247375
233,-120.08332,-104.667786,-98.55755,-99.14987,-96.83849
234,-101.83844,-105.68467,-15.681211,-101.682365,-97.16622
235,-20.008284,-104.66125,-17.447996,-106.174805,-100.56078
236,-103.94655,-109.36559,-17.006313,-96.99978,-103.80634
237,-105.9465,-103.81563,-106.877426,-110.69894,-98.818825
238,-8.573787,-107.59458,-105.5608,-99.4882,-98.13085
239,-101.528595,-104.24047,-101.54341,-101.88906,-97.9954
240,-102.21015,-106.22447,-103.39173,-109.88478,-100.07091
241,-99.628296,-101.00661,-9.059138,-22.56824,-96.67608
242,-15.5890255,-98.69601,-103.00456,-105.145004,-103.45214
243,-20.238697,-106.54515,-97.03351,-96.14855,-101.22244
244,-18.72978,-98.23888,-99.295364,-17.211227,-103.48006
245,-97.49378,-104.219345,-16.71607,-103.89798,-100.09506
246,-104.20077,-105.456856,-107.65463,-102.20567,-94.902695
247,-99.63824,-106.44441,-105.11263,-103.71909,-103.77089
248,-9.750059,-106.15329,-94.97557,-118.379456,-102.95863
249,-11.027384,-103.750175,-95.0844,-15.19386,-101.24391
250,-113.32532,-103.16388,-97.553535,-118.97992,-101.85713
251,-19.554459,-105.07509,-96.307594,-103.74699,-100.53819
252,-100.62963,-105.25846,5.424079,-103.44874,-100.89193
253,-103.30006,-105.33595,-11.098302,-133.991,-99.82516
254,-100.18076,-108.30588,-16.400925,-18.502323,-104.67352
255,-21.741768,-105.98446,-97.48407,-101.43949,-103.89386
256,-98.30324,-0.38062432,-16.434214,-103.55735,-105.351456
257,-99.132835,-104.57643,-20.89069,-103.53831,-22.451115
258,-22.205486,-104.50255,-103.134346,-102.78052,-103.167366
259,-23.84396,-98.8659,-95.802284,-101.02723,-105.768906
260,-20.431921,-107.41502,-14.4177,-102.949425,-104.48556
261,-101.25008,-107.056274,-94.42075,-94.89089,-98.0233
262,-4.0930004,-105.95215,-95.91223,-98.01394,-104.565544
263,-18.511616,-108.23239,-95.92519,-95.08504,-97.57066
264,-13.785448,-109.62035,-97.543106,-99.6781,-103.75278
265,-25.989748,-106.93968,-102.0816,-114.6575,-103.69638
266,-22.377499,-106.34219,-100.16537,-100.89085,-99.33289
267,-14.309364,-105.936424,-95.412384,-97.918495,-91.35247
268,-4.1537623,-102.31824,-96.78599,-113.917305,-98.45076
269,-19.268831,-106.5299,-100.32805,-100.68616,-98.12995
270,-19.989412,-106.207886,-106.274216,-95.10316,-98.84927
271,-19.382208,-104.432976,-101.15351,-21.778778,-95.130516
272,-103.455894,-102.52378,-101.87863,-101.21701,-100.07341
273,-100.30675,-105.534355,-96.66866,-102.22518,-93.46608
274,-22.757523,-106.67768,-97.96344,-105.283745,-96.41423
275,-17.882547,-106.41456,-98.41162,-100.6352,-103.9532
276,-13.036169,-101.37572,-99.31228,-97.771324,-106.59103
277,-4.1034784,-104.44163,-100.52608,-99.04579,-100.50232
278,-13.531588,-105.197464,-99.39854,-99.12392,-97.74928
279,-11.4771805,-104.30431,-11.7393675,-98.843155,-100.35911
280,-17.459782,-107.14731,-98.23301,-99.23642,-96.67077
281,-14.291771,-109.742836,-100.45881,-95.370384,-89.03902
282,-7.2823176,-105.756874,-96.65049,-103.42021,-98.04438
283,-16.091496,-107.560295,-101.11824,-104.87862,-101.733475
284,-14.64872,-109.07514,-102.45495,-104.05683,-92.08428
285,-12.349176,-110.46994,-99.36248,-103.40531,-87.301315
286,-8.5817,-107.48093,-103.448586,-99.416954,-99.036316
287,-103.32103,-103.84206,-100.54925,-93.339424,-98.55882
288,-13.342892,-108.149,-100.92287,-12.810051,-104.1075
289,-103.90529,-108.47055,-101.252075,-101.66737,-88.92372
290,-12.722916,-108.01178,-100.63275,-104.28085,-108.98749
291,-108.64206,-108.33986,-99.15908,-129.5561,-101.73422
292,-11.995982,-106.80421,-106.42295,-96.68334,-101.783424
293,-24.713932,-107.651596,-104.8682,-15.790038,-104.221985
294,-97.68823,-106.65432,-103.79846,-19.32944,-109.0072
295,-107.45003,-107.246635,-97.122185,-105.4657,-98.95685
296,-99.926834,-106.86918,-101.58135,-99.16896,-103.53705
297,-11.838133,-106.75394,-103.33376,-99.53515,-96.517715
298,-98.85652,-107.58316,-101.42844,-100.03666,-102.8423
299,-7.8270764,-107.92606,-97.00341,-102.61171,-109.267166
300,-10.173553,-108.072075,-96.32537,-99.818115,-96.8072
301,-5.6200743,-104.767,-94.28367,-20.959574,-128.32191
302,-15.2058325,-109.24399,-100.627014,-20.659853,-97.80037
303,-17.707012,-108.96846,-96.48117,-28.606363,-107.6171
304,-12.14705,-106.07763,-95.071075,-101.620674,-98.269646
305,-6.0312376,-109.235725,-99.71113,-103.581566,-91.97028
306,-25.243563,-107.90368,-99.62234,-99.81611,-97.13325
307,-12.05361,-108.09334,-9.144459,-104.03092,-103.05649
308,-106.07169,-107.499405,-102.932045,-97.20255,-101.83888
309,-20.820587,-106.26705,-98.228584,-99.13274,-102.6974
310,-25.428041,-106.5858,-98.24134,-101.957306,-103.21277
311,-99.29473,-109.96356,-97.368164,-128.72159,-104.91771
312,-16.236181,-109.978874,-98.81071,-127.27128,-97.40064
313,-14.209235,-108.64689,-95.865585,-115.310814,-99.27239
314,-104.876274,-108.019226,-96.87112,-21.795578,-91.61614
315,-102.90773,-107.64579,-96.87859,-15.122659,-103.837555
316,-10.611762,-106.258545,-98.73583,-94.737595,-107.8016
317,-12.224175,-108.86333,-97.28674,-98.1223,-100.78689
318,-98.00921,-104.754005,-95.50738,-103.42528,-102.95924
319,-5.793142,-107.79108,-98.461914,-11.637208,-104.65224
320,-106.73589,-105.73463,-30.95732,-99.688484,-96.23145
321,-101.047966,-108.01855,-100.48685,-93.72304,-105.09879
322,-100.96989,-109.59245,-102.32348,-98.25889,-92.03356
323,-102.41049,-108.53631,-102.1864,-16.464663,-82.957275
324,-103.961784,-104.386826,-98.75639,-97.35188,-97.11864
325,-108.05977,-106.777405,-98.26789,-99.25573,-106.831894
326,-108.0004,-110.98717,-98.98276,-99.436485,-4.012713
327,-101.31941,-101.72242,-97.16764,-118.122734,-101.85352
328,-101.20904,-102.59974,-93.677765,-20.231323,-103.961105
329,-10.259819,-92.755905,-99.73034,-100.369194,-107.17206
330,-11.227373,-99.45967,-101.5923,-109.26776,-101.50483
331,-13.60468,-102.12838,-101.667274,-100.01778,-95.10761
332,-12.249889,-107.06881,-97.66505,-103.93131,-114.91594
333,-15.1450405,-104.97684,-102.226166,-109.43114,-113.44862
334,-17.987349,-98.67128,-98.42821,-109.40486,-89.57316
335,-106.26443,-98.642075,-102.47819,-98.18116,-98.53373
336,-102.95781,-108.22499,-100.345245,-95.85288,-96.63057
337,-14.842376,-103.05479,-97.942245,-100.00512,-100.99766
338,-9.610975,-103.55284,-97.919495,-98.43806,-100.1475
339,-6.1379824,-108.6326,-98.77552,-139.07422,-100.133125
340,-101.813194,-102.53484,-100.16892,-98.647804,-104.33134
341,-103.45284,-104.280464,-92.10129,-100.64535,-108.99651
342,-107.513565,-103.912704,-94.55855,-13.56586,-99.86992
343,-104.213264,-107.10535,-99.48484,-100.377464,-99.59781
344,-103.488945,-114.11946,-105.93824,-102.398254,-103.91493
345,-102.05522,-109.05734,-99.675514,-97.76176,-103.22271
346,-105.89159,-106.53509,-99.31702,-96.793175,-96.40976
347,-106.721115,-109.416046,-99.10576,-97.54455,-98.71363
348,-105.42218,-103.62915,-99.35231,-16.037443,-101.21147
349,-101.924324,-108.700775,-96.48136,-97.543,-97.85852
350,-11.586471,-98.314514,-99.53612,-97.34047,-103.03969
351,-104.22599,-28.056755,-101.42866,-100.685074,-101.11649
352,-102.95671,-105.55903,-101.42062,-94.56517,-104.454544
353,-99.604645,-108.06057,-101.008415,-7.87071,-100.44231
354,-13.038781,-105.29321,-92.8099,-100.25588,-102.45647
355,-102.024956,-101.16961,-94.09905,-22.33271,-106.22119
356,-98.31599,-94.849396,-95.25547,-23.404087,-100.58623
357,-100.27917,-94.48248,-93.6908,-21.298145,-102.02569
358,-97.392914,-102.85296,-100.752464,-28.492626,-103.31071
359,-12.244894,-100.465515,-100.366905,-100.71554,-105.382904
360,-14.362133,-99.48963,-100.30914,-98.31893,-106.65912
361,-13.265102,-104.34877,-93.03422,-93.77259,-104.65233
362,-18.226475,-104.103714,19.7868,-94.0912,-111.33841
363,-104.05451,-103.206825,-92.126656,-109.25601,-107.868225
364,-102.14687,-102.869804,-91.022995,-7.8174796,-106.03958
365,-16.1619,-110.56078,-99.543564,-96.58011,-105.03723
366,-12.56534,-107.20488,-96.89159,-92.31547,-104.860794
367,-13.87716,-109.09323,-89.62105,-100.69604,-106.36169
368,-100.4897,-104.594185,-120.58865,-102.121765,-106.146576
369,-98.22127,-97.85132,-97.3558,-96.91738,-106.908966
370,-99.04414,-98.44762,-95.96218,-96.67029,-104.47612
371,-98.44002,-108.15987,-95.87701,-92.78296,-105.92281
372,-97.3249,-111.77784,-97.579315,-94.40462,-104.55982
373,-6.5934215,-100.982994,-10.707198,-97.73882,-101.696075
374,-10.806235,-9.725588,-93.860016,-101.17691,-104.96607
375,-9.105871,-100.841484,-93.21825,-24.398172,-101.56918
376,-15.719609,-99.597015,-89.832214,-11.134622,-97.59868
377,-16.384132,-100.50609,-99.5666,-96.94745,-102.60223
378,-12.085341,-96.788635,-96.8889,-92.76808,-105.457016
379,-99.56614,-104.217026,-95.581665,-15.584437,-106.134224
380,-96.04318,-100.18397,-98.56346,-82.86333,-97.85168
381,-97.6701,-94.727554,-98.35916,-15.709059,-106.07103
382,-10.371184,-96.91944,-95.6859,-95.40737,-99.361694
383,-95.97344,-102.486046,-102.199936,-103.811226,-108.02261
384,-96.24037,-101.46701,-102.332344,-11.169838,-97.93834
385,-108.46352,-99.303604,-102.28688,-100.47223,-100.79972
386,-98.845,-98.17929,-6.6057553,-108.70086,-100.58897
387,-107.29873,-99.268616,-96.6185,-101.29982,-104.443245
388,-100.37759,-99.10363,-94.76333,-99.20795,-104.56774
389,-13.845126,-105.19661,-98.72871,-2.38444,-102.82118
390,-11.354822,-97.34259,-96.60351,-9.492639,-100.55937
391,-12.257682,-97.066895,-97.24918,-111.86602,-104.370026
392,-100.409645,-104.705795,-29.13919,-11.021456,-104.27157
393,-10.498309,-99.51027,-32.636818,-95.298164,-105.44306
394,-14.072001,-102.0291,-101.660446,-97.090576,-101.33216
395,-11.125515,-98.74058,-97.63194,-11.184812,-106.63035
396,-12.674894,-99.15965,-93.59354,-125.43148,-100.380226
397,0.4245454,-8.562992,-103.621506,-97.14523,-100.94501
398,-12.472086,-84.84701,-101.867676,-94.919,-102.06142
399,-12.166662,-91.914825,-98.28546,-95.024155,-105.348114
400,-93.793465,-102.0086,-98.79698,-94.5354,-102.472824
401,-95.144615,-97.61073,-98.26177,-96.39281,-101.49301
402,-96.20753,-105.46082,-97.807724,-14.365255,-104.60051
403,-94.82059,-107.30934,-96.51503,-98.097855,-99.66487
404,-94.59914,-92.86457,-96.64807,-7.0560746,-98.81491
405,-11.782844,-95.19272,-98.72491,-95.664276,-101.167854
406,-97.49545,-99.23379,-100.89862,-9.714215,-90.82757
407,-109.54478,-101.01012,-93.60323,-95.68742,-95.30478
408,-107.610695,-106.63431,-90.8561,-129.91823,-98.36226
409,-17.175365,-98.62124,-90.37711,-122.484024,-98.04772
410,-9.609654,-98.02075,-97.51341,-97.40361,-96.86806
411,-8.917255,-98.33593,-99.05198,-98.35893,-87.96204
412,-97.33994,-97.08075,-96.22682,-97.39755,-91.323364
413,-7.209126,-103.356125,-99.25869,-90.96222,-98.69675
414,-7.3771415,-99.642006,-94.594,-96.69096,-99.68098
415,-101.33612,-100.971855,-95.33825,-92.642456,-97.93896
416,-12.90418,-100.70601,-96.06515,-96.75506,-97.18134
417,-14.143712,-102.8044,-97.510666,-92.53902,-98.15824
418,-9.818004,-97.291245,-95.213234,-96.36172,-95.71356
419,-13.235117,-99.86673,-93.942184,-96.55234,-101.587425
420,-15.296849,-108.3748,-97.452576,-94.911964,-103.14637
421,-11.969349,-101.69169,-99.42485,-95.67318,-103.38887
422,-11.20227,-97.761215,-99.259544,-8.582227,-102.53404
423,-15.531571,-95.24442,-99.30386,-96.55662,-101.75833
424,-11.214586,-99.19628,-94.34386,-97.29029,-91.41691
425,-12.320326,-100.42992,-94.35462,-97.23033,-94.29494
426,-10.3739395,-98.13967,-94.35162,-95.97222,-101.6052
427,-13.914177,-101.630066,-95.185005,-96.626755,-102.35696
428,-14.910305,-103.94818,-99.17247,-98.0112,-99.51776
429,-12.744049,-102.116165,-97.50253,-94.60758,-95.538
430,-14.750035,-85.40991,-96.33723,-93.707466,-95.339745
431,-10.440067,-92.912025,-96.76158,-95.15363,-100.2863
432,-5.202281,-107.54939,-98.32394,-95.43242,-100.254074
433,-15.246012,-100.116295,-95.57382,-93.17403,-101.299255
434,-7.0182366,-100.23326,-95.71311,-99.20381,-90.693275
