,It 0,It 1,It 2,It 3,It 4
148,-100.77525,-16.75662,-15.71296,-100.31859,-103.60037
149,-102.29776,-11.163716,-24.112806,-95.45239,-8.127026
150,-99.978195,-10.91487,-17.28634,-98.62954,-100.95101
151,-98.55793,-100.324524,-20.607262,-104.16417,-99.43682
152,-102.4678,-13.309567,-92.700836,-100.40346,-108.19232
153,-98.02966,-115.81676,-13.005023,-9.811038,-99.20957
154,-27.562456,-118.07245,-99.33421,-97.58612,-107.0536
155,-103.45951,-123.63429,-16.303368,-102.6421,-116.54138
156,-104.629776,-121.11004,-14.13323,-98.95053,-102.24175
157,-98.8052,-30.657394,-8.389357,-98.66709,-95.968185
158,-102.35041,-126.33849,-91.46719,-107.87909,-102.00062
159,-101.4905,-113.14954,-94.36483,-103.566505,-115.424416
160,-99.63564,-11.980326,-95.64514,-17.685495,-106.35311
161,-102.56051,-13.958679,-17.008455,-118.962524,-98.90547
162,-100.57719,-18.502146,-113.14755,-99.33014,-94.51108
163,-102.6939,-7.0794916,-8.063384,-98.964714,-7.8012624
164,-106.0144,-120.28114,-9.781966,-99.15628,-18.654913
165,-100.04129,-116.188545,-9.884009,-101.81373,-10.386366
166,-98.96004,-119.88771,-117.17769,-99.63709,-18.936548
167,-103.58105,-97.77875,-15.174273,-114.980896,-10.626247
168,-102.38897,-22.511549,-93.3322,-97.411285,-11.906046
169,-99.614174,-129.9814,-96.37205,-96.62031,-96.968445
170,-97.155304,-126.68997,-115.68823,-99.660835,-108.043976
171,-29.267452,-109.48024,-8.271674,-117.402466,-98.27392
172,-100.235504,-111.243645,-124.32951,-98.81493,-100.86397
173,-101.08227,-108.73294,-22.122192,-12.160903,-11.40542
174,-102.03536,-130.86145,-17.415932,-103.61644,-95.34769
175,-97.32419,-16.187595,-9.741024,-16.522837,-98.85809
176,-102.33381,-11.664577,-10.776766,-100.72552,-124.21525
177,-102.803925,-132.11346,-90.89801,-98.82145,-13.437195
178,-96.49321,-105.950905,-106.051445,-97.37657,-13.601113
179,-105.00141,-113.74638,-6.015558,-100.72521,-15.924368
180,-96.77484,-18.575363,-98.55623,-98.457726,-99.65398
181,-101.51435,-18.229546,-93.288445,-99.78113,-100.8505
182,-104.083626,-115.63768,-116.44232,-103.07544,-102.14726
183,-104.51318,-122.32571,-117.46872,-98.323906,-100.2184
184,-32.17488,-111.96687,-113.4924,-20.982828,-100.22092
185,-98.02379,-129.90607,-117.79387,-97.41526,-97.485825
186,-101.5601,-100.25255,-116.42194,-100.57056,-19.081585
187,-103.390015,-5.691433,-5.9285917,-103.17749,-16.57362
188,-95.04701,-31.596876,-92.00267,-96.47493,-18.822592
189,-100.698814,-19.002823,-90.63411,-102.45484,-18.125576
190,-96.501755,-16.666185,-95.50661,-97.74536,-99.57859
191,-100.977165,-18.44106,-85.37958,-101.59174,-100.38535
192,-104.42164,-6.589643,-87.2091,-98.56566,-97.80039
193,-102.51403,-14.470204,-115.81616,-99.464005,-19.38853
194,-99.99488,-5.509492,-117.98547,-98.00445,-94.961044
195,-97.16919,-3.1528625,-108.08765,-96.32958,-6.3114743
196,-98.11742,-117.309364,-97.77878,-100.46486,-19.677586
197,-96.38632,-12.199116,-11.631095,-94.74625,-101.3929
198,-102.52564,-115.48688,-10.454135,-101.30674,-100.25746
199,-102.18523,-111.09282,-91.50731,-99.569305,-100.87048
200,-101.83617,-17.174997,-7.691434,-98.525536,-100.921646
201,-95.13496,-9.818241,-94.198685,-97.467384,-101.69836
202,-102.0675,-11.941532,-8.52179,-97.71919,-21.655512
203,-94.75603,-95.78894,-97.00166,-97.70067,-101.65307
204,-99.13834,-14.882357,-96.382935,-17.217802,-101.962524
205,-97.878654,-114.69278,-93.21063,-98.10237,-99.13832
206,-98.53841,-90.88615,-95.78126,-97.860756,-3.2681184
207,-30.812527,-12.246399,-96.29285,-97.07671,-98.2962
208,-97.98519,-17.894531,-92.70299,-98.19509,-99.09889
209,-94.75028,-96.34324,-104.66703,-96.71873,-101.40467
210,-94.98071,-110.80769,-11.986915,-99.10841,-18.06004
211,-94.66651,-116.705345,-6.5569286,-97.73804,-23.796717
212,-96.37319,-15.73449,-10.415739,-98.50728,-18.598087
213,-29.491463,-115.73599,-94.35162,-97.76207,-101.067726
214,-27.976269,-120.102104,-92.412544,-97.37465,-16.4869
215,-96.03272,-95.91708,-96.3869,-97.2733,-98.85293
216,-97.61888,-94.67683,-93.97897,-97.45418,-101.22749
217,-96.57103,-113.44988,-92.322815,-97.70243,-100.819664
218,-97.69639,-94.35166,-87.551704,-97.64908,-93.82377
219,-96.65497,-119.59537,-1.1445396,-99.86749,-98.59795
220,-94.33981,-94.73129,-2.5879586,-94.783264,-103.116974
221,-93.96363,-95.29112,-88.54226,-97.613,-12.590146
222,-93.727455,-13.595471,-12.687943,-98.35043,-16.506132
223,-96.24672,-16.40121,-93.28749,-97.25525,-25.389
224,-96.237656,-17.360985,-120.802414,-94.91577,-18.105028
225,-101.65534,-22.695007,-20.586727,-96.13695,-15.1053915
226,-95.71053,-16.375536,-99.69891,-95.95009,-14.085123
227,-94.99489,-11.41177,-95.3486,-98.22186,-14.924557
228,-93.86213,-117.88188,-92.39458,-97.08363,-12.919812
229,-92.72004,-93.79363,-6.545433,-95.5526,-12.516787
230,-92.71527,-118.2782,-105.268616,-103.54771,-15.439358
231,-93.59715,-97.17296,-97.54935,-102.88428,-24.731947
232,-94.239136,-94.34277,-93.59865,-98.14617,-20.822384
233,-96.147705,-20.954197,-98.63631,-121.74815,-20.394657
234,-94.12774,-18.334263,-100.33694,-97.36729,-23.746546
235,-94.40826,-17.156298,-96.80084,-94.27904,-92.34867
236,-102.16373,-16.19437,-99.41748,-94.62504,-20.812868
237,-94.86633,-16.826004,-4.968271,-96.25989,-92.55438
238,-96.18608,-104.74772,-8.881802,-95.89886,-99.585304
239,-95.69203,-97.594,-7.0552483,-98.40658,-99.46013
240,-95.95563,-94.93085,-93.769455,-95.94519,-102.878914
241,-101.53128,-95.344795,-91.8502,-101.660545,-29.058752
242,-95.16639,-95.506615,-95.90644,-95.90036,-24.208239
243,-92.60981,-96.53666,-89.47058,-95.83964,-101.56757
244,-94.20491,-105.006134,-92.774284,-98.09743,-99.58266
245,-97.361115,-14.473961,-94.27466,-10.908108,-99.14329
246,-92.6539,-94.111244,-98.14233,-6.2562294,-96.88826
247,-92.76281,-93.922165,-92.914314,-98.4287,-19.86488
248,-92.860306,-96.073746,-94.855446,-96.57926,-97.43074
249,-92.82574,-101.911896,-95.68639,-96.85933,-99.98603
250,-93.693954,-132.17152,-95.33204,-98.17081,-102.001526
251,-94.260376,-97.8824,-2.8868058,-97.74714,-97.66089
252,-93.92086,-95.86289,-4.331939,-99.73307,-23.630169
253,-93.22408,-95.28764,-3.5206366,-95.93019,-97.93998
254,-93.94516,-105.55812,-93.79416,-95.03052,-20.343807
255,-95.492966,-102.84045,-93.602295,-95.954994,-104.74918
256,-21.05439,-97.72652,-93.89549,-95.811005,-100.27746
257,-96.77644,-96.87653,-2.325499,-94.96449,-124.69406
258,-14.059755,-96.693535,-94.00254,-92.58627,-10.901627
259,-13.792919,-132.47115,-3.683389,-127.10513,-98.32882
260,-14.8650255,-23.202396,-112.26446,-96.608025,-15.608547
261,-93.333435,-16.936722,-3.5661802,-97.076065,-18.917164
262,-99.06791,-17.482477,-7.2194953,-97.24362,-100.77223
263,-94.51491,-17.016068,-4.679758,-97.67255,-107.4062
264,-99.49991,-16.078493,-0.8728705,-97.97581,-108.79694
265,-100.41795,-91.85466,-8.077904,-101.72148,-106.796646
266,-93.07694,-93.37238,-5.0337496,-96.35025,-102.89472
267,-5.2725534,-99.62282,-1.2076412,-97.734375,-98.0051
268,-92.69638,-96.92584,-93.40189,-94.737274,-100.35218
269,-93.30034,-97.244415,-94.044586,-94.42537,-97.14876
270,-93.18086,-100.99943,-98.17496,-96.50349,-21.30149
271,-93.3656,-99.29484,-105.97176,-103.78882,-106.24926
272,-94.30657,-96.50634,-88.97638,-102.11097,-104.49148
273,-96.27005,-96.27332,-92.6724,-97.36814,-97.15801
274,-98.837944,-94.79663,-96.31657,-99.13244,-100.36518
275,-98.61347,-95.48164,-102.50775,-98.57025,-102.346596
276,-15.595566,-95.856094,-101.44637,-101.88468,-100.66739
277,-11.085383,-22.010223,-95.744705,-96.608406,-103.319664
278,-97.62844,-23.026133,-95.05296,-95.351974,-102.70903
279,-97.04699,-19.536806,-99.17292,-100.96605,-102.545334
280,-97.19077,-28.698278,-98.84003,-103.05363,-101.367805
281,-100.32886,-26.354445,-105.798775,-95.05691,-100.52187
282,-93.54834,-26.161198,-9.870089,-96.56489,-100.60544
283,-93.715515,-102.5993,-4.51152,-97.95601,-101.64945
284,-99.84375,-102.886566,-101.47822,-95.292694,-102.43019
285,-95.3255,-98.75517,-98.93041,-97.00368,-101.444084
286,-94.53201,-103.32261,-103.53167,-94.3879,-100.72383
287,-91.55048,-99.66654,-95.13632,-100.105995,-101.927414
288,-96.82117,-101.212814,-93.237854,-96.27091,-99.30221
289,-94.62001,-18.318748,-88.33447,-5.1972733,-103.39422
290,-93.48122,-100.705444,-11.9257765,-96.34505,-103.93458
291,-94.42288,-102.058044,-96.41422,-94.00812,-102.897224
292,-93.75257,-23.095362,-98.174095,-93.29156,-101.0759
293,-91.77578,-11.213526,-99.42032,-93.046074,-100.89588
294,-93.93497,-102.75829,-100.56349,-95.365395,-96.34715
295,-8.279669,-98.32334,-94.41971,-96.161026,-99.06755
296,-93.318474,-16.188171,-102.33687,-94.40566,-102.88638
297,-94.93693,-10.801347,-93.29537,-102.71945,-100.74485
298,-95.718575,-117.91593,-102.43422,-94.49567,-99.1302
299,-94.96048,-23.957348,-101.737274,-101.37812,-98.909294
300,-100.680374,-11.958226,-96.17806,-97.56312,-101.5582
301,-94.32735,-23.29199,-96.39191,-94.023476,-102.45114
302,-105.41196,-13.105061,-93.3442,-120.92524,-98.839386
303,-4.105082,-11.975468,-97.203606,-95.75956,-97.60441
304,-6.0389276,-15.808024,-111.54938,-124.04116,-15.965272
305,-97.20738,-11.245952,-109.59274,-95.39175,-102.60456
306,-94.28067,-6.824377,-111.15167,-94.75807,-97.15892
307,-4.9175787,-3.9689732,-92.62422,-94.92195,-14.205836
308,-94.72755,-20.252354,-5.3038974,-94.20298,-120.53529
309,-94.01763,-102.68989,-104.233795,-96.05033,-16.308386
310,-106.97159,-5.017209,-93.89353,-95.33584,-18.304976
311,-14.760798,-97.12452,-111.92408,-96.75711,-104.41587
312,-97.072014,-101.43072,-102.11467,-95.493546,-98.03894
313,-7.262571,-93.222015,-101.241684,-17.008911,-102.71972
314,-4.230245,-97.80531,-103.150955,-20.053204,-97.72078
315,-15.158633,-95.08565,-100.61944,-95.31885,-110.858284
316,-12.943457,-94.72903,-99.9794,-96.067986,-103.48309
317,-93.30396,-101.01456,-93.171295,-9.345038,-101.94261
318,-95.57368,-100.379166,-101.93115,-96.31307,-98.928894
319,-93.824,-125.23366,-98.531906,-97.244095,-27.65354
320,-93.5308,-98.86975,-101.477325,-96.94532,-107.70169
321,-89.11192,-98.81135,-111.39864,-7.0670433,-99.83721
322,-4.5862293,-97.823524,-6.366842,-95.19316,-99.08876
323,-4.8149376,-99.89348,-7.831208,-119.27792,-98.20198
324,-91.15513,-115.26174,-96.017075,-98.822975,-100.74145
325,-95.417946,-94.25894,-5.486813,-108.356415,-103.64626
326,-12.655623,-105.805664,-98.56525,-103.2251,-101.15694
327,-11.2058,-119.61526,-95.18912,-97.94424,-100.7779
328,-98.859146,-122.97062,-104.02946,-107.96408,-109.4525
329,-98.353645,-91.70741,-88.980515,-101.82643,-103.99009
330,-94.82164,-101.0394,-107.57863,-114.81152,-100.76214
331,-3.7157147,-99.87357,-107.88456,-115.77991,-113.48876
332,-93.43773,-5.443572,-128.60486,-16.366377,-100.75604
333,-8.10957,-103.242676,-19.636559,-111.301155,-98.33624
334,-98.424255,-95.30455,-122.319374,-128.99324,-100.394135
335,-90.13752,-101.825134,-112.463455,-88.997406,-96.35113
336,-92.28547,-114.96084,-104.19185,-84.90597,-97.165215
337,-91.364494,-104.431694,-108.39091,-11.495043,-98.13432
338,-95.87364,-104.801285,-103.30573,-96.47988,-98.09896
339,-92.16767,-105.65432,-95.07083,-97.10553,-100.79281
340,-96.36775,-108.222885,-4.8314013,-96.12873,-101.83273
341,-96.680336,-104.15158,-99.18831,-97.12819,-100.95674
342,-96.95922,-105.02256,-90.88504,-21.743692,-100.5544
343,-96.01557,-106.274765,-99.67356,-97.04047,-102.62709
344,-3.765209,-1.579834,-92.682205,-97.19474,-103.548515
345,-94.61802,-9.02943,-105.14393,-106.171394,-20.605555
346,-92.37284,-9.945039,-3.011553,-18.641874,-98.29418
347,-2.3573096,-103.51468,-14.422439,-99.5937,-100.450294
348,-5.3410316,-102.39979,-107.1865,-98.872086,-103.531654
349,-96.67567,-105.124466,-110.44338,-96.779205,-103.94899
350,-9.204614,-106.383675,-106.41477,-96.150314,-99.71619
351,-98.321556,-104.987724,-106.741585,-96.31363,-103.77657
352,-6.1862316,-105.79247,-105.01259,-95.58417,-103.14709
353,-5.9018044,-105.29132,-90.42691,-103.631134,-101.89181
354,-5.1730685,-104.46768,-105.43008,-101.2896,-101.33991
355,-95.182755,-106.9916,-5.375479,-94.6119,-102.0941
356,-97.72331,-104.85493,-105.05213,-97.63657,-102.53377
357,-95.024796,-114.30828,-116.0017,-101.162445,-101.696686
358,-95.966125,-104.36797,-99.79881,-93.67043,-102.9415
359,-97.74312,-113.49231,-96.236946,-96.039734,-101.99237
360,-94.77286,-95.17984,-100.8592,-95.69802,-101.7552
361,-100.01082,-92.298615,-100.09973,11.647617,-103.4121
362,-98.9361,-20.67741,-99.91849,-94.35753,-102.21051
363,-95.55152,-105.52484,-94.752426,-92.530716,-99.08273
364,-93.13795,-105.1667,-99.72849,-11.40098,-96.98451
365,-95.92124,-106.3481,-100.65982,-92.822784,-100.54998
366,-96.81218,-98.27541,-99.81246,-93.54561,-101.17641
367,-102.53327,-95.701,-93.010895,-122.72575,-100.22302
368,-102.08679,-93.160614,-100.91115,-86.79613,-100.04285
369,-97.94962,-105.34996,-102.10841,-100.454094,-97.08658
370,-92.28435,-103.89317,-102.26837,-101.39746,-99.41293
371,-14.999348,-104.18203,-106.745125,-89.92176,-97.311516
372,-5.8161306,-105.3628,-14.970806,-91.44328,-100.44567
373,-99.89183,-88.64824,-104.81573,-91.78967,-102.367935
374,-3.817564,-92.332,-20.94187,-92.52218,-99.26838
375,-95.36446,-95.5897,-104.27731,-83.81412,-98.8153
376,-97.48697,-105.61815,-109.42705,-92.600494,-100.03075
377,-94.62086,-97.069786,-96.353806,-91.923416,-97.32968
378,-98.322205,-104.6961,-5.491042,-93.99767,-97.74023
379,-117.13477,-105.46966,-102.5986,-94.45329,-99.82186
380,-95.54549,-100.17089,-101.18265,-98.79916,-101.79026
381,-8.184808,-125.52475,-94.62999,-98.25866,-102.55774
382,-3.9947186,-104.51911,-102.83541,-97.12436,-99.733955
383,-8.935509,-98.78254,-102.7492,-103.17494,-100.236015
384,-8.340228,-20.621023,-105.447174,-98.00261,-100.04266
385,-11.032421,-21.667944,-97.090355,-97.85136,-15.149168
386,-7.70557,-21.88786,-99.038734,-100.16195,-24.700611
387,-8.034079,-96.19147,-103.62651,-99.10862,-19.285576
388,-5.1065755,-103.30183,-114.14385,-99.28102,-19.321617
389,-7.5271525,-97.743416,-27.333199,-113.425316,-96.94548
390,-12.957853,-104.653336,-26.156656,-101.01558,-9.218616
391,-94.85336,-99.5986,-93.4754,-24.522589,-22.765638
392,-130.16199,-106.0981,-115.352974,-98.113945,-11.002635
393,-100.86558,-105.73958,-89.11663,-99.15698,-11.744122
394,-102.1966,-103.89732,-91.38579,-100.75343,-10.292069
395,-101.77745,-103.74149,-24.504084,-98.45498,-8.572975
396,-100.39836,-104.46196,-22.55303,-94.55013,-8.838505
397,-99.70815,-104.0564,-23.021057,-97.93989,-8.420286
398,-96.23696,-105.476,-31.895538,-98.69567,-103.63538
399,-15.021179,-123.46244,-32.001102,-100.28876,-10.289288
400,-2.7511342,-104.45191,-97.441895,-93.689995,-10.5358715
401,-8.636533,-104.041275,-93.43642,-95.311325,-11.406351
402,-10.06043,-87.82785,-104.897545,-103.10475,-7.8620515
403,-1.4105405,-102.76217,-89.645226,-83.68356,-23.362183
404,-95.75248,-9.989224,-103.377304,-101.59699,-100.020874
405,-91.38645,-99.67227,-93.79479,-94.861244,-101.55411
406,-97.2153,-103.27529,-94.172844,-100.86657,-93.378105
407,-97.927315,-98.91559,-15.85806,-100.42765,-8.39677
408,-99.67927,-96.36273,-92.30753,-97.79234,-6.645329
409,-101.142296,-94.94921,-100.12974,-93.801994,-7.2561545
410,-96.49271,-107.184364,-90.43064,-98.42925,-17.07261
411,-14.974467,-104.93599,-96.09756,-102.57344,-102.36526
412,-11.948058,-104.53807,-92.75737,-94.62709,-100.4062
413,-7.1186466,-107.846855,-98.56383,-101.087616,-99.32238
414,-14.819132,-106.18405,-99.5436,-105.138466,-102.45446
415,-2.1051488,-110.24154,-97.890686,-98.87647,-97.749916
416,-96.9384,-98.70047,-102.968,-96.77528,-99.2593
417,-95.900055,-104.126656,-95.31107,-97.06376,-97.96721
418,-94.408875,-103.29659,-101.92696,-98.30719,-99.554276
419,-95.353584,-96.63447,-101.499115,-92.32005,-99.52591
420,-95.57668,-102.83678,-102.17585,-98.03856,-98.412796
421,-95.13886,-103.13299,-101.38522,-101.716034,-99.33216
422,-91.661316,-94.56337,-97.74173,-100.595894,-100.003746
423,-94.861946,-104.63855,-6.8665833,-95.21549,-105.306274
424,-1.1759099,-103.700035,-99.17299,-95.067795,-105.63742
425,-94.79599,-97.17464,-99.69899,-94.581184,-100.1405
426,-90.93538,-96.227615,-97.049446,-93.796814,-92.86489
427,-92.36027,-96.80398,-94.851425,-93.5446,-19.075844
428,-97.50501,-96.32568,-100.283325,-100.86815,-17.344625
429,-98.07575,-95.98653,-93.46657,-104.44128,-103.249504
430,-97.785675,-95.198135,-100.4771,-106.22248,-7.2635202
431,-92.41152,-90.537636,-16.852383,-97.923935,-9.460192
432,-100.029526,-95.92713,-19.622347,-101.74727,-109.62146
433,-100.50252,-96.68644,-18.70633,-100.219025,-102.22898
