,It 0,It 1,It 2,It 3,It 4
0,65.7924253572934,284.8911835245671,-49.83437901257973,-18.863733464756095,-10.644379551418709
1,-98.72101231123962,284.5050423286454,-72.93540577318055,136.42926591432078,-91.4864116725934
2,-128.1832039719567,289.3564540610518,-37.00581767028385,140.80833931305273,-64.56152962753876
3,67.89594421376923,285.17423954592334,-59.49251189555601,136.4272753250996,-68.8981451814339
4,-146.27923763069683,283.30653156161776,-15.875039721167454,143.78248015438962,-62.78291770113725
5,35.15836837875553,290.059551667004,-55.020800310932884,143.57322385929083,-63.429174864315726
6,-91.69538307071653,289.4200426448844,-13.35903335584085,152.9173819080426,-67.18551035054358
7,-98.05522123475845,288.937294701832,-56.96587497970399,143.93014296953274,-8.24666276244605
8,-117.7339060861351,285.1462528655248,-26.400299875935062,164.66001295132216,-38.99511616967181
9,71.13362825463925,287.589799940833,-26.95597699275376,147.8064252414248,-29.37365470407451
10,64.29783413870095,283.06938708621027,-58.71992286563977,146.01477598124774,-70.09653902191855
11,59.02079024297795,288.2285199187903,-49.819519909455146,149.47585073544502,-29.88389098462119
12,76.76322280111863,285.0213017795038,-42.27313002700685,158.33422254553284,-56.83032472341817
13,-41.268171225296086,286.3524664880248,-57.60423741752488,146.9487241814831,-39.16064142167631
14,56.15416088421594,281.59954972781367,-3.6401246676723247,155.3711209071547,-26.37855588670567
15,-58.9274181519702,288.5472702495465,-47.67211828079353,145.20359732325292,-61.78623236862416
16,-1.2297645834493247,120.17298655266077,-67.75608788939981,158.04613577677677,-66.28146512124003
17,-147.02978586063776,287.2401143719082,-45.07411979227295,153.80978584998715,-82.04528966717484
18,-99.1196433721115,285.9854357287973,-59.36502297704994,151.6733435266349,-82.56954401952362
19,55.17210791405548,285.4858473845833,-40.32051167674737,136.7678839334232,-60.666406335911965
20,67.57634563433199,289.1667296067007,-70.0747924907164,147.10384509658408,-82.47814189581186
21,77.11757446622798,21.001076064709803,-34.76658045980746,140.64368793734033,-95.95997452800658
22,-95.90326332496856,282.25783035520533,-75.41667603491186,154.65416390980795,-70.60299767156566
23,-107.25647233759035,288.4128217827436,-54.314057328348056,132.96954754275188,-66.7382644637438
24,-117.85142198692,-12.058218719357674,-70.9851161897049,126.1967295603529,-82.89637891795701
25,-125.78094676190486,285.7259671991686,-68.79003624266139,143.3659461707115,-68.77225144338826
26,64.49289666841993,285.57420656407896,-28.586851131634745,141.85915121930682,-66.236247400957
27,-99.00400615686209,287.938694751419,-62.917499440726516,134.24588842518955,-68.38520326495808
28,-144.66818742926915,287.56117248280805,-62.40163572490417,149.3972000459095,-101.31958110186955
29,-111.55280085861602,290.16575930829146,-15.095877887173273,153.99091778368245,-20.16640406514216
30,-50.83260022879663,289.46092997513284,-96.12786779028957,162.4306144690079,-63.4412101052246
31,-99.1382045843531,34.074769771521,-56.30835430807433,147.56409493077084,-97.07961736183574
32,-101.00183682173987,283.8688774400053,-58.12378758699697,138.41684156072216,-56.507137387506944
33,71.02298058733436,290.1610670812516,-5.591642657335271,147.0655962547418,-29.038384613593664
34,49.97232010918737,285.90495917756397,-2.2127091510601815,135.04722307239052,-88.4468142754361
35,-101.24794175348163,286.7536131897125,-64.30453265606175,152.40241153983328,-59.03390564606261
36,-106.48194590502551,288.1410027515976,-56.00581586810442,159.79408384416828,-57.293838065386204
37,-96.2030614832573,288.5770910576929,-65.51040396811501,151.87439224012422,-74.78293228328847
38,-58.4673725899288,286.5641321933541,-64.47482604073113,152.00782163860222,-79.64249975503323
39,-106.6083922160042,286.6367145416111,16.433495086140027,138.5200822234309,-70.0232404894326
40,-109.26717502394393,286.94627635769245,-62.944880685688304,161.10068742610466,-94.06225205585298
41,-110.05376802540614,285.4456410832318,-3.648539987090899,151.6646675324213,-75.34628584960583
42,-110.05298874394359,285.14256157110873,-58.264917211934325,141.18257897423453,38.101624036268134
43,-102.61111462540521,285.92764041176196,-22.713017837252266,-61.217798926551325,39.5567766010779
44,-129.22567065199777,288.98248289897236,-1.2610084079855,151.15185076232228,-90.65894096212399
45,-99.68415044250622,289.77896515173745,-37.992005407042825,154.5567099658196,-49.62150002936753
46,-106.27344288482327,287.07178726873775,-45.601764819631036,156.4069223098803,-45.495240119115444
47,67.4333402002598,287.9031300658426,-48.98313484641446,160.31531366270667,-8.417980620277532
48,63.75081499750034,285.45906764502524,61.48322154671513,147.7941503024547,-43.37032859967793
49,73.49098584468497,283.16003613733784,19.089147059918858,157.19884031651958,-50.923354811078816
50,-110.33901244033163,281.9159657175348,-109.47561379161252,-55.90351519628645,-58.61384079910878
51,-146.61691651676946,290.23016606013334,-60.86673684871008,155.2829740708605,-60.11303512007915
52,-118.99300625778828,286.0753203754492,17.921192297106373,144.51272178783353,-22.39385122649155
53,-104.65548492940678,287.935551459875,-108.69924528264565,145.60672384777544,45.59920505366989
54,-123.20264899622232,289.0848748264886,-8.74426362009811,146.82413900992563,-68.78466067685102
55,58.641721307628224,288.0166914135932,-69.60341622178939,154.82926502027468,-64.37535005971512
56,71.507318182526,288.8148220502887,-66.78998613375862,153.10573341736045,-51.19385437568523
57,71.57135971901971,286.7309452002438,-64.81364010972842,152.88390664435184,-25.46289465487014
58,-96.31010555431172,-60.355884522222986,-68.85406461657396,140.42069950072536,-97.07107101221615
59,51.35233616736869,287.45127325370834,-58.05105715287149,161.45153417417092,-82.92583881897013
60,-125.44332191404719,278.79958193801986,-44.297292366198626,156.46655538416678,-56.112748977590805
61,-99.07383829126758,288.533019431301,-46.28817781227316,149.11618606658445,-10.740316262536098
62,-97.60953005746944,286.93693756134144,-61.871600808249156,137.54793887105748,-78.33379244338697
63,-97.36929757444996,290.0705491505652,2.271282416057943,139.94310051422067,-37.950851131760366
64,-100.17725345958456,288.05263851749345,-72.13800224165679,144.86551505958914,-28.04469321879465
65,-139.90406781203657,287.4728004262181,-48.36064415509036,147.62095969220545,-68.40572340010975
66,-124.61829935089989,286.30063517190104,-74.75829644514496,2.422526509456233,-32.95109720170474
67,-44.28783797133577,288.73469863619783,-58.25212422082836,32.79794482636831,-41.01070350148349
68,-108.78135825284004,287.69556161486514,-69.77970364404656,19.85952476027657,-66.6483986161081
69,29.264939139780477,282.0265739345541,-55.60495322838366,152.06002543939746,-50.89529308438918
70,-141.97072596378527,289.7324551536514,-68.82951976567824,-59.81760704582711,-52.01069374077553
71,66.30941568067847,285.9338803393557,-71.68164635059577,155.5963348684924,-67.93880190233904
72,-123.19324760411375,283.41984225425347,-53.35096072486323,141.6864600841664,-93.83794336897259
73,-108.25428563921591,289.4827758710947,-55.14713631544633,145.89710054075456,-19.50708001745454
74,71.52685793191853,288.89143536654746,8.226359006099557,143.57196222467758,-61.05372310031307
75,-110.37838841870861,287.4918040475495,-23.566429718328465,145.62400861391458,-80.26754254979639
76,-100.79561899286793,288.2492983765703,-55.23196207291198,141.69157122859548,42.233664891106116
