,It 0,It 1,It 2,It 3,It 4
0,-109.7377712267632,287.63298516508746,87.76483890185267,154.80746737536654,-84.26053496851229
1,-127.38686003802017,287.42409510081046,-45.83663639575316,155.9174981703252,-89.58798636489765
2,-110.74068089261195,40.89884415980893,-12.133623815643503,143.0227162119541,-80.13604959327898
3,-56.74370452101758,286.3655428301255,-55.7720745704118,135.9299024479069,-76.3001958990246
4,60.599310140011745,284.1499577258692,6.145244495687635,153.58241030845434,-78.17534909066302
5,-92.00809580207999,288.8680858421109,-41.98972324926963,5.862577722425669,-71.52405577874276
6,62.69611243718678,283.6229088508242,-57.75278018856548,132.05212233645742,-81.56779738570191
7,70.20777358325743,226.32606561451288,-13.28484932426315,150.56934484493166,-102.23874610526673
8,68.64484586701876,60.489362232248254,-68.94206369012153,146.54722656337734,-88.47444960131321
9,-142.62746071507712,286.85464899125157,-41.86338200658189,148.0245672245267,-96.90396274490911
10,64.64432843891565,284.62133874081354,-59.11534373048137,135.04713756800373,-80.54889517705467
11,60.196729747737784,289.6603048095171,-7.744073855609045,149.47041236272565,-41.08275367728884
12,-140.82484554570675,286.45569353464174,-27.072993252085993,153.1615746801628,-82.90649975809859
13,49.08571740529013,289.2929553907588,-42.136059733319705,-45.44091249789859,-75.76036175262635
14,-106.4444195679667,289.316286291906,-36.553751985997266,138.59822943165372,-71.22125468769016
15,-38.96146295361557,292.0784070098323,-34.557949197990496,153.71012686986714,-72.03264437763114
16,-104.6210452262348,287.57385049266634,-15.96184808055402,152.81572389000345,-67.53116218753658
17,65.14215977827726,278.83809160574083,-58.716204920696086,141.53873905842784,-71.77058426887356
18,66.7821116450718,284.9030597771098,70.94897920508862,143.48484562329824,-52.81475190197668
19,72.82419008487624,285.49025132173836,-27.55310691618422,149.015081779168,-85.14628526803997
20,64.89930770162647,284.0380641143954,15.388663394638087,156.14067245740975,-94.39102990834043
21,57.19130121434852,286.3626910837745,-66.02249615238372,157.64292861345385,-52.76882122778521
22,44.0730799023998,289.9520195381728,-46.58659900102363,146.0808192987004,-89.0166005025908
23,-99.14930080379318,286.8180727712934,-41.62514863509187,12.646591005495978,-52.7305999357635
24,73.93754233357613,289.0231588294208,26.393427756985986,141.6824252425408,-80.4689649029368
25,70.69597250998369,285.01833075953317,-31.41094791211559,150.61359919364648,-41.30812198519458
26,-99.69008834488719,282.6038724391443,-53.83334774008893,149.84645603006382,-76.1380497075601
27,-2.1632405597221345,284.71461857441915,11.49116888828901,17.08792571991178,-78.58132830470996
28,-110.48783815383337,286.980243285412,-37.92745450719538,156.2308026698268,-83.06176343657486
29,-123.19546161039035,287.4334109069878,-6.731320819803386,158.29960126021194,-49.263632577100395
30,-145.48049836055557,283.9702153720285,-34.67583627997858,153.56304873477166,-61.246702206620654
31,-104.61374215509291,287.4400327538796,-59.122551595294546,149.2150590454406,-90.2475114153064
32,75.48268881368759,286.6452701097437,-43.62793229807728,156.4760372430001,-64.1571549958214
33,-51.745920877837456,286.07501567746016,-2.051382830496266,156.98170722274148,-72.11050010816777
34,-106.78873108035015,287.0763331526329,-44.65169257863101,152.1916410135572,-54.054050208630336
