,It 0,It 1,It 2,It 3,It 4
0,304.02055481313204,-20.932227171163547,305.2196212601395,-28.999027132814746,-6.828900616673465
1,304.9617751023361,-32.07822024081662,61.165710087579384,-53.82249944594143,187.01245880262366
2,304.21162748165347,-25.515047695443812,-46.651879711343305,-44.306043887001785,-26.29767034603249
3,303.9281993077719,-8.490745939767905,302.44498672118266,-63.81140518157618,-74.14307169091532
4,305.07444018489645,-41.74948777593086,303.6908648381651,-43.833269984831894,-31.836948393291152
5,305.11723324050496,-37.10002838388764,-23.241696791488238,-52.882483346637144,21.699613809179397
6,303.5773419543895,-22.63782462647923,-37.755382765943416,-55.98046981800472,-49.177838388776074
7,305.2724496110454,-9.672522624337617,24.74066904476426,-62.83492762588819,-15.433209312356354
8,304.0779688917961,-30.289269601701037,12.461521168720324,-46.24301296908222,-41.92448955450417
9,305.30524254778754,-14.890220425061074,34.0597990883027,-66.59004858363791,113.10165207515357
10,304.733691056269,-30.844037309806694,12.932951912800775,-28.718080686350035,-35.219127434014354
11,305.23147062917536,3.8810819657208526,57.54158251021008,-57.620517051515165,-42.68685615976219
12,303.8723230833921,-27.108869044723093,124.12562837929678,-42.60449091538852,-84.19044679361706
13,305.2704913410041,-19.542085280209292,-24.548211006326923,-88.65084432169058,104.90065771424585
14,305.1227479856521,-37.67778546503495,111.15796261715349,-63.06726162953837,-14.318941271889528
15,303.9595263558079,-17.43431539018205,153.26991949376344,-43.718385237929446,-34.869234478262086
16,305.9009923742044,-37.25401240834969,58.16323638004857,-63.08417006858808,-15.475625782849548
17,303.5335602296812,1.9968954108307884,157.44159009909782,-50.00608886356529,13.598643122465148
18,300.6916428236369,-13.550115494047574,302.7842691828163,-89.4352385447373,-16.586734322065524
19,303.54686358480217,-19.27142064971291,304.48931041488987,-59.46950245363109,-57.2564870294106
20,305.8180288690573,-13.756576640127903,31.858603586567426,-40.13168187036305,-6.610335902794233
21,304.7781357594147,-22.501706527075996,-34.49413702841538,-66.16472990242826,-25.956200968159436
22,305.7174750653898,-42.55413566970622,303.37566963016286,-57.44049462246911,-17.957185210764408
23,305.43810796128224,-22.850784797598052,-29.759536043830522,-97.30561336018206,-34.96856291971294
24,303.54085863362724,-13.10242649209576,169.0939102968934,-94.61449614404475,2.9799242298508375
25,303.0755403635589,-28.074566408134004,-44.919477920503994,-93.64600578353306,-19.392909023633976
26,304.7083869159352,-14.980375213764589,19.50949502820147,-63.62205946214125,4.296576015825309
27,306.42269173522754,-3.2266293134105126,27.105039071130022,-36.23766032169754,-22.725755854333258
28,303.9662918682668,-0.06326638517076333,53.45564220739476,-56.43534519234873,-87.70446411950172
29,303.09592053805056,11.288127501284706,34.68608924241502,-71.86377529947751,-28.687465599737152
30,304.3871037231891,-2.394786648666326,303.55658581419755,-47.2062550812913,47.741932660315115
31,305.28461695498265,-22.87664722457633,304.8658415506139,-51.92846110742284,-60.10149785798478
32,304.33609233881594,-12.183689078335064,304.9227500464436,-56.27628119173275,-83.41634223549099
33,305.1445355439501,-25.676079823938508,-41.913993470349226,-63.17529146395528,89.383550471105
34,305.0309430401517,-35.59583758619452,-58.04279389601647,-88.19323579597562,7.714823132305213
35,305.61518709507044,-28.48132810294925,118.47703354674081,-61.611381954422484,23.708343131368963
36,305.287100585576,-33.33303964567078,9.613701633535996,-53.11336557953324,-55.08918258475617
37,305.5119560945619,-38.74342200973624,-79.85698286217817,-87.85593242843728,-10.854426925669202
38,304.64956105825655,-30.008348782739873,191.00007541892523,-51.31643510996548,-26.567597053812804
39,305.63974288360896,8.352612421031466,46.20369231234923,-72.1837813060279,-37.99590734655111
40,304.3978657968462,-28.604898363956934,62.475439317404835,-61.77655947526977,38.65965122622987
41,304.96011263743696,1.0011586427995667,302.95564632756816,-59.590894494342955,-27.0140178909146
42,304.62027929709336,-20.129853272631706,301.07748237266486,-57.03024511101251,64.47843237786574
43,306.4821023340406,-35.71453303935782,-13.319227793560614,-51.274488736565566,-36.52345528344251
44,305.65799440134253,-37.858472780992514,-81.80923423080061,-83.89597065008493,-72.07548043718687
45,305.01994193369654,-17.6460950904915,61.50667792866341,-45.354242457917266,70.0425868363076
46,303.6212208638198,-20.26049526012534,-92.58479250416447,-93.97331675889778,-65.4550001810522
47,303.93915933053955,4.901347779401476,-49.05120519249744,-52.39229831740787,81.36401404017482
48,304.69503320978004,-16.369066208718365,91.05356885444908,-51.270318116390776,-47.581893728221154
49,304.9698151205395,-42.31089351919542,150.5424262257469,-36.83288353134146,13.320516556901381
50,306.25773875567444,-36.60043783273678,-7.050052060469852,-67.10437350243967,-43.35300383782868
51,305.6286192795519,19.6436928806432,-32.32474125303895,-96.3313703299618,28.007567822148104
52,303.0441733249175,-23.81758814559133,304.7394539659884,-43.547826969187405,-24.07933737997034
53,304.7348981435823,-28.38809621395049,184.24990898915354,-60.55862875031586,-32.722834720379694
54,304.96813200620676,-26.1827594986961,-29.811877934823727,-65.83019090539017,-23.917884818165874
55,304.6068317159887,-26.997818445075765,-53.3031964150763,-55.55829701691275,-34.46418337285718
56,304.7961496675314,-37.43843546069836,158.3203815510069,-57.60525649447116,-83.33747619331908
57,305.9990237665822,-23.46896130460445,10.731870149600155,-43.15542599289926,-6.719075910787026
58,302.57310180837237,5.17584027947143,302.7063693608605,-59.42575168394826,-52.2391835524824
59,184.01629188459134,-12.518780741721983,303.1662137173343,-71.98950831747926,85.38673519429483
60,304.8510924189817,-34.1218398303465,302.98334543869254,-46.89840083773001,-26.181489590040044
61,304.2185993831174,-23.379549451408053,-31.621675834224888,-93.70436379508519,-22.703798745784283
62,303.6943338314704,-31.59939080131288,305.2750776673484,-94.89427546963469,-19.43420861547159
63,304.74695611673417,-32.106080340148566,303.9436114372696,-41.67430561556082,105.38248407123822
64,304.5620951826285,-38.65172681237802,303.2484594851649,-90.94278113042594,161.78902375611239
65,305.3965531667852,-25.289252565347496,32.70818774791363,-51.733393009721745,-16.76237036736555
66,304.8699988014049,0.6257634044163325,-40.2396654987517,-62.21520291702575,-32.013068765273445
67,303.9050306109644,-6.471862723270306,-83.20368331937811,-65.29678696290776,48.84868022278272
68,303.9205836568987,-44.439021459978015,-22.645008315219656,-93.93517440604263,-83.74194728587568
69,306.0143885062281,-22.881402358055297,304.82218191025623,-67.6239268413515,-29.453689007316996
70,303.98352919444943,-0.5432345857356751,-2.5287325749398093,-62.72710716113944,-32.86906200746385
71,304.5423965554392,-5.169376310635087,47.5239614404008,-62.36501739295479,-77.84232353894785
72,305.70093952532056,-10.485498055532616,301.52587656307145,-66.05396486818728,16.052521265885076
73,304.2260265296183,-26.24282103333728,91.24367803744761,-46.15983937785341,-66.12794472616756
74,304.57634717973133,1.075716608915016,-79.55448507079342,-95.0521031326532,-16.47000229717672
75,302.86670124298337,-35.64837482532579,83.46066648015955,-41.97041822762586,-86.6226937566592
76,305.025595114795,8.103118832949306,-60.62004587047268,-69.47583896512506,77.8618218061921
77,304.33485857559185,-26.40910293295825,302.48882266877604,-91.88112405723876,-23.27230922580648
78,304.791554438722,-40.97581332846075,5.303769451398068,-51.69592215863118,-6.5562062468289355
79,304.85896282888,-11.676803853308044,31.619058175117345,-93.66384741297628,80.09191116795705
80,304.8752993305904,-25.790471056397237,74.46411701615199,-46.432559181074936,-29.97265557048405
81,305.48967227296095,-17.42856554150889,303.5751990171207,-57.19806971396227,23.857703757495017
82,303.3178860584289,-6.59245359741054,304.09287955311345,-33.61258185781773,27.072509025434215
83,304.10983041360066,-32.51076532362535,-95.38770211849113,-56.59127150706882,2.066523084872145
84,303.28543861984105,-52.044303162308395,55.72087425011583,-67.3423973873658,-31.572567847893268
85,304.4334741048396,-41.04598904175154,54.21248675702944,-63.99717296860306,-29.77921884508214
86,304.78013734443994,7.780524478668411,-16.348638534887797,-85.25982380832764,-38.58406234410048
87,304.86187627540124,-11.466189055935786,-18.57866425463611,-40.671733824150834,70.24833524259336
88,304.75299023466584,-13.858018034062354,301.7268920543482,-52.526117780408406,0.27522827214660595
89,306.6544593909126,-6.501874131610506,103.73357396940122,-58.613076215944254,-37.980276873101126
90,304.89971227310474,-19.033674925710244,169.59894106746464,-55.11944760416496,-38.83976597047132
91,304.7529503810098,4.302797330534517,14.71419676065345,-54.58766669725378,36.10837400982152
92,305.2232322988432,-4.24456779493957,302.0153992637334,-45.30132250045891,-84.66830132662133
93,305.0579427783054,-1.8698622343706859,-17.525133292773162,-118.58511780861213,-61.923412679740885
94,303.246915687155,-34.078974802819715,44.29479006826372,-67.52039599318833,-8.909182884487677
