,It 0,It 1,It 2,It 3,It 4
0,-103.41274603053785,-82.27671944889255,309.7645475485104,-134.38183260812002,270.04035289776294
1,-103.79254750862873,-8.18081555482928,-89.28663596983401,-116.95051711555321,271.33091662420867
2,-88.11861296992066,-54.391421200089155,-90.91435374461922,-118.43211332885284,269.52863704903143
3,-101.24749025513977,-34.279877311550806,-58.637018416923475,-120.43130307813048,-37.668033598895605
4,-104.7852717336227,-53.63080031747121,136.6162428347969,-122.56279789435177,273.0332847151251
5,-102.71568376474808,-51.03165385603473,313.4002216616512,-116.18316936297465,272.6344033020079
6,-105.88264963500544,-7.007349060458694,313.40753478115994,-116.97740339428559,270.5860918864405
7,-103.00267340625457,25.33574098075802,310.72701690935196,-118.70491942482626,270.02239422185085
8,-105.08026653048846,-50.87359337703574,312.9997229198795,-116.94813954125344,-31.82658608645913
9,-101.78345011357551,20.7009359173461,311.2563499310487,-116.3012639584591,270.5014343299363
10,-104.67419507068318,127.20702988434462,310.5789535616964,-117.13576015037111,272.45255460934146
11,-106.07014896870218,-55.02873707746156,311.0769390847093,-124.04100623973673,270.1166763840789
12,-101.40512168892496,-49.43001564213149,155.92464896940248,-123.87546788625912,269.5787683775013
13,-104.31310072501034,11.072228949265408,-87.94822709708662,-116.00616585982654,271.14405435604846
14,-102.94942932003737,-65.56503480354573,-84.0525835590708,-121.11125120807499,-53.8375020874544
15,-104.9874429252483,37.665340770067644,308.76293099466636,-116.41295701920365,270.3663770632628
16,-105.2810985283268,26.492509066592206,310.75197995325345,-116.88681810973523,269.47691095713645
17,-102.34282175621266,-3.0449826959560227,309.4521305485122,-119.4821537975054,270.7432404171573
18,-106.60010255181479,-83.7433417971929,309.78881780148544,-116.57688994625428,269.7151667652026
19,-101.95591072601204,-15.21530740051567,311.4641193647372,-116.97391503706076,270.8907632502059
20,-105.34227549564272,-50.81512283716622,-39.68280409295484,-120.80170406835398,271.6491238449732
21,-106.26704324894887,-40.046449370999994,-96.91415990194538,-122.48623145423701,271.53337437495736
22,-106.67293849025869,-54.22904763496886,312.9711697382671,-121.62505931139113,271.03392121469665
23,-102.63031262424589,29.87417404954016,309.7538562701336,-116.99629039785886,268.7714381211671
24,-102.69212759984502,-83.14795645711641,308.0035289455689,-116.13141928736866,270.72714208791257
25,-102.52549955220645,-51.056113606108056,-79.43827280519987,-116.44379521343546,138.43136285310618
26,-102.35148059243228,57.56569840148586,-92.01390110736962,-115.80212746377832,270.9724395218995
27,-103.09007670614619,-38.27756671427839,311.6728856222111,-119.03335311528852,270.7404988799557
28,-105.54969715229103,19.069423595009226,311.72108340268676,-116.91021302100954,272.37749358830087
29,-103.86039917275627,-45.60323681295228,-87.23046381257133,-120.46294845988102,271.2606531388899
30,-105.19677091047238,-69.47484717871855,310.88064649250975,-116.50345719181993,271.2978341165804
31,-103.79045669096584,-69.27207411750084,308.523880342459,-116.91380924041196,268.48781056668184
32,-101.56723034513307,62.35922138913199,-100.48437167521132,-116.96998531005842,271.0413265746129
33,-105.05985867235748,-35.97661809808933,311.52994758577637,-118.55599596017659,271.0908862364403
34,-105.31329934695829,20.0863540442259,48.387469413638456,-117.46034904832145,268.80206184664075
35,-101.94457436846429,-42.30541018512069,44.488991410534794,-123.49719871108293,271.01963882445574
36,-106.26856833386414,-6.148946873299664,-90.29196910207222,-116.66535484498957,270.25768164192993
37,-106.44442036503786,-14.645218172666901,35.13755603076069,-124.63131649175533,272.009779313318
38,-101.77688548688427,-79.37017551020159,311.67034297004807,-116.95638085150097,59.73684488980075
39,-106.81059199537896,-37.411004780899404,-103.08922526246869,-119.8131570955636,270.2481931103902
40,-103.38020139589999,-48.11412897229398,312.19491906759555,-122.9034674138675,270.1530779772781
41,-101.62458005859268,-88.13755456309455,312.8411948865384,-119.71709245313392,272.2710136620411
42,120.12658031394646,-66.26114472242632,-79.65976184107487,-121.60507111090294,268.6713007451694
43,117.410196370584,-43.8472059346776,308.83325177957323,-117.46123827859448,270.28367245092426
44,-101.80454307906236,11.454934397276446,312.03566749988937,-118.4525538537825,270.6877565992799
45,-101.4890564588032,23.771429525946033,-102.25162062228533,-116.40392627112256,272.4914261601118
46,-101.95395209918249,26.076654670410008,-42.772448488671344,-117.80431913321091,269.6084455083595
47,-101.79486890067626,-49.73479637314257,311.7068292884192,-117.05183466072559,270.6069859011228
48,-104.9601077657789,-44.08725317258294,-102.40313823531879,-116.33631722808691,270.66003506153936
49,-101.8606164246245,-36.66265819058874,-101.9238536107478,-122.82713892980661,270.668299183313
50,-103.51894486106559,-64.69075608477554,313.1494925894079,-116.97289619311752,270.2178726841066
51,-106.25943939284655,-5.52056391601424,311.42513890569404,-124.40447714131446,268.73701081078644
52,-101.7436864822125,-32.97618674653846,309.5154355609283,-120.25982369594894,268.82541170503146
53,-104.5150064473144,-14.569607501043691,309.8413214860497,-124.78231531960172,271.18155979252657
54,-101.54434791540292,-8.305832856004997,310.79861856969643,-116.71220372208052,270.5272928697031
55,-102.14842776821057,2.8925949706130893,309.7656210282348,-120.23922897779505,269.69102404909825
56,-101.68089046367507,-31.621099618168003,157.06800059425854,-116.26121721888333,270.590389959378
57,-99.53691863603727,-47.886045645244444,28.15320029299741,-116.29752828144282,271.10723015475594
58,-99.5812095431044,-19.85445549372909,311.9083101374211,-120.21270301140531,269.14149384468743
59,-106.67660355270894,-32.86351882987532,313.04096800181856,-140.5797580675998,270.0432777782803
60,-103.606024206461,-30.98914097472371,-88.22072273451215,-116.13416026913872,270.5849829497895
61,-104.18289453392507,-35.13766300723731,312.44862599087463,-116.67768582120755,270.2880991244023
62,-103.86959500218866,-40.95313711314527,310.9222745877206,-120.82312458710432,268.54081543402145
63,-104.48058813249506,26.56957104205304,312.07196406265206,-116.15344135548982,269.0730078937443
64,-102.78267992243326,-51.76178170143689,310.41948564614563,-123.85307112804921,270.09689371159095
65,-102.48285853821668,-34.568740186871494,310.3693426145686,-119.1554140828233,268.9991309745835
66,-102.95103859872775,-39.31851382588674,310.48597235373376,-115.4750109839292,271.62599878391893
67,-100.23674927371562,-14.872913645444868,131.6848476544891,-117.96177317392747,270.48691240775634
68,-102.34231800484828,0.14807483674348987,310.7024718200463,-116.05815288723136,271.8986693075668
69,-102.21476457459526,-50.646445133428415,309.4033122567681,-120.35693223982614,271.1436048426911
70,-101.64044884348047,-59.49061562319411,311.52750523960214,-116.59493582572291,268.94749304835966
71,-108.2957536422303,-63.606693075723946,308.59980444357495,-116.2470678919951,269.3634604597889
72,-105.03216421960171,-9.611216556081544,310.4501087935252,-122.9756591411084,268.78756772289637
73,-100.41310241108016,-66.1232632490974,309.5361646262151,-120.03583459576569,-9.651614818025024
74,-105.04510240956023,-68.5183171167448,312.1500532342584,-116.94442873498362,271.5074168484918
75,-103.5632142034705,-47.3935797080081,308.1229252179454,-117.06627955844625,271.45625698768555
76,-102.26074853083212,-5.675188594316708,311.51993979819883,-116.4382174097281,270.1011694513856
77,-103.546712949913,-49.6606028860353,-95.60102049153764,-116.96890924675824,269.7643678256904
78,-101.7996044185888,-54.23939685727347,-107.6706641683515,-115.94417936421931,271.62001573317366
79,-103.66873079346888,-27.626128041295615,9.375362019702024,-119.7462242674014,268.6081286589935
80,-103.71194466199626,-68.00096512450759,-95.45994449444798,-121.27833458103919,270.64140847189276
81,-103.661452283822,-73.43802429484327,311.90507057290154,-116.93438403086736,271.17394058375663
82,-104.43520253043839,-47.257193020082724,-99.34102029696216,-115.36498698450998,269.12317058571955
83,-94.90645496815692,-36.94670140225599,311.2663157528277,-117.54352918234778,270.3050999381718
84,-99.65763832450409,-0.7422335724037339,-56.89477650720012,-119.65552293859916,269.7001894972415
85,-105.71862279475015,-51.66511236956886,-75.44662061960469,-121.07302188633876,270.34508548549536
86,-101.64474037058497,-11.087145339726362,311.79340610094744,-126.41964186638901,269.7795824492912
87,-104.44442338913183,-47.41779141847463,104.8219987207317,-116.96451382192845,270.54884859239
88,-106.50094898126879,-27.770724909184196,310.21868585880975,-116.9336834984999,270.5207669941894
89,-102.58961597903135,-45.316846750460556,-88.94374137534511,-120.64252292388551,271.35210024533995
90,-104.23728943325051,-53.365667397726966,-102.83414767384126,-116.9094410773348,270.39813581581603
91,-101.7873971795059,-71.36365495906273,-88.85860546593659,-121.22071930467334,272.18744963063597
92,-101.1643346145274,-31.34183062247341,310.39179213985597,-116.9122182920364,271.3855679675178
93,-103.68132384620777,-34.086111269478636,142.05244824995253,-120.01979264854805,270.35201276114867
94,-102.66348831402057,-41.95643350332023,-102.03102890383764,-119.36002737318536,270.0792326265022
95,-106.25102589311575,-56.53239136008068,-74.95187540201098,-116.09592814330135,269.67588505983633
96,-105.30355500398805,4.3222428728745115,310.900867691949,-116.4169349278404,270.4140194806194
97,-101.79373321509074,-50.07634373456987,307.81705079833444,-125.32719739756357,272.13851122482345
98,-101.74010328851124,-60.43397512490574,312.315287683824,-116.62273132779387,270.99689627032643
99,-105.77195220660015,-25.306122746693703,311.0594749642012,-121.53596671540784,269.7354121434611
