,It 0,It 1,It 2,It 3,It 4
0,-107.18679291574408,305.47353978999246,-64.00346626566287,81.30292901662202,2.285816404612831
1,-116.65366382518329,306.1397206010384,-42.916973974266526,187.4514474889014,-37.83339527331804
2,-86.04709048548092,306.10366891760214,-45.86155775148871,309.86531642617723,-9.87250613520628
3,-126.40816851070213,21.870183631530736,-70.49403198986458,99.5279864358657,-18.08767960064212
4,-100.60660592159815,305.12050786637,-42.4218104625067,10.8736361954916,-17.622930953877002
5,-121.086299530508,75.28440533956692,-68.10381678172168,-23.82967480250882,-47.4364295852275
6,-21.52400109099501,189.89307091448057,-61.958470707205336,137.82483961088488,-49.61181329595868
7,-105.64283422851796,306.0862676216802,-43.55318118010268,129.43917607491767,-16.18510401658544
8,-99.26829438902935,24.774516267303383,-43.38141762055303,42.59728684164085,36.85378043426391
9,-104.13090027910316,306.42385692326474,-40.07484503789407,-44.93729806255054,-49.75867775993575
10,-133.88386157703926,5.460308826192531,-42.45417684459558,309.01159357038176,3.298420359688521
11,-106.03756669666556,-36.985345714777765,-41.390131838266974,-50.630174757895674,4.578672518173917
12,-119.43473387082014,304.75344079382177,-64.397986721204,77.99001873549375,-61.64482790860737
13,-95.79083765205431,306.63128180362594,-43.4792131579599,-14.306898981229978,-35.85939298072377
14,-126.53066468934941,128.10204218214142,-41.26649947866508,45.27932535429545,31.59276732769851
15,-121.80165918357174,304.1358417440145,-43.787084098300426,-40.91377002713022,56.179919757581644
16,-95.64876323990337,306.05014831993753,-43.00936732753917,40.44154919027099,-27.994090670533865
17,-119.0545948567118,37.457673326384736,-71.98964453691754,308.6347077433513,-43.635705743922564
18,-112.18718667106207,304.8761567497117,-40.99378574251569,142.86756230024767,-63.93010025145893
19,-121.9602858245892,306.42317227788095,-70.79631787346777,11.330075536976551,-62.06549625875123
20,-109.47297075062723,156.51828878786938,-63.888434074907074,307.7431031263044,-11.308569175541038
21,-111.63840847463409,47.367349575160745,-65.91669370462779,47.378861267444734,-3.605086084675918
22,-89.50882563473442,303.8930975631791,-40.86224591228362,125.62476503532119,-60.59397052627447
23,-93.93467106824062,305.7365942518155,-54.890250569625756,10.358127544066932,-53.96454433955131
24,-110.84264446078863,306.54363520562543,-72.30049052241385,7.267157494706012,-41.778883329236045
25,-112.01657832921546,64.18283781965201,-62.26506052697198,78.7167542192052,55.75632762734645
26,-106.62638536300014,112.83695670509778,-74.27456663917968,113.34184575087383,-51.157189370310874
27,-104.32944963487827,306.2622717960556,-41.50292733641542,20.814581542351917,-70.71985813442618
28,-120.88099821996471,69.62061187571757,-43.25202938213156,9.6089062532767,-4.877901400083388
29,-144.2257051505762,304.5284853041515,-72.69224086727311,297.57686500092586,-19.637045134715848
30,-127.53615481181382,303.352839022497,-40.46144844038213,-38.615893631492426,-34.9318409670349
31,-110.06160081257175,303.19198107209917,-43.364195682708804,25.524316473055734,20.126283585146595
32,-124.57142355770215,-22.664661956505142,-41.86935751412398,13.081205184509187,-36.907326873023365
33,-117.48642807028008,306.14347732843896,-41.919350599241014,169.33978747940398,-24.928893093984584
34,-96.66836345166837,67.31461535719922,-67.47232073971009,131.4989359082099,-8.692805605994877
35,-128.28725524525416,-24.864776768239665,-64.32501556024394,29.085788490820818,-39.91129077675256
36,-105.74119566214239,181.7255615762313,-41.536256288667,23.34818463165871,-6.217405810361541
37,-115.2381445935083,306.9614830689597,-72.62898892882113,308.8550678442937,34.513410424455486
38,-125.35637217647924,128.3360539404197,-41.95189873975533,43.4333220321914,-55.58263967728011
39,-127.88759268708434,-15.572774381236599,-42.949985219072914,152.04123836090804,-66.7981106809263
40,-121.61599653058065,306.25674449008943,-40.81137760975258,-37.542404889622695,-43.859319820561765
41,-118.3121765668223,166.6161060133415,-68.77512138295354,-58.910952054385106,-55.706934257245294
42,-94.03995180411296,156.9578812617628,-46.974542202254135,307.4330833778655,-50.92195612455345
43,-115.41176744787145,-21.48827081910818,-44.495243061038906,143.11651274562954,-43.84030019011102
