,It 0,It 1,It 2,It 3,It 4
0,-124.31083935916796,17.67827392301544,-61.06574204455948,155.4047535830968,-33.143899070328274
1,-122.95571867846245,306.41268133983095,-60.58514927746138,309.6391956740242,281.4523940219261
2,-103.51651625758413,21.08107047403024,-51.819771327108214,-12.245532597630842,-21.637746270389286
3,-124.424951022236,101.91088717909776,-67.06774656417129,307.92869254616204,8.809711602903832
4,-106.23319871023686,303.78719883107567,-56.75883725015971,308.8967467162764,135.4452994833872
5,-119.09448005544394,2.292704896584169,-34.11094489651772,32.901524567417766,-38.01265506207259
6,-107.27757428199658,306.1478225997831,-63.613234989177435,189.44647082893061,19.211805252670544
7,-134.87926581497115,121.9925854231266,-66.16883043670711,-27.515616210514636,52.40243925752296
8,-124.73065554244691,305.8476160762558,-63.243197865888,37.23263651827196,-47.7942305139459
9,-103.87601602726663,304.29239651318574,-65.78851510124962,-44.086391653144744,25.52983673240128
10,-135.44759602812675,194.22881533107818,-124.27792012318626,-7.066668291370149,-34.741941215157624
11,-109.4736456640133,304.4295871598031,-61.128559699038476,-10.940014231232055,123.53490139855313
12,-117.95500267930701,-36.76980002658709,-65.09302266930473,308.23952024667796,-21.40504726302153
13,-112.80080209345743,303.1015083442623,-19.72382860531698,176.14924986014023,281.1581963706949
14,-119.877878447207,305.26573083297217,-51.27581316711656,-59.30485866080937,-38.30941465737391
15,-137.68423523003761,305.3450963743198,-60.98921678996945,177.62942128668766,-37.39724372187332
16,-115.59812302493957,305.0967723698368,-105.55350349811295,194.90257088886403,-37.86233709661817
17,-93.85100770591323,45.239733456810285,-97.65048514318622,54.09105899196081,281.5276347418306
18,-126.36748463016096,305.62654381177765,-63.21482718303468,310.2267846575013,34.04485347535791
19,-117.89103452116991,57.077085594774104,-44.64200210981368,126.02059180566667,282.05923337294774
20,-105.98398840217075,304.76446473582786,-67.44227362894827,156.7420185742048,29.467465432289544
21,-118.71932026578332,113.88996848554825,-68.40436053765032,308.2805214160379,154.4950991515
22,-116.70052957144954,31.230326003923068,-60.283572728162746,120.50717848369081,-12.493444032370334
23,-96.34105718260693,306.0553104864081,-54.97217462461424,132.3446829985711,46.79486593625657
24,-120.7875998428706,306.57761131813567,-46.67618643849061,309.296729760929,74.08171117412095
25,-109.25270936846019,305.47878467108166,-66.86311189335339,309.9333953880226,154.64467606429437
26,-121.22238544680054,303.717745849259,-33.583392461051375,-5.964850975212315,51.61313344058027
27,-119.78928459167793,306.56566733834086,-56.629463515218234,310.1644477626262,-81.7952031173942
28,-126.70767833397755,87.90233582881231,-63.23208833956367,307.14908982269907,37.017253105439295
29,-97.00617815715633,306.7651096415754,-90.41167585787582,309.5103076107152,284.2890237921179
30,-123.13435352276701,305.3644995440319,-68.38681190975683,308.744718058153,14.186587322120573
31,-93.95236440110983,157.3565003269062,-63.524259484368045,108.36925155562233,-11.826913819233582
32,-92.18547906266673,304.45420876179395,-34.778438621463316,306.49921528862967,283.7591526485929
33,-116.03640132913986,306.68422051355077,-64.1466353728382,180.5687346870132,87.45192913028961
34,-122.38744147248629,101.778827914418,-91.86427654432421,-50.97714292038672,61.17840393884279
35,-118.71339455904689,303.4319508338866,-60.62135251311762,45.71804700358558,155.6096605104584
36,-119.62112364986632,306.3650327238582,-101.10193867340104,309.46934630138594,-4.417628549041353
37,-124.85047534146501,306.94308654729656,-59.21137061206207,305.3516434812541,-34.16754989867623
38,-111.93194279115275,-34.692523475801835,-67.04471172225927,309.8752225827851,18.28359862823376
39,-113.01154696642266,304.949766104084,-63.18057011913346,-34.49238801766262,5.585147859290188
40,-124.44101426556708,196.7559661057872,-57.19766374842616,308.8788920680492,46.25014182454555
41,-107.92524823140756,301.9424686055463,-51.81501662550455,309.72190650997317,53.573402972341654
42,-117.88442341446006,-22.962977624845834,-66.83281712643368,-16.853178836688073,283.7479731174105
43,-129.53817328469026,90.65462530561626,-68.55112416620995,306.4545329574305,284.23728138883195
44,-108.64491346624928,302.88461813486686,-32.3969025237364,309.8125772303527,278.60450693217865
45,-116.64793073083072,-4.667308820311746,-64.59406012241405,-74.22117355363442,1.8318730797116274
46,-121.40477493763218,173.17110680502776,-43.431854206712536,307.93443620497527,134.01731187775843
47,-112.41694481564653,305.42982481584454,-63.67639866437386,122.53085578567999,-36.719044082910244
48,-113.72927650485094,-25.458740769247072,-38.48801882749591,118.68472089823993,281.58210202015954
49,-101.37265531103748,306.1653714569111,-47.894546166524925,-44.552427373088655,280.9278003679533
50,-96.68445589966761,307.1427215891552,-62.807291440151644,63.70876745507624,-47.358947065959384
51,-124.05752765944848,38.46995016261448,-50.054053745596825,-21.63356775416304,-28.96668991679452
52,-116.49655704286508,125.73191551498104,-49.3833213802519,156.82604321195367,161.66804950817863
53,-91.52129022708264,306.938664272335,-23.11338162839483,-6.633638584895138,279.9571915891033
54,-117.7172851451566,175.4429158297558,-59.649901884737254,308.2929568451518,-61.808254586181945
55,-103.87877882896083,-14.770414364709097,-128.65500825938088,95.8759122205814,-45.706229723757886
56,-119.20606625997215,49.07995620741161,-58.91468428090816,309.0987687754244,-67.06205343378707
57,-97.56316506692986,29.20478508800059,-32.076686782298516,101.67646645340224,-13.521667449594773
58,-112.68920648310923,-17.81618821530226,-59.737945463767645,-7.866417769075014,-4.166698878058995
59,-103.70720292647805,103.12264359206483,-51.29607658581747,-27.609433693647446,-22.74515197979659
60,-120.25400767282925,307.01126634457995,-64.40183997709565,308.6931302844391,-35.17456845074297
61,-100.2697823969028,304.3076911500019,-38.40226641683176,305.6407064873514,130.85600266258933
62,-113.51735645880676,-54.23710405698663,-56.87345416477849,309.34037116682117,-65.85781786391945
63,-147.73552930169365,304.9204213430653,-64.54956600370807,308.19985788776586,-61.290422192519564
64,-101.9224541708501,304.3978243634894,-59.86452933718772,307.8918421813074,-46.08983041060158
