,It 0,It 1,It 2,It 3,It 4
432,-101.26413,-98.42466,-123.390594,-97.99129,-99.66061
433,-12.443202,-102.27014,-95.35688,-98.30808,-101.99734
434,-5.5638833,-100.88134,-17.916527,-96.68746,-100.83597
435,-103.37233,-102.0059,-93.81153,-97.10694,-103.45735
436,-9.725806,-101.661064,-97.44316,-98.82056,-105.45418
437,-10.785264,-98.809,-94.917435,-95.90974,-104.28054
438,-15.6874485,-19.427923,-3.618796,-99.08631,-101.47895
439,-103.63263,-105.31863,-120.294945,-98.69139,-106.64154
440,-100.86101,-100.11132,-116.71077,-2.9108138,-104.02596
441,-100.112,-91.99526,-13.505994,-116.60311,-106.553375
442,-12.805521,-108.15328,-12.5793915,-102.37115,-105.84064
443,-8.991648,-108.66033,-18.745502,-112.35885,-100.0199
444,-15.885948,-108.21485,-16.211922,-98.56865,-99.35902
445,-15.311901,-117.29831,-26.441166,-97.340096,-102.36111
446,-14.064201,-105.22834,-28.552023,-114.29358,-102.86185
447,-8.397209,-121.00415,-13.0827265,-100.73921,-101.24838
448,-8.031562,-21.05161,-24.6914,-96.77761,-102.47352
449,-4.391523,-104.14937,-16.207663,-96.27045,-100.8339
450,1.0785851,-104.52299,-9.730039,-100.12345,-97.531586
451,-98.02884,-105.30006,-7.384806,-94.396866,-98.85618
452,-101.693825,-105.24865,-6.8877,-97.27373,-104.45356
453,-103.02096,-101.23755,-8.93886,-95.38978,-107.2814
454,-99.27661,-100.621185,-4.185592,-10.239922,-115.45083
455,-95.31236,-8.913794,-134.16919,-19.905113,-102.430954
456,-99.212654,-11.753102,-5.5779777,-99.80981,-102.72907
457,-93.50995,-102.180176,-114.81043,-99.28961,-111.10438
458,-90.92414,-102.48831,-19.190367,-103.257385,-104.0501
459,-7.3038144,-111.65622,-114.133286,-97.39748,-103.631836
460,-106.41833,-9.768399,-130.78897,-113.27228,-100.04491
461,-125.655655,-106.20267,-3.2303505,-94.39064,-96.22589
462,-128.87769,-97.68362,-0.8297768,-102.45107,-28.467232
463,-125.558266,-98.58456,-9.727694,-97.764145,-100.621284
464,-121.531,-106.680534,-110.82476,-95.84387,-101.413246
465,-13.875251,-104.98503,-14.943173,-98.658066,-102.38523
466,-100.100365,-101.5581,-7.580957,-97.42299,-101.73482
467,-98.363495,-99.42404,-101.87395,-9.912689,-101.52529
468,-88.243546,-112.61512,-6.7348948,-6.333133,-101.96375
469,-101.25771,-124.02786,-108.830956,-6.3853984,-99.543396
470,-107.40192,-104.38467,-97.75055,-115.85669,-98.229004
471,-94.96749,-106.56784,-15.441175,-100.328575,-100.159904
472,-103.12349,-101.90111,-95.19469,-113.96581,-96.03081
473,-0.60104173,-99.641205,-101.3963,-112.829315,-101.556175
474,-2.132771,-93.88844,-110.55043,-117.548065,-102.54748
475,-106.312805,-103.20317,-112.598114,-105.131775,-100.079384
476,-102.337395,-102.00852,-105.27544,-113.38602,-100.04822
477,-101.34426,-91.23466,-102.84005,-122.69036,-98.46196
478,-103.50611,-113.951355,-98.074005,-120.051956,-103.66224
479,-102.79429,-106.19589,-134.14201,-109.130806,-103.53517
480,-105.70296,-93.14691,-96.72526,-106.861565,-105.03371
481,-107.09852,-98.96564,-101.71071,-103.0936,-97.69963
482,-100.899895,-104.38805,-100.75607,-12.9315,-96.61221
483,-105.64529,-93.534004,-116.1681,-113.763985,-100.615524
484,-100.0924,-3.361759,-102.87496,-102.27625,-94.44459
485,-106.36793,-12.013952,-101.33505,-119.94749,-98.27649
486,-128.75386,-94.84956,-101.782585,-101.56369,-100.58897
487,-102.66337,-96.71323,-129.20404,-93.77577,-100.86932
488,-100.56367,-102.8019,-105.085075,-98.20532,-100.05762
489,-98.36716,-99.22,-101.00417,-123.529205,-103.51364
490,-103.81282,-122.623955,-109.653496,-117.9722,-96.26388
491,-101.02033,-5.363046,13.835939,-101.54408,-98.229195
492,-2.9344954,-102.13405,-104.21537,-98.82125,-97.65614
493,-108.66059,-96.71854,-105.21801,-98.02406,-103.07369
494,-105.0314,-100.25742,-108.12183,-100.80372,-88.179726
495,-103.75911,-103.44554,-119.571594,-17.182981,-104.78983
496,-101.592224,-99.43948,-103.40215,-99.17832,-105.301216
497,-9.551334,-102.12523,-101.61433,-107.84136,-102.62038
498,-103.403885,-97.03576,-97.210304,-107.086655,-99.94675
499,-16.991268,-13.0344515,-97.757225,-99.56342,-98.67355
500,-130.92569,-16.949957,-96.6041,-98.74247,-99.72697
501,-109.247314,-95.80593,-101.50449,-105.45589,-102.12863
502,-126.09121,-95.30723,-100.85472,-107.948494,-103.27407
503,-10.221168,-97.65557,-96.787445,-20.25851,-105.22689
504,-110.56089,-92.15119,-98.20451,-96.84897,-101.21796
505,-121.18064,-102.97621,-23.674105,-98.10835,-100.73197
506,-8.370791,-92.03595,-107.593254,-99.44373,-104.06852
507,-120.08408,-103.02054,-94.50693,-96.12567,-35.386738
508,-117.18769,-99.5944,-104.64334,-100.591866,-106.05736
509,-118.34164,-94.30332,-90.753624,-101.866516,-102.23697
510,-5.866372,-95.35338,-95.53544,-100.42295,-100.994026
511,-5.525179,-89.13665,-109.41201,-100.98887,-99.44517
512,-8.119489,-97.489525,-117.297226,-94.823494,-98.681076
513,-109.501144,-95.344124,-26.614475,-94.79846,-99.110985
514,-11.683987,-93.93802,-26.352493,-101.52306,-101.50102
515,-103.25684,33.882298,-101.529495,-102.024124,-98.40411
516,-100.87037,28.96261,-15.272527,-95.577126,-101.18077
517,-5.6938605,-94.257835,-12.341638,-94.795784,-102.16613
518,-98.78202,-91.48819,-134.03793,-96.719666,-98.056244
519,-103.111244,-110.16222,-103.48136,-97.617004,-99.68816
520,-101.92699,-101.313576,-95.51422,-94.11824,-98.919846
521,-104.09616,-128.52026,-46.71653,-96.05628,-98.43529
522,-96.26308,-103.42468,-12.4205885,-103.29057,-101.61327
523,-101.01249,-99.56291,-108.69903,-99.52746,-101.70058
524,-112.28084,-12.0964155,-100.057205,-9.973814,-100.62783
525,-12.206526,-96.67646,-100.48413,-95.73463,-102.214676
526,-4.926564,-10.301919,-103.669846,-99.056946,-101.15857
527,-9.090923,-12.220444,-91.67176,-104.093666,-102.376396
528,1.0683652,14.017243,-98.78006,-95.29827,-101.22055
529,-12.716146,-11.002687,-130.23122,-98.06247,-99.14641
530,-102.0881,-89.67514,-112.11856,-111.42472,-104.65688
531,-5.378624,-90.04585,-74.38362,-3.9291847,-102.83044
532,-2.763357,-97.42058,-9.726706,-94.47992,-100.54309
533,-8.334405,-95.72629,-125.85365,-91.89035,-102.143524
534,-10.4527445,-94.048515,-110.96865,-92.651245,-101.88585
535,-3.3555233,-2.9784958,-87.87197,-94.23346,-96.86091
536,-6.998177,-17.989134,-91.13358,-97.307304,-108.19798
537,-9.379438,-99.76252,-102.20216,-97.58499,-27.264874
538,-91.92229,-96.582985,-94.21306,-101.073616,-98.3588
539,-99.15602,-95.986046,-104.96086,-97.44556,-28.502817
540,-124.07359,4.7372694,-98.377,-95.956245,-103.91245
541,-17.806917,-90.97237,-99.89416,-97.851265,-97.34465
542,-95.24888,-18.089287,-97.978836,-1.1970553,-102.72508
543,-95.465385,-15.5107,-94.71993,-6.6072354,-100.10985
544,-7.6411533,-6.6889052,-5.086579,-5.711563,-99.523254
545,-9.59852,-6.4837413,-38.85397,-4.4245863,-97.9458
546,-4.3677053,-113.94809,-108.630585,-2.625348,-103.61338
547,-7.337164,-0.35244238,-94.92367,-4.4924383,-102.55136
548,-11.624567,-7.8012204,-92.07618,-8.3837385,-92.16081
549,-11.386598,-100.927734,-107.46841,-8.042906,-98.41312
550,-11.013677,5.274381,-19.007244,-1.6573929,-95.84256
551,-17.678263,-13.998356,-100.180725,-130.56155,-102.33037
552,-14.618301,-5.868513,-25.605244,-6.964611,-99.35049
553,-105.99907,-7.9326696,-13.876642,-96.42301,-97.95966
554,-105.10499,-94.04838,-21.508024,0.26959795,-109.30916
555,-119.109344,-25.767578,-88.46794,-99.81338,-94.51182
556,-94.70486,-101.86211,-100.09795,-2.8625987,-101.540955
557,-103.538635,-15.613857,-97.14444,-0.03799054,-101.70904
558,-102.10744,-12.916398,-113.6713,-1.5163035,-106.27591
559,-103.6958,-10.556916,-106.841385,-98.16732,-112.02298
560,-94.13136,-133.88765,-96.78716,-101.42736,-103.4159
561,-99.43217,-122.84112,-97.97557,-103.867935,-109.43547
562,-23.45582,-119.142715,-92.79655,-102.37341,-101.9752
563,-112.21241,-19.654688,-95.27815,-103.877594,-99.77116
564,-110.22562,-16.422783,-100.63581,-97.051674,-96.12124
565,-109.050835,-15.589609,-92.71295,-99.16808,-98.0582
566,-20.076864,-7.1367536,-98.11259,-13.014148,-97.871574
567,-114.90372,-27.943611,-99.15721,-125.56413,-105.14407
568,-109.45255,-13.987999,-107.17568,-2.0559542,-99.81273
569,-107.44904,-27.761858,-114.89887,-94.19224,-105.15389
570,-109.80721,-31.380844,-113.71135,-99.665085,-101.918304
571,-103.762634,-102.286224,-104.00702,-97.57972,-27.259056
572,-104.66643,-103.69553,-92.20507,-13.51685,-109.626656
573,-102.002754,-10.326921,-100.8242,-97.083046,-111.66841
574,-101.54066,-13.54993,-99.41859,-96.93636,-95.10307
575,-100.4936,-108.35734,-104.67956,-97.448265,-120.912094
576,-100.10486,-100.27318,-137.91353,-97.16947,-6.0156703
577,-98.13763,-132.66315,-118.81469,-99.9365,-120.811905
578,-132.01404,3.0042036,-108.71459,-2.4034662,-100.04108
579,-103.47214,-27.212955,-105.347755,-1.7688525,-102.82579
580,-19.123404,-102.24147,-8.933612,-3.6128294,-100.704994
581,-99.821465,-129.5919,-101.99924,-2.0411732,-102.0791
582,-107.30189,-9.410885,-107.31092,0.4428201,-100.65329
583,-104.035484,-10.76898,-104.669174,-97.91502,-101.06953
584,-107.09097,-13.5804615,-117.657135,-100.01907,-101.20049
585,-118.18335,0.17984183,-3.3245533,-100.56122,-114.64697
586,-100.10587,-94.459404,-121.493546,-99.08258,-41.380974
587,-113.67374,-18.512901,-97.15801,-98.781494,-117.995346
588,-112.5433,-17.999718,-99.183914,-95.738914,-136.39417
589,-100.80994,-12.615276,-2.0258636,-95.33101,-101.371284
590,-95.80619,-8.482036,-5.9433684,-97.30003,-95.88117
591,-110.638824,-13.080348,-100.952255,-99.19731,-147.50418
592,-8.10509,-8.0849,-96.65324,-94.400406,-104.98528
593,-10.143011,-23.564568,-94.90324,-1.8345302,-99.81888
594,-9.602465,-12.968971,-94.423935,-101.21558,-91.17688
595,-96.485855,-10.94937,-100.93319,-104.13768,-99.094795
596,-76.21341,-94.27815,-103.48207,-96.42169,-126.70284
597,-12.345818,-28.8542,-89.49758,-91.70786,-102.072075
598,-17.0358,-28.124891,-126.153275,-96.49539,-100.10595
599,-14.234601,-117.776794,-120.99979,-0.22421911,-121.4453
600,-97.80916,-22.16254,-13.575959,-86.6812,-93.501366
601,-93.540215,-8.669103,-5.1444917,-99.28877,-128.37216
602,-104.10961,-120.76462,-10.971476,-6.5944796,-90.45602
603,-103.911,-14.440336,-7.4633617,-98.94702,-91.14178
604,-111.32349,-14.158081,-102.90662,-98.51867,-92.374435
605,-101.52338,-13.522599,-106.152504,-93.50139,-93.5795
606,-20.955835,-17.608421,-17.852325,-95.47316,-101.30756
607,-101.73203,-20.721825,-5.8848825,-93.28047,-102.34639
608,-101.969894,-19.199722,-127.5673,-99.17977,-101.98465
609,-99.945305,-15.545049,-7.851642,-101.02855,-96.06595
610,-14.64964,-10.9091625,-98.31992,-96.268166,-96.82428
611,-106.54646,-107.990105,-94.25734,-103.64777,-95.73113
612,-92.374016,-92.23306,-5.008554,-103.62697,-101.05664
613,-17.481655,-13.07984,-92.529564,-101.0309,-100.80643
614,-9.1849985,-12.315197,-90.655136,-96.15525,-94.95114
615,-95.60876,-102.25552,-90.933266,-18.986813,-13.968785
616,-102.57671,-83.784294,-93.29405,-105.36485,-100.843155
617,-102.906265,-99.34828,-118.07594,-102.945145,-94.4157
618,-106.28609,-99.31027,-89.50516,-103.77952,-102.96028
619,-97.49744,-109.479904,-91.02945,-98.927765,-97.27524
620,-94.52654,-105.77133,-97.797104,-103.72798,-99.048386
621,-97.7797,-128.37506,-98.67192,8.213684,-31.328896
622,-97.01349,-6.9823594,-4.619959,-97.341835,-17.77131
623,-107.744514,-16.847885,-4.747796,-100.27173,-100.45698
624,-101.052734,-97.218414,-97.65596,-96.05621,-94.99192
625,-96.14973,-86.00076,-96.25564,-92.627045,-21.974665
626,-16.073631,-92.17237,-102.31774,-93.76625,-97.296394
627,-14.719268,-95.50046,-101.317924,-89.20297,-92.758316
628,-19.093157,-97.85135,-100.66343,-0.9729187,-123.22766
629,-22.967752,-12.502594,-101.33966,-94.06036,-93.59719
630,-136.63531,-16.25284,-89.71896,-84.60779,-129.47562
631,-104.37424,-97.13777,-5.7687745,-84.94628,-32.538124
632,-101.72629,-101.00352,-4.4638033,-91.572525,-11.603727
633,-10.207713,-141.32614,-98.5066,-93.14266,-98.292015
634,-11.733727,-14.651334,-92.7367,2.649334,-123.25078
635,-95.0772,-15.477893,-11.069911,-3.8619967,-125.3809
636,-93.26341,-7.216374,-100.39563,-102.743935,-88.82262
637,-99.032646,-6.4965534,-5.4572773,-97.48664,-96.47668
638,-99.81223,-12.815537,-101.652466,-104.258125,-98.726494
639,-105.51307,-8.547233,-18.544893,-108.741554,-101.4895
640,-105.61028,-0.7829547,-8.176659,-92.65258,-124.685905
641,-133.76508,-10.638983,-105.45145,-98.02703,-95.02268
642,-88.08993,-95.1365,-101.60722,-97.51631,-91.71982
643,-98.19886,-7.775564,-111.63372,-96.800606,-94.52546
644,-90.16916,-9.4467745,-104.961624,-102.1168,-98.19136
645,-106.6152,-5.512303,-96.43074,-96.259056,-134.9314
646,-108.87529,-18.433735,-103.75582,-98.33381,-10.619843
647,-108.083244,-91.29826,-13.543935,-100.81387,-95.03508
648,-104.34279,-5.8849883,-9.941161,-99.43282,-91.611984
649,-102.43211,-8.449724,-100.05645,-95.765656,-93.85023
650,-20.810244,-12.721951,-106.22626,-99.93319,-96.95891
651,-21.648878,-15.371331,-90.991135,-100.72528,-102.61476
652,-103.69602,-20.056389,-100.70539,-93.81571,-98.70802
653,-19.686285,-20.285921,-106.30206,-95.892204,-96.75492
654,-10.574673,-21.393015,-110.4125,-90.21287,-95.09855
655,-96.14305,-11.978587,-97.99709,-95.12585,-99.59116
656,-92.154,-21.145006,-99.944244,-91.25557,-9.359516
657,-93.743225,-7.345416,-125.62741,-92.50309,-90.80983
658,-7.166027,-129.82628,-92.66174,-100.85428,-17.697191
659,-9.420335,-143.37424,-107.8435,-96.24975,-100.09243
660,-14.222147,-111.72171,-107.07862,-86.04966,-90.6611
661,-15.836069,22.587221,-95.369835,-96.51346,-9.876731
662,-23.336933,-109.75789,-102.30954,-100.93646,-96.61298
663,-90.00149,-134.2936,-98.91756,-96.95889,-6.6174636
664,-89.97311,-10.13159,-95.94678,-93.221756,-98.18296
665,-8.959278,-94.948044,-7.5418663,-95.7777,-91.94609
666,-96.11162,-23.190079,-85.57927,-87.437706,-101.15043
667,-99.06359,-18.201603,-75.02191,-82.453384,-136.32292
668,-6.4182224,-13.105844,-92.85021,-95.09385,-85.53749
669,-87.54983,-19.152102,-112.67085,-95.12162,-147.81375
670,-89.55837,-81.47437,-10.679939,-90.92842,-101.12065
671,-101.24003,-2.5716188,-87.721695,-86.00073,-109.02069
672,-12.8604145,-93.90733,-91.450966,-93.19766,-103.5531
673,1.4205624,-96.16884,-7.8732586,-92.96555,-94.108444
674,-20.791904,-92.65859,-11.1433115,-74.21356,-101.34406
675,-101.14553,-96.21633,-16.07486,-7.783664,-21.507584
676,-91.084236,-96.72008,-13.49314,-96.25487,-93.49735
677,-101.87231,-136.18877,-98.97959,-84.608765,-14.539974
678,-104.083664,-96.399536,-91.595375,-88.76314,-92.398384
679,-105.348404,-93.42325,-93.68854,-90.51392,-101.856636
680,-38.388386,-16.84927,-17.063225,-90.15197,-11.127921
681,-96.39262,-4.249494,-98.85315,-91.50375,-22.299664
682,-15.492875,-14.725092,-11.421376,-88.40276,-93.870384
683,-13.483144,17.123096,-14.703665,-95.823135,-24.846249
684,-18.083525,-12.431715,-2.102821,-93.24412,-101.26267
685,-101.084274,-147.71309,-104.66156,-95.65126,-25.679144
686,-101.71944,-137.49765,-96.27208,-95.57468,-23.910357
687,-41.213917,-12.442056,-8.36029,-94.41164,-13.13413
688,-30.259735,-16.35985,-9.043429,-97.54902,-13.347724
689,-24.992414,-7.2874217,-8.952862,-96.084,-97.37958
690,-110.94777,-18.542767,-6.5895724,-92.70409,-94.60926
691,-29.61995,-9.738553,-5.86355,-87.47766,-11.19172
692,-24.683542,-12.334702,-12.05665,-93.71083,-13.155757
693,-106.42087,-15.65864,-92.08023,-98.89854,-8.161668
694,-118.41756,-0.51584196,-15.31616,-99.613686,-109.89045
695,-27.160818,-15.08031,-14.318371,-103.99221,-103.145584
696,-25.188183,-5.8014727,-89.27741,-88.04789,-99.6872
697,-11.464622,4.7533283,-93.474915,-92.55069,-94.11723
698,-8.255391,13.744581,-7.959434,-95.83538,-107.16289
699,-115.35815,-19.521187,-7.9243493,-95.25273,-106.45179
700,-139.2549,13.022317,-13.3933735,-94.315414,-18.201248
701,-120.92517,-96.45243,-13.28261,-100.52489,-16.31014
702,-128.99774,-12.128421,-11.534498,-99.2349,-94.80833
703,-16.204998,-16.7831,-94.742615,-99.357254,-17.704601
704,-19.4603,-93.046486,-98.6034,-98.87572,-131.19205
705,-33.89252,-93.12556,-96.75171,-96.69407,-102.200066
706,-102.90055,-73.7254,-118.816925,-95.98002,-101.313736
707,-11.687459,-119.7935,-15.483581,-95.482796,-20.336021
708,-87.93297,8.84025,-11.500327,-90.383064,-16.410635
709,-134.41327,-124.205505,-6.097869,-103.0214,-94.86207
710,-10.349999,-3.706204,-11.781243,-102.3602,-101.491905
711,8.362064,-89.75441,-9.455209,-99.59865,-14.713382
712,1.5674325,-90.86448,-5.841846,-98.10808,-9.633596
713,-20.14165,-10.290913,-122.820816,-96.51806,-24.781242
714,-98.10685,-15.759832,-101.46673,-88.11528,-16.270943
715,-6.3912697,-14.484056,-103.71838,-91.264084,-16.385977
716,-128.09457,-97.65396,-19.872198,-94.58055,-25.800842
717,-13.872387,11.617757,-14.641756,-96.28563,-27.504889
718,-28.132866,4.752457,-6.0567803,-93.86218,-14.535122
719,-26.378176,-13.738878,18.023367,-87.664825,-26.44985
720,-114.345146,-3.6314793,4.8060565,-92.71022,-12.856282
721,-91.468445,27.344948,-91.447266,-93.277626,-13.919128
722,-100.24446,-12.785532,-9.8167305,-95.73522,-13.436451
723,10.110903,-17.947613,-20.891298,-97.7788,-10.400768
724,-16.350737,-99.05339,-17.929789,-96.53625,-144.39638
725,-95.72261,-98.51152,-7.0551233,-91.283,-15.241981
726,-120.97939,-134.5773,-11.162959,-87.15608,-89.89961
727,-117.60734,-115.75857,-2.7679613,-96.43775,-20.882391
728,6.235396,-3.520161,-117.25,-95.13316,-26.87622
729,-19.77434,-89.35165,-17.655245,-93.59464,-133.30505
730,-24.519033,-94.775246,-85.1154,-92.36178,-137.53708
731,-21.503325,-95.39454,-91.56506,-94.53683,-16.69017
732,21.333508,-92.583984,-86.09579,-101.14975,-17.195417
733,-97.0643,-90.52107,-8.0659485,-93.12704,-28.44116
734,-98.052345,-86.5363,-7.4649086,-95.48918,-33.03425
735,-89.3778,-13.877367,-121.12828,-91.28096,-89.9477
736,-114.523674,-92.89913,-109.10104,-97.13559,-12.402817
737,-120.77222,-90.65408,-81.0198,-96.17235,-94.23523
738,-97.559166,-90.42174,-106.11101,-95.9185,-12.258798
739,-97.6808,11.394759,-96.01883,-103.21629,-6.928077
740,-100.88154,13.255956,-19.902515,-100.26907,-9.76871
741,2.3880544,-94.696144,-4.0551267,-10.244071,-22.733692
742,-97.174095,-86.74739,-1.9005005,-92.322624,-19.700905
743,-122.48103,-13.084482,4.728397,-97.154236,-28.537868
744,-37.907455,-7.7657766,-90.50919,-94.15102,-14.859347
745,-24.119282,10.061134,-12.683348,-97.50123,-21.198868
746,-110.1749,22.626122,-14.170662,-94.66926,-20.554234
747,6.017308,6.865192,-11.447196,-94.45245,-15.289396
748,20.11008,-83.9102,-121.14308,-97.61393,-9.3616295
749,-95.6296,-5.1559463,-8.1933155,-69.05845,-11.636086
750,22.249283,12.911289,-10.288359,-82.338806,-126.38933
751,-94.587234,-81.98901,-4.3002615,-89.63146,-134.97888
752,-92.06094,-78.09244,-12.177683,-92.070305,-6.313384
753,-92.141464,22.875267,-1.2924452,-19.463146,-8.409864
754,-95.96427,-94.97922,-15.403846,-90.3713,-8.925365
755,-95.9964,-84.18568,3.7697835,-96.50838,-129.33138
756,-0.9129989,-89.94159,-77.21532,-20.20624,-128.85597
757,-9.2294855,22.500216,-16.798199,-95.35733,-12.759001
758,-1.7526225,-15.183457,-13.216982,-120.49037,-12.191652
759,2.3068104,15.314337,-6.5679507,-101.80365,-133.39728
760,-98.00324,29.80526,-10.191018,-92.9458,-0.28003287
761,-5.672395,-79.78943,-10.617487,-89.84322,-18.492895
762,-7.7299523,-89.88875,-9.16299,-93.47236,-19.353275
763,5.4547744,12.773661,-8.260358,-96.59758,-25.925001
764,-16.352789,5.557143,-84.1543,-92.26049,-32.192333
765,-16.71433,18.466902,-98.88366,-96.92597,-29.511469
766,-10.804216,14.569211,-68.06965,-103.67366,-127.42619
767,-11.147155,-4.344392,-74.602066,-72.138916,-22.032494
768,-86.02615,8.3457985,8.644048,-93.27874,-37.14711
769,-99.453514,11.208698,-0.08500256,-96.3337,-101.564545
770,-7.666008,20.290579,-6.556509,-112.79768,-19.96298
771,-14.921267,-98.10328,-17.895208,-93.71892,-98.844635
772,-96.095505,-92.09526,-9.4988,-92.34821,-134.27925
773,5.8454294,-96.28537,-15.027083,-90.631805,-106.1309
774,-133.42072,-91.42401,-102.14542,-88.84374,-10.047601
775,-97.810936,17.611687,-123.20331,-91.37736,-13.811915
776,-88.171486,1.9532171,16.34914,-95.22185,-100.35253
777,-13.913671,-96.192055,12.688411,-96.29177,-30.340332
778,-14.529977,-92.977844,12.551438,-91.543884,-27.654644
779,-16.322004,8.737703,-108.41519,-93.922775,-22.268482
780,-11.80497,-90.81839,-9.213767,-95.75827,-24.223059
781,-131.9189,-88.82688,-4.899094,-92.75737,-17.977573
782,-94.68089,-85.28751,-14.874284,-78.48626,-18.238317
783,-114.4934,19.967466,6.863866,-99.53802,-14.07551
784,-101.34646,12.334136,9.465937,-103.16281,-12.926507
785,-93.13471,4.2920012,-115.51028,-86.649475,-12.092867
786,-92.70855,17.79891,-113.78775,-87.751,-17.462717
787,-132.82384,6.428275,-6.5046167,-86.16229,-7.206309
788,-131.00035,-4.996754,-22.591637,-91.625,-8.261842
789,-141.21716,-92.28508,-18.03974,-48.538677,-8.523088
790,-92.32633,-85.866165,-32.80477,-84.53096,-19.07941
791,-94.88948,-94.043594,-115.75795,-79.33623,-18.045492
792,-129.3447,-86.10053,-5.020144,-95.359116,-15.722915
793,-94.1474,-94.17269,-15.12979,-93.341774,-23.395107
794,-97.09581,-96.602165,-16.465355,-92.48142,-20.290878
795,-93.47725,-89.00632,-131.73065,-94.944725,-10.042603
796,-93.24888,-97.574104,-128.62885,-80.75154,-11.825633
797,-95.314156,-93.40812,-133.69693,-91.05646,-93.50405
798,-93.653465,6.660928,-119.909134,-94.435936,-12.814305
799,-95.292496,-99.729614,-110.97711,-84.32828,-10.960752
800,-92.10045,-89.57266,-4.77403,-99.322044,-14.906386
801,-90.95088,6.4904475,-128.07497,-3.685205,-11.988484
802,-86.59046,-94.74952,-12.98789,-92.97128,-10.665023
803,-91.04091,-97.76743,-12.324402,30.411366,-9.519147
804,-94.08262,-98.49373,-12.0197115,-75.90332,-13.566814
805,-94.0155,18.475983,-21.213549,15.781188,-14.7252865
806,-105.68724,4.8425374,-14.502472,-14.716513,-10.704962
807,-97.48477,27.161444,-5.7136497,-91.760574,-13.717193
808,-98.31914,-90.14516,-12.255651,-87.491066,-126.92476
809,-96.30269,22.52837,-13.884686,-80.05948,-22.978985
810,-89.63112,-91.63786,-6.09736,-90.467896,-93.11767
811,-96.28577,16.715218,-12.249489,-96.216866,-11.844648
812,-130.04851,-1.3686326,-7.3461413,-94.81834,-21.88038
813,-93.67235,3.6737127,-96.480354,-93.67113,-12.425475
814,-96.37752,8.723195,4.4384775,-87.75083,-2.61246
815,-92.18209,8.666501,-116.25924,-94.48319,-13.618639
816,-97.6904,18.785244,-114.05752,-92.40952,-15.626846
817,-90.4349,11.949172,-16.269354,-93.25219,-35.552067
818,-96.28777,-90.99877,-13.644967,-88.86461,-36.41929
819,-94.171646,21.833448,-15.691093,-89.700714,-32.864655
820,-95.4878,10.93814,-13.761716,-91.808,-25.15573
821,-92.25326,13.96135,1.5316966,-105.73911,-32.209282
822,-97.67545,26.436214,-124.98843,-104.19973,-35.220654
823,-77.56569,-91.89715,-115.33594,-108.95008,-32.273586
824,-96.00404,35.320778,-4.6784744,-91.88925,-31.779016
825,-95.696335,12.284857,-12.67026,-93.06043,16.282484
826,-96.90223,-94.88004,-1.6600429,-94.43957,-81.494835
827,-77.79643,-93.31062,-94.49633,-92.190445,39.95151
828,-92.531586,-90.361275,-11.705025,-93.57895,-95.98826
829,-91.54498,21.045652,-14.093631,-91.39834,-96.4236
830,-93.93333,26.282827,-8.952587,-94.404976,-16.658262
831,-95.730804,26.442347,-5.427372,-96.53051,-10.732587
832,-99.71611,-102.67749,-6.27785,0.8009492,-10.100544
833,-103.082405,-90.81065,-5.2658296,-97.86949,-99.30424
834,-99.571205,-89.404396,-21.228043,-95.21312,-105.55731
835,-85.88076,46.74446,-105.145775,-17.979712,-106.891266
836,-128.44276,-69.77985,-100.04084,-99.74286,-106.70772
837,-15.759525,-78.06148,-16.559097,-83.76361,-102.541466
838,-96.00959,35.223896,-17.945683,-88.69774,-6.7191257
839,13.744956,37.754982,-13.614641,-114.32629,-9.094822
840,-93.557884,39.09267,-21.339376,-96.99495,-7.543349
841,-8.604819,34.505604,-23.088486,-96.88244,-16.12167
842,-91.98686,-92.21228,-17.390638,-97.452545,-2.8607118
843,-126.04236,-85.60404,-8.521471,-13.110001,-11.044388
844,-24.608332,-94.18784,-14.875427,-97.38855,-17.691793
845,-101.87798,-88.946045,-21.935638,-10.325803,-11.418976
846,-99.51466,-94.613655,-15.809064,-93.62552,-13.602351
847,-93.35042,-72.063995,-7.473266,-0.34286126,-2.8966782
848,-129.62305,-93.287636,-104.29851,1.6710765,-97.76445
849,-97.73977,52.019726,-9.577486,-8.6896715,-23.265423
850,-98.12977,49.3804,-6.230432,-10.072519,-15.382825
851,-29.147566,-0.25038943,-11.562436,-6.9447045,-95.934845
852,-111.88707,32.730576,-14.457436,-0.43502054,-94.736465
853,-126.88389,43.773132,-16.122124,2.2320426,-105.26003
854,-101.871025,15.962994,-15.910905,-3.6807997,-105.38318
855,-98.4612,-90.19141,-96.1397,-100.58519,-101.14364
856,-94.09793,-64.41,-93.83999,-2.5611413,-100.50595
857,-96.69487,6.480921,-97.32768,-2.5272994,-98.58997
858,-121.22319,-92.49132,-102.43928,-20.91824,1.1073265
859,-14.2622175,-99.462425,3.1181986,-7.2127237,-107.126854
860,-14.163066,21.845541,-55.97706,14.260998,-12.681455
861,-97.7132,6.758382,-5.3151116,10.09123,-9.427134
862,-96.55392,12.760242,2.6346328,5.082509,-20.062931
863,-90.34208,-81.921104,-9.537719,-95.22226,-1.5431205
864,-83.49288,-83.34372,-98.64891,-72.956436,-12.176567
865,-94.765236,-76.10647,-94.754425,-95.06109,5.4494305
866,-91.307686,-96.48984,-97.51497,-94.3734,-105.57268
867,-92.927055,-97.7893,-97.21623,-93.77918,-104.541435
