,It 0,It 1,It 2,It 3,It 4
0,271.6078795128886,146.05457607231546,264.81974281169715,281.3800767697365,-83.84234350712585
1,275.2964664278393,161.15778194079732,271.5882770353586,279.9190274796741,-40.53310694519994
2,-22.245176793239565,160.45565959574583,269.251075656479,280.70810398831304,-70.1342580774672
3,268.2112696178026,147.2397443826058,250.95176789355125,278.92575679962334,-42.88935335533539
4,269.84980639598786,128.71060219215877,262.9813968416147,281.9092796529133,-99.63757246263573
5,271.76950279980025,133.82881592588288,274.562228497904,279.4729999430893,-132.5193350867026
6,273.9070010727676,97.26897495788313,267.21173399471695,280.7599963533174,-64.63508103645347
7,-103.28693819111461,123.81885492942912,271.92789931169165,280.36692596449967,-86.0893220436362
8,57.87775864142347,145.50874792907527,264.85094984946187,279.050069800223,-51.922180649645036
9,272.0269049586607,146.8369758781201,249.79145769395166,281.5905035068611,-65.95785808405964
10,274.64530319811485,126.20199539194067,262.79591358743056,282.5467147201051,-15.833264994380698
11,143.74288991440932,-43.97103425881015,265.65236238332136,280.82546382001794,-60.140118235681676
12,272.0621356104132,148.39649227628377,266.75462637936425,282.4434509527521,-59.64897870297233
13,125.56816476772312,180.96281732722773,257.57455348171703,281.4388316076651,-49.611960945637925
14,272.9117875633448,186.78981179331922,270.4858832855087,281.41335872872264,-32.682474067478736
15,272.9956519779127,157.51009992104122,270.86327578279827,279.85884796875416,-132.08973418816558
16,272.8385968056337,142.9181189787691,261.3957296411634,284.05090648276325,-46.27707614076949
17,271.6174968120971,159.97722365119074,264.58453231915604,279.7339002852758,-67.06246845405735
18,271.0317841224107,173.59648880558635,262.8015438170518,279.5800456812284,-68.20195737038804
19,272.49193703736455,133.8981115896136,265.3548198699952,281.8393300482429,-40.76818308523052
20,271.5854244967142,116.20180520699772,261.31107035175654,279.7881068240172,-84.05485565203615
21,144.72437113276433,141.60456487054367,257.4886119409318,280.8873038911897,-90.20002198583943
22,269.15439697818294,184.8117782364693,270.0232991218126,280.37815254239246,3.760290522329001
23,-35.624504467803376,131.66043893747093,271.2868062284114,281.7812832832976,-165.55674483538874
24,268.52504879038037,145.4995494510858,270.8976693736157,280.84605449738405,24.032973772543457
25,79.9550188942516,140.40628633088596,255.2252879439473,281.6873018087364,-133.5851351544794
26,270.24758202961755,182.30652578696768,270.5373528180228,281.5413566631531,-65.81112486778824
27,272.14659875333376,142.487834831239,270.4424495376911,280.33695484397356,-85.41670182934095
28,269.15343359706424,86.07782243131898,264.8539192827348,281.15172626373266,-132.48266470204248
29,271.1054652613205,155.21970741374437,261.9849426967034,282.6632852807593,-99.96705836426902
30,161.65846512984018,167.09312535432468,267.5554751858514,282.5447722066593,-132.19619779189316
31,271.8291024959464,160.55424593269638,266.0289000844085,280.06601741137143,-67.84738064667181
32,269.6658406038651,107.80533431890795,271.9826303351183,281.81005607292974,-127.35940936782058
33,271.7756274027892,120.71460785726406,264.998945969326,281.8497294512078,-33.158766553598724
34,270.05074298835206,156.89626645591932,266.9910801268752,279.40946825589066,-132.15543639278607
35,269.8992321668628,133.97061751270365,269.1738142939676,278.1505922240401,-132.05099055900425
36,275.8388774008987,123.84089119530981,257.9217640365061,279.97163726515413,-8.997766696946186
37,272.86513777749644,154.10863741487827,262.8117618407919,281.2801003274386,-168.10222044197917
38,271.5685131641081,122.41664332057783,269.3095467005825,282.0147091491174,-167.9334677303345
39,273.00514839259887,104.33275726442935,263.3820654322497,280.2697577820503,-167.892734205295
40,272.33962948630716,131.87284574347134,270.41420680354054,280.9178390693258,-40.546600445174356
41,270.28075178408466,121.28505963008577,269.18202670282125,279.74817244671306,-57.39832399846027
42,267.0918532830803,124.3468153087509,265.8931185639515,279.94085306873956,22.599776901541674
