,It 0,It 1,It 2,It 3,It 4
0,282.33049918815874,-10.709492829739894,260.2380908401572,-62.56692162155624,150.12987674127453
1,9.535499021164583,1.5962194493817898,265.8853611927131,61.083373562114076,106.91692626799411
2,277.9031677828452,70.31417209271936,274.7574069290022,23.177922408132517,117.9125319525067
3,129.49490331045925,8.525458040968736,261.3466967921326,-27.25728041963498,114.57271684003231
4,280.7351223859489,-11.822664035421608,269.45534773397736,-25.241846167686873,290.62418162850963
5,-132.14924972042797,-29.655289730211024,268.2437280373748,-56.37557059869199,-74.66656623620919
6,9.342388014954565,-16.243302097702625,268.9630032437516,-38.19539378682246,129.6765549273913
7,120.97426799658469,-115.16018390188722,259.1236658200831,-17.579753689709094,288.64422579365845
8,136.58827945258548,115.86883210112691,272.2340589543603,-36.14839805475617,49.94029471216561
9,-131.96784844042148,-13.083833655205595,271.1834008123633,-70.32025049163198,34.110002585319336
10,-67.64507525226566,106.36900343007879,269.3574063700367,-48.38770798291866,-29.315553426788327
11,258.37065342645616,-26.029765809348625,265.81861324453394,48.23420658357412,151.1571729832823
12,272.650206545827,-99.95702053602271,268.69988949844236,-41.27522939381015,71.40091567791478
13,-130.6791568318485,-47.352427674092674,269.32071628900815,-47.24096869527982,162.56940999084918
14,281.5671692232371,-7.65336596815247,275.50905031605816,-60.42084859940966,285.51246221140445
15,148.38708129661546,-15.187998990374416,272.4182162594743,12.299391075844895,17.016221528023536
16,277.75156203340913,-15.39282296322272,268.57034027641936,-31.846301141313546,116.47454691902482
17,268.9366504089878,38.37426370195399,265.07304381529855,-24.227562126160137,287.72448843505265
18,277.20934379205255,-13.007032308505675,273.65309451321536,107.32169195621736,-22.725250191496755
19,265.1842398055181,-0.15128337601856556,279.6997233418979,-76.79707609494807,289.66964752055264
20,20.5313168677756,30.713773063067098,269.9240361582243,36.01898377303908,21.473111540626775
21,32.2295721257951,81.91303288580141,273.759933211447,-38.52961665947031,288.0698275762398
22,276.2047344027797,27.82957159007387,266.5452418065867,-24.671913229072146,53.33513201402701
23,274.478465551731,1.6910729080029099,256.83125869956467,40.01411422595106,-16.97192779139486
24,-128.0041638050279,-17.650666247675442,269.22855819950723,-23.592868788532925,97.05655604520624
25,221.7240843398818,62.24853883704812,266.6625666576923,1.5017026477415811,138.8307641135473
26,245.26631563248745,30.194844476155346,160.1948286190809,-66.59142589693798,-20.785007083529692
27,-131.09228650708818,-12.856354268191065,279.4715500337424,-23.91656194475057,287.6967700104331
28,283.4506402718495,54.18695078737164,263.2400187462596,-71.91416482254056,-6.694390760324907
29,267.5074793057278,79.09228319521513,276.79233707765263,-76.35958078490323,-14.577011631614866
30,141.22382958133184,42.38073105170211,265.8463064547095,-40.46253123351003,288.89031918133225
31,135.7639390910219,-46.2201418060354,263.61105336192173,23.634589535540556,76.35981930068957
32,275.4508449637361,91.54681073591325,268.66556544535354,14.164998582271068,151.12271768040344
33,282.46284945052383,37.28616418735745,270.0373195060326,7.6952699224566175,290.2978714097938
34,251.12980210657582,12.678063039940275,-71.97996790219595,136.61477795841245,122.38463622520067
35,163.0235023862024,26.661873625007956,262.4335227252003,79.41584670574238,63.91612852607514
36,-130.4191529758471,25.77393844979816,270.0895873992399,-66.89438152473778,-18.95492914956047
37,-129.4001765542149,-12.131913709853565,271.18941240693624,-71.4816461988755,287.92661365837455
38,280.11569799413775,-74.27179779599152,265.32929823562296,-26.024444897086,288.6294317518275
39,-99.47914505778843,16.989898710490195,-32.20298049420262,-25.308636314327742,7.512433555902319
40,274.44331738504866,0.8956122062054817,267.4289447682253,-49.70517933231567,286.6675069377853
41,279.4602063215637,72.35663015865384,267.6291730703766,-60.29360235302662,134.62472016385934
42,282.92440044353026,97.60428974322593,273.01154749571094,-69.73125288841004,117.18662321141747
