,It 0,It 1,It 2,It 3,It 4
433,-24.81588,-102.19752,-14.871297,-13.387973,-99.241684
434,-110.25569,-112.151184,-8.374563,-99.73359,-19.725767
435,-97.14174,-12.576968,-101.07974,-102.62966,-15.793893
436,-112.12906,-109.52561,-100.41614,-103.82007,-99.92698
437,-98.961586,-15.496195,-107.82964,-101.144585,-13.74262
438,-97.75807,-97.21408,-13.858607,-102.358376,-98.106575
439,-97.66188,-113.5425,-111.83775,-8.568878,-98.36671
440,-103.3045,-99.270355,-98.19577,-104.06591,-118.09316
441,-22.235336,-10.681294,-14.023831,-20.917114,-99.81093
442,-98.43938,-98.84217,-99.89719,-96.8622,-97.09547
443,-4.3937454,-110.36355,-9.527144,-104.530945,-115.72371
444,-12.640293,-114.75577,-117.846344,-132.25024,-108.797714
445,-17.23066,-20.617794,-102.473816,-101.7426,-98.70245
446,-16.325912,-96.309845,-99.31658,-98.80862,-97.78387
447,-10.251906,-111.71327,-100.89463,-106.11047,-97.53064
448,-7.0141087,-11.4234085,-16.524693,-11.571263,-112.947205
449,-22.210407,-8.115728,-21.318335,-18.55211,-22.753143
450,-102.456276,-99.0108,-14.61067,-100.53402,-107.80175
451,-99.28139,-110.03075,-14.240201,-101.447395,-117.39389
452,-97.41085,-97.654785,-13.500499,-112.953766,-112.34685
453,-98.17213,-112.94391,-11.852244,-20.308867,-16.334095
454,-97.09517,-96.23923,-101.436844,-97.75469,-101.04844
455,-110.12266,-101.19366,-102.35788,-15.192112,-11.500816
456,-11.014069,-100.20872,-13.64793,-102.287285,-113.42969
457,-101.6887,-8.104914,-20.28573,-101.159325,-97.09162
458,-111.97369,-8.754962,-107.64167,-110.26605,-100.0548
459,-10.707472,-11.643433,-109.48075,-110.61127,-115.80415
460,-108.077415,-120.142105,-98.14342,-101.26854,-96.9196
461,-112.318306,-97.84154,-100.424995,-99.27829,-105.69184
462,-9.042339,-112.69708,-112.44569,-100.1189,-17.832705
463,-97.261955,-95.52082,-101.618515,-103.60606,-11.119424
464,-14.966654,-101.031624,-106.56062,-102.18469,-97.84101
465,-16.62721,-97.581985,-15.011628,-20.441927,-111.446
466,-103.56581,-5.8244963,-18.115406,-9.034783,-99.25694
467,-95.49115,-112.5642,-99.054634,-98.30233,-11.7464
468,-14.126682,-100.46169,-105.83344,-100.36036,-101.77125
469,-112.25969,-115.6187,-101.75623,-98.74649,-129.39006
470,-100.217995,-121.02596,-101.54844,-97.19857,-14.954718
471,-103.20524,-9.827927,-113.63318,-98.387596,-23.368034
472,-16.652777,-92.75782,-109.52773,-102.38149,-18.468412
473,-111.968666,-17.570362,-99.253395,-102.1686,-21.61877
474,-96.043495,-95.45246,-101.26376,-101.46217,-109.870476
475,-97.75797,-115.60401,-101.93114,-113.809235,-103.98043
476,-103.724266,-110.233315,-98.73834,-111.55353,-97.41479
477,-99.566666,-91.66669,-102.38435,-98.54636,-111.598785
478,-101.55625,-9.474427,-97.85021,-13.420374,-98.508575
479,-19.250702,-98.10356,-16.968151,-101.654854,-101.022575
480,-17.660236,-17.212952,-100.342705,-21.578876,-99.6847
481,-98.5384,-97.19913,-114.31724,-23.718067,-18.14086
482,-98.28219,-97.50587,-99.38241,-113.50636,-102.14587
483,-99.98829,-97.740746,-110.38684,-22.734642,-98.154594
484,-101.58724,-98.39815,-111.16371,-19.239092,-97.69617
485,-26.970554,-15.883178,-19.896267,-18.499723,-126.26151
486,-121.24409,-105.18081,-17.179869,-102.229485,-100.2791
487,-117.763,-109.72749,-97.96211,-107.8953,-107.86405
488,-18.919983,-101.84684,-10.202935,-112.571655,-108.750656
489,-22.039427,-99.21457,-99.47534,-112.5725,-96.43273
490,-119.6818,-11.3821745,-105.031006,-104.71988,-13.783051
491,-103.02918,-22.043242,-103.265854,-115.91383,-115.264114
492,-103.3714,-115.76317,-12.58668,-111.10408,-97.92593
493,-110.52452,-101.62648,-99.44196,-108.93774,-100.74839
494,-101.53567,-102.78389,-16.068554,-99.90108,-112.88919
495,-115.18514,-25.15951,-10.585676,-104.976685,-98.8399
496,-103.002396,-102.87772,-102.20964,-98.36126,-104.882706
497,-101.88463,-98.03388,-118.93904,-115.43048,-97.25649
498,-111.542435,-114.47055,-94.28899,-105.77457,-14.48654
499,-104.70367,-98.13689,-96.05685,-15.080192,-9.204313
500,-98.50826,-17.456146,-19.70844,-100.31154,-128.6837
501,-103.01377,-98.4527,-93.493355,-13.248136,-14.308436
502,-15.603318,-115.28482,-99.42308,-110.56663,-113.45332
503,-11.72738,-19.067545,-115.95118,-13.030941,-16.388077
504,-11.850321,-112.23086,-98.29408,-106.280014,-104.51796
505,-12.149121,-17.16397,-19.823118,-19.255974,-99.07828
506,-100.99454,-101.48089,-17.005665,-97.381615,-25.008408
507,-8.557112,-98.507225,-103.28844,-124.92165,-10.529318
508,-98.470314,-97.76935,-98.58242,-114.731926,-13.990725
509,-19.307491,-101.220314,-112.74587,-17.597176,-95.905685
510,-97.84107,-99.615204,-98.94315,-13.060852,-10.504699
511,-125.93232,-101.8235,-110.235344,-20.740023,-100.639626
512,-13.508052,-98.097145,-112.4261,-16.626902,-95.92846
513,-103.19319,-10.034172,-115.99365,-107.01092,-106.17143
514,-23.744623,-91.0781,-97.60201,-108.92753,-103.45426
515,-22.964132,-98.10644,-97.555504,-121.984085,-17.679934
516,-107.31949,-97.47598,-111.45968,-112.099976,-102.59802
517,-18.56877,-100.78942,-94.5661,-99.90368,-12.398754
518,-95.442505,-99.02465,-101.65325,-119.30838,-98.94021
519,-98.158905,-97.28745,-99.24678,-97.91215,-13.66285
520,-11.230348,-115.44894,-22.418093,-98.96805,-9.205481
521,-100.88855,-99.43511,-109.6623,-113.091896,-100.04001
522,-100.201195,-95.04667,-12.342959,-101.08401,-114.076706
523,-114.5118,-99.57392,-13.769614,-118.86177,-100.61654
524,-97.93747,-14.407868,-109.27579,-13.535802,-97.08
525,-19.675611,-102.88266,-103.8496,-20.89083,-113.12384
526,-103.75133,-14.454141,-101.28668,-19.12718,-96.737305
527,-116.506836,-10.507772,-21.574928,-22.763453,-111.58496
528,-115.98842,-99.66697,-99.27651,-25.51112,-20.564495
529,-100.83229,-100.34159,-95.500595,-109.64768,-108.030655
530,-100.0849,-97.361404,-95.532845,-100.73969,-13.994608
531,-113.33281,-130.97006,-18.307482,-110.68469,-98.27799
532,-99.428246,-102.47645,-11.926306,-16.314312,-119.658035
533,-101.56921,-98.506744,-99.75582,-110.04696,-17.523216
534,-16.336325,-97.931984,-97.44507,-112.50015,-13.587418
535,-15.7402725,-110.84067,-97.51769,-17.080969,-100.44522
536,-97.54303,-10.553721,-18.552368,-113.20353,-98.17034
537,-15.3080015,-113.257195,-17.89788,-102.486786,-95.41463
538,-109.31437,-122.12695,-20.757772,-108.83647,-19.013426
539,-111.80768,-12.978365,-101.55757,-106.549904,-100.20482
540,-18.588718,-17.62959,-14.266892,-19.98696,-101.633286
541,-108.5252,-15.973706,-101.359344,-14.67656,-99.3923
542,-12.875192,-99.84049,-109.484344,-113.35544,-111.53163
543,-110.98995,-112.66249,-119.734215,-100.394005,-114.857185
544,-103.188614,-100.80065,-122.78255,-98.27153,-8.315851
545,-96.98068,-112.733574,-21.499474,-117.07109,-99.14767
546,-115.014626,-96.94896,-100.77702,-97.95854,-20.014404
547,-99.69446,-9.469678,-18.939064,-20.017286,-120.80675
548,-94.29292,-100.84255,-33.84392,-23.533709,-95.45794
549,-98.946976,-102.97681,-123.425186,-15.194014,-97.54588
550,-113.44631,-102.30274,-96.412125,-102.27825,-101.5116
551,-20.930746,-99.29529,-105.518585,-16.020393,-13.848581
552,-11.342202,-114.10129,-97.220985,-99.2983,-17.926693
553,-14.504184,-5.8362494,-104.238304,-13.671667,-124.19423
554,-114.384186,-109.63225,-23.23686,-10.527795,-111.47738
555,-124.70681,-96.30848,-16.153599,-101.26828,-108.49065
556,-104.683105,-98.277145,-100.5604,-97.362114,-118.66944
557,-110.87898,-98.0668,-98.141235,-100.302055,-12.890963
558,-99.495834,-98.70468,-101.373405,-15.559739,-15.369013
559,-13.357399,-111.85338,-99.39924,-22.167227,-112.63084
560,-109.430595,-99.84729,-96.84294,-18.357973,-11.628417
561,-99.26231,-110.67225,-102.70009,-99.23185,-15.404602
562,-100.719955,-101.0485,-24.316732,-97.18704,-11.808674
563,-110.988434,-93.66114,-99.80677,-101.65568,-99.18446
564,-95.17233,-96.014854,-98.25412,-90.71516,-100.18764
565,-14.877429,-106.366066,-101.70905,-98.41776,-100.40895
566,-94.48596,-112.079414,-98.13666,-103.697655,-96.76651
567,-102.2548,-100.37045,-97.79775,-99.83569,-111.76321
568,-9.851178,-98.16244,-14.101316,-97.615036,-99.68742
569,-14.620474,-98.990005,-14.517153,-100.028786,-112.704475
570,-97.998825,-10.445744,-7.700217,-105.62605,-109.82909
571,-98.68293,-3.0900614,-12.601217,-102.19586,-101.724144
572,-98.94642,-98.08512,-13.580806,-18.116373,-107.12397
573,-98.543045,-98.74004,-113.25945,-99.91577,-22.167648
574,-99.01695,-9.66522,-12.821111,-100.1627,-102.88463
575,-100.27228,-97.63282,-113.9746,-100.36227,-13.534109
576,-9.105303,-100.622894,-98.31105,-100.34188,-104.54759
577,-110.61576,-111.89331,-98.64246,-97.20458,-22.634415
578,-98.65379,-98.09777,-10.607834,-101.187195,-101.12254
579,-10.781829,-99.79342,-112.88238,-17.071268,-103.25662
580,-111.514694,-99.95473,-13.404443,-118.696106,-100.7919
581,-18.019737,-99.249,-109.84395,-98.76392,-12.921675
582,-106.220245,-110.89454,-100.72526,-100.77666,-16.03688
583,-19.049044,-24.760952,-13.51726,-15.077837,-12.713108
584,-97.31142,-105.06256,-13.258772,-101.12637,-113.098595
585,-111.539566,-93.706215,-98.72646,-100.845184,-112.742874
586,-110.26575,-98.373634,-16.660172,-110.97904,-113.86539
587,-96.77197,-102.05567,-101.79362,-108.50319,-115.19632
588,-98.02536,-99.52969,-98.03197,-112.48281,-13.1861725
589,-9.532086,-111.88593,-98.204414,-100.44377,-126.34109
590,-96.87193,-119.22909,-98.53246,-95.48491,-101.06259
591,-97.1982,-95.23419,-101.293945,-99.56197,-100.05188
592,-100.66321,-115.18119,-100.98268,-105.19653,-113.54536
593,-98.226746,-15.858934,-101.875534,-99.57386,-19.32621
594,-99.520645,-20.188198,-101.36064,-124.38675,-119.2704
595,-16.051765,-16.004105,-100.66556,-112.06444,-11.060972
596,-101.03052,-103.70809,-22.609743,-113.01693,-17.761446
597,-106.158455,-8.775511,-97.98851,-107.60495,-99.67544
598,-95.2427,-96.9248,-95.08188,-100.94811,-16.629225
599,-95.58184,-96.334076,-98.929855,-102.047264,-118.458954
600,-111.05328,-100.14348,-95.76614,-98.73088,-103.11982
601,-19.011932,-99.38152,-108.20771,-97.75568,-113.24896
602,-99.17374,-108.89871,-114.77719,-103.3252,-97.01226
603,-99.893265,-98.031395,-103.56896,-99.86108,-103.019005
604,-102.076515,-12.088507,-19.010946,-113.09218,-113.326035
605,-121.74831,-11.266357,-105.68064,-103.40685,-109.879
606,-106.29449,-16.354645,-98.55054,-18.45746,-108.25264
607,-100.00339,-9.247621,-96.71047,-12.395339,-98.64136
608,-109.2576,-107.476105,-100.53855,-100.98274,-111.03383
609,-16.646597,-98.899475,-99.75742,-16.95821,-112.84196
610,-20.511086,-17.705187,-13.108083,-10.561303,-102.35892
611,-101.74712,-99.03498,-12.256393,-110.0422,-100.7401
612,-102.14338,-112.35922,-98.78033,-104.382515,-98.68113
613,-15.117116,-111.080185,-97.54909,-108.486664,-116.08567
614,-115.259224,-97.882774,-100.22899,-100.73695,-95.41632
615,-22.867874,-103.14276,-16.923557,-104.81966,-122.38737
616,-100.08451,-17.438412,-14.743948,-110.80136,-11.341825
617,-24.419228,-18.136986,-13.411806,-14.215647,-101.66756
618,-94.0375,-20.166245,-100.8022,-101.454414,-15.757375
619,-100.045815,-100.97453,-94.65624,-112.85462,-100.61221
620,-96.34246,-22.387573,-105.106445,-101.579414,-17.098137
621,-7.725291,-24.84408,-121.4438,-95.86184,-100.68084
622,-96.93178,-10.732663,-96.19419,-107.01212,-112.189964
623,-105.98243,-103.40802,-101.170074,-14.355948,-110.444954
624,-99.49518,-112.32064,-108.2837,-20.11105,-99.05773
625,-109.71108,-107.318924,-9.943666,-99.89899,-14.437873
626,-112.362076,-18.19862,-9.774405,-103.58515,-110.24221
627,-21.984457,-101.16004,-111.50927,-18.09516,-110.399765
628,-16.472849,-98.31303,-100.857704,-100.9165,-14.382038
629,-19.13599,-96.379456,-19.128529,-112.10624,-108.62356
630,-104.18314,-126.913086,-100.30857,-12.488317,-110.717224
631,-106.1721,-98.04218,-117.462616,-19.739697,-99.68529
632,-25.838013,-97.10325,-14.238329,-108.95387,-112.947136
633,-109.10931,-98.02542,-11.304064,-120.65534,-12.1908865
634,-114.12419,-98.63021,-18.403324,-14.084224,-107.621605
635,-98.24177,-102.6393,-97.5667,-11.381025,-111.27471
636,-99.47083,-114.31404,-117.60186,-109.480896,-21.68676
637,-21.367743,-106.535065,-100.71508,-12.965029,-19.010025
638,-103.236244,-98.113464,-104.41781,-97.48825,-101.24546
639,-12.979222,-106.49878,-100.15639,-100.89281,-101.336464
640,-112.70256,-99.514275,-95.55117,-100.52094,-98.267586
641,-11.714711,-13.9972925,-15.286124,-99.51013,-101.41283
642,-110.701904,-17.560974,-22.72707,-9.005165,-102.21788
643,-100.25648,-98.809006,-96.501076,-17.095356,-101.68164
644,-96.5877,-108.63172,-19.894442,-17.295929,-96.56808
645,-21.307764,-16.224451,-12.982661,-116.50104,-110.079056
646,-121.499084,-21.280903,-20.54995,-18.618158,-15.838409
647,-114.14406,-11.869376,-103.2741,-100.55781,-15.101481
648,-18.05371,-111.23863,-102.821266,-115.5227,-97.17897
649,-97.053635,-100.54619,-100.80274,-17.695837,-111.23889
650,-107.95427,-102.8361,-99.8667,-117.059456,-11.992603
651,-97.52309,-98.21819,-104.38721,-97.964645,-113.62288
652,-99.747696,-18.611523,-15.390766,-101.25234,-12.079353
653,-100.53203,-112.60342,-99.547966,-18.552937,-97.96973
654,-10.507615,-16.043827,-94.79552,-101.43043,-98.950676
655,-12.15293,-97.981865,-7.9711304,-110.79103,-104.93109
656,-98.33811,-96.0567,-96.343796,-95.227486,-100.284836
657,-98.68514,-99.04514,-110.49647,-20.33323,-100.1911
658,-113.81093,-108.58908,-99.496956,-14.30835,-18.242971
659,-110.75218,-99.82764,-9.163776,-105.14694,-102.16866
660,-99.7902,-97.91231,-96.931595,-10.049042,-99.5462
661,-108.39845,-113.29261,-100.15932,-99.68927,-93.68562
662,-99.78449,-97.742226,-26.746717,-99.49058,-95.66365
663,-115.52467,-110.61105,-21.375578,-112.737015,-16.04457
664,-100.361305,-111.66115,-116.00791,-100.45637,-93.36879
665,-98.48723,-96.5431,-97.616585,-100.59852,-111.92379
666,-125.74747,-15.507881,-99.48459,-111.6124,-17.168753
667,-98.73696,-98.61533,-100.990395,-104.959404,-12.741772
668,-96.53454,-12.555052,-114.59797,-119.75043,-96.02819
669,-115.77164,-21.080814,-110.02108,-103.93771,-95.14478
670,-97.762566,-99.43929,-23.18267,-113.08332,-103.05069
671,-101.23239,-112.63712,-108.39851,-14.013375,-107.29724
672,-94.57496,-94.79244,-98.916214,-12.375962,-13.89676
673,-92.75111,-99.284515,-119.377335,-110.21949,-112.38078
674,-97.71018,-92.84561,-111.75037,-13.445784,-7.0297546
675,-98.45947,-96.94477,-98.76373,-103.38096,-121.35448
676,-100.64849,-18.874388,-111.6564,-15.09012,-97.633446
677,-13.016646,-96.922806,-99.82181,-4.446611,-109.813866
678,-98.28724,-14.716814,-98.88219,-0.47576076,-100.22364
679,-99.84934,-100.82871,-114.69005,-98.46697,-99.03839
680,-95.35874,-114.04206,-98.8425,-98.04632,-96.57008
681,-102.21557,-98.426025,-98.285255,-97.71189,-11.828231
682,-15.429079,-96.903854,-3.1398706,-96.724594,-13.992078
683,-99.4473,-99.618965,-9.759756,-99.899925,-100.188354
684,-100.701294,-101.71492,-101.05904,-107.20959,-101.36866
685,-102.34568,-118.984665,-105.400116,-100.6209,-9.707793
686,-101.08858,-13.452378,-101.05093,-12.597891,-100.11201
687,-98.088875,-101.021706,-14.392913,-12.764756,-109.420654
688,-100.42023,-100.741684,-109.11044,-101.01704,-22.388899
689,-116.37388,-95.46838,-16.773361,-105.0337,-19.711792
690,-109.85031,-95.843796,-99.819496,-19.202232,-97.652405
691,-98.87456,-94.48781,-124.61765,-17.543076,-100.60633
692,-97.65401,-12.343169,-14.276256,-12.814794,-97.037735
693,-110.92293,-7.8423057,-107.55331,-17.953526,-125.05582
694,-17.82238,-99.25108,-103.766685,-111.71652,-113.935104
695,-15.141713,-112.987045,-97.50718,-109.27802,-99.411415
696,-100.45251,-16.118225,-108.71855,-98.54525,-19.161072
697,-17.398745,-108.35631,-111.12345,-111.381905,-113.49241
698,-95.01592,-114.05492,-8.408808,-101.28886,-17.642227
699,-96.68997,-115.44045,-98.187065,-19.349186,-16.735933
700,-114.66561,-114.59025,-15.439388,-107.77046,-102.01084
701,-98.019806,-103.837105,-110.32678,-101.2198,-105.32792
702,-106.131424,-99.70571,-103.58875,-119.90393,-111.472275
703,-99.94389,-110.24938,-13.0361395,-99.11896,-12.790345
704,-101.4378,-110.10431,-10.993419,-119.48952,-8.972776
705,-101.43242,-109.51674,-99.87975,-21.900816,-102.00531
706,-17.33518,-101.882416,-111.35845,-14.447776,-100.65469
707,-103.90447,-114.2059,-10.58057,-108.38596,-100.59164
708,-112.03929,-103.07266,-18.67909,-11.049838,-112.94813
709,-98.19046,-14.96343,-112.810684,-14.242178,-97.665245
710,-97.9373,-102.41964,-19.319378,-112.203606,-13.33233
711,-18.378931,-98.44502,-93.41329,-16.086355,-17.764439
712,-113.03546,-10.971096,-100.96389,-100.461105,-14.378786
713,-110.27518,-91.63839,-21.542524,-101.929794,-117.35597
714,-101.99904,-11.3827505,-99.3912,-101.856186,-112.85127
715,-100.77429,-11.711531,-100.270935,-100.12994,-93.722786
716,-137.16956,-102.02353,-101.16265,-96.304405,-99.11426
717,-102.37761,-95.163994,-98.15762,-114.747826,-123.82475
718,-109.42365,-16.31505,-14.738134,-109.52899,-10.006498
719,-100.87931,-99.259514,-99.69091,-17.250626,-14.869139
720,-98.366875,-98.961586,-110.571465,-102.94585,-134.04828
721,-10.56116,-107.57956,-113.43339,-110.53245,-98.95556
722,-12.733373,-107.868866,-95.8169,-103.65574,-112.17444
723,-15.870869,-15.8167305,-99.959465,-113.08968,-103.380486
724,-99.11864,-102.634186,-103.74024,-100.097916,-126.106834
725,-18.26903,-15.549964,-12.679093,-104.33321,-14.648239
726,-17.649624,-113.59161,-18.92207,-99.08014,-111.30122
727,-101.45861,-107.48049,-97.518394,-98.13011,-95.478584
728,-101.29023,-97.3171,-12.95278,-100.17223,-97.8792
729,-96.582016,-14.73413,-5.517035,-8.512755,-98.19854
730,-98.6325,-105.797615,-17.13951,-13.762313,-112.51104
731,-109.448074,-125.16173,-111.18631,-13.40348,-107.771416
732,-17.732857,-92.910774,-96.90849,-15.909788,-100.6858
733,-19.416817,-109.62817,-100.61306,-107.42022,-100.53236
734,-18.999035,-118.42285,-100.76704,-98.82034,-99.16227
735,-112.03966,-99.168915,-98.27639,-110.573006,-101.75895
736,-16.010124,-94.139854,-102.26407,-99.447136,-18.596834
737,-10.799403,-113.49397,-101.4923,-101.8241,-112.09473
738,-103.13766,-100.35587,-101.37335,-103.351234,-127.3936
739,-102.1058,-17.746122,-98.411224,-101.70632,-17.462915
740,-18.169107,-15.560322,-104.8104,-103.74636,-98.123375
741,-101.692505,-113.15964,-18.423265,-113.27887,-111.38213
742,-103.1826,-20.831713,-101.16052,-110.83298,-99.39025
743,-12.475348,-95.92688,-97.0541,-116.23623,-9.623096
744,-98.553604,-117.16148,-17.380281,-111.50218,-111.94126
745,-102.04088,-113.04032,-94.556,-108.29631,-96.07158
746,-110.43073,-14.285859,-100.00574,-106.08392,-17.48348
747,-98.34219,-113.07621,-98.08743,-15.693275,-14.263593
748,-114.85703,-97.08597,-113.2172,-115.41996,-19.290903
749,-100.904106,-106.42601,-12.632242,-105.25168,-12.571142
750,-114.74062,-99.99069,-101.23374,-105.16902,-98.63682
751,-98.32268,-97.067795,-104.68546,-100.28568,-113.45747
752,-97.289345,-96.01986,-97.67059,-104.58622,-101.87096
753,-17.581343,-98.5575,-114.816,-119.07718,-101.027016
754,-98.4242,-119.41671,-102.51334,-10.254994,-16.095974
755,-111.39882,-9.139735,-19.237087,-106.72511,-108.38647
756,-94.242935,-93.92369,-93.7725,-13.041259,-111.686584
757,-11.199775,-101.056816,-97.85745,-100.95487,-101.85467
758,-16.168772,-112.326935,-13.024847,-102.381355,-19.524738
759,-97.3479,-99.10281,-101.81176,-102.15135,-99.795364
760,-125.33253,-126.151276,-12.365946,-111.86577,-100.95832
761,-97.86036,-98.78363,-100.76545,-99.642296,-96.48002
762,-96.54329,-108.80981,-100.374466,-13.017183,-99.29739
763,-99.35418,-120.052086,-101.78907,-117.214226,-96.533646
764,-24.477663,-112.386505,-98.640465,-100.56687,-111.66243
765,-100.189255,-103.5819,-102.13358,-100.81408,-16.98065
766,-113.56574,-95.791275,-123.6871,-101.68405,-12.984994
767,-95.57766,-97.76842,-11.451535,-96.21322,-96.90514
768,-97.66266,-93.54511,-102.623085,-101.52351,-98.71443
769,-7.3959665,-98.18806,-98.339066,-18.575779,-97.40149
770,-111.79831,-91.00124,-97.66365,-99.230194,-108.78361
771,-98.26054,-103.29711,-109.05358,-15.066261,-97.86196
772,-99.74965,-97.88435,-97.427795,-11.664621,-97.90903
773,-100.12478,-98.27954,-96.8238,-18.177227,-91.85984
774,-97.39213,-100.36991,-100.42085,-18.785809,-115.15659
775,-13.267501,-99.59707,-97.758705,-100.22792,-115.565445
776,-110.75528,-98.20364,-97.812225,-16.278082,-97.482544
777,-96.23538,-112.820946,-19.242273,-106.64263,-100.012474
778,-102.44231,-97.02132,-105.83433,-114.04659,-96.84373
779,-108.058174,-109.03115,-9.916931,-104.30926,-15.863683
780,-11.202364,-101.255455,-98.47833,-114.25712,-108.331
781,-15.9189205,-15.620565,-101.58206,-97.83086,-121.43091
782,-13.876946,-3.942033,-23.958433,-102.9907,-95.87813
783,-15.569151,-99.12455,-98.682236,-107.76884,-100.24993
784,-97.29881,-113.503784,-97.558876,-19.785252,-11.248812
785,-110.87723,-12.368797,-114.37692,-18.418297,-99.133064
786,-104.618744,-10.458155,-110.82186,-17.652018,-113.17765
787,-110.865715,-110.161156,-117.101685,-106.20893,-101.01483
788,-108.90468,-99.05739,-107.055664,-99.08729,-123.39917
789,-101.79078,-100.43979,-99.61071,-94.631134,-106.53376
790,-113.37695,-111.61834,-123.78867,-112.365875,-102.19567
791,-101.61431,-13.051018,-112.124275,-101.27876,-121.414566
792,-101.691055,-102.24602,-108.81104,-114.871155,-99.49851
793,-100.776344,-118.94318,-98.258385,-113.50097,-104.14779
794,-99.40942,-95.92642,-15.418715,-101.32947,-118.04999
795,-13.345339,-103.00552,-111.88277,-98.94573,-103.88615
796,-15.497173,-97.17905,-97.36692,-97.78238,-18.189903
797,-18.258957,-28.816721,-15.486573,-98.22155,-112.07967
798,-106.49068,-100.43578,-112.13354,-19.539412,-99.579926
799,-99.879265,-99.157196,-92.01214,-99.00376,-18.391249
800,-18.763025,-99.40546,-98.31607,-97.43678,-101.51351
801,-10.478358,-100.93292,-100.09846,-98.65367,-12.990764
802,-12.413451,-96.170784,-99.48296,-109.506836,-15.104722
803,-108.48645,-97.24928,-9.069426,-102.50036,-99.59298
804,-103.59935,-13.87534,-95.81431,-13.7774725,-102.53091
805,-103.69298,-14.477719,-97.88734,-96.337845,-113.23823
806,-106.16407,-12.217264,-104.25738,-101.11591,-9.192641
807,-19.215805,-106.13847,-97.64025,-116.088295,-99.136154
808,-109.200516,-102.96521,-111.14986,-8.192503,-14.30068
809,-16.637835,-21.460382,-11.032765,-97.738754,-5.9552817
810,-103.19046,-16.138561,-13.78707,-18.823122,-8.481564
811,-99.8151,-18.21203,-11.317274,-113.628136,-101.09644
812,-99.61426,-99.84032,-99.343025,-104.558,-10.460739
813,-112.91583,-14.083568,-100.604645,-104.24885,-112.79825
814,-18.76578,-13.592397,-13.159535,-98.95796,-99.63461
815,-101.40947,-92.60714,-14.124255,-114.525215,-96.5789
816,-113.56085,-99.721344,-98.431755,-13.868375,-100.51805
817,-113.7847,-111.51217,-99.414825,-10.775378,-118.409966
818,-10.462232,-96.92054,-114.17864,-12.01889,-121.51195
819,-97.12473,-11.074661,-111.33429,-9.286719,-99.40972
820,-98.59524,-91.66268,-20.867838,-98.812935,-112.307526
821,-100.42813,-97.695,-113.71573,-119.69333,-99.14677
822,-103.5864,-96.63633,-99.95644,-16.591703,-113.64908
823,-103.13012,-117.00522,-118.999794,-100.11662,-101.87861
824,-100.02617,-115.99427,-19.51072,-99.757935,-12.87683
825,-104.980995,-98.63668,-96.96901,-114.02902,-102.15767
826,-98.44761,-6.2072444,-14.510778,-102.89277,-112.02643
827,-98.45666,-96.85409,-118.28779,-16.923328,-117.5094
828,-101.4798,-98.08749,-102.532104,-12.861172,-16.546562
829,-101.512276,-8.717999,-11.30547,-100.724846,-21.86691
830,-103.05955,-99.18863,-97.598206,-101.660286,-100.79313
831,-111.48833,-14.5376425,-96.916794,-16.884422,-102.534584
832,-99.12734,-15.303792,-13.350016,-17.732046,-123.40352
833,-15.840924,-97.43258,-102.30683,-13.162229,-12.164044
834,-101.665,-100.89685,-101.90995,-101.82658,-18.658094
835,-18.284056,-114.80658,-16.653055,-13.120858,-98.840805
836,-20.170738,-101.26552,-110.19388,-14.724028,-15.953341
837,-100.90323,-98.45947,-99.8556,-99.44787,-116.85394
838,-112.68798,-102.0618,-115.63748,-12.906835,-118.41175
839,-98.31948,-99.69602,-122.2151,-13.198492,-95.689545
840,-100.06688,-97.48326,-101.07194,-103.07267,-114.162575
841,-12.696841,-97.798256,-100.749916,-103.33301,-100.49319
842,-14.828468,-14.48897,-18.04182,-102.8313,-19.237373
843,-99.70915,-13.618292,-106.66916,-107.13039,-110.21255
844,-13.359422,-98.13912,-101.33024,-98.73335,-106.55
845,-98.88085,-100.32636,-101.40647,-93.81785,-106.076294
846,-120.54585,-1.9564327,-110.909065,-114.838776,-100.92414
847,-98.91301,-96.31064,-98.73801,-97.37104,-100.69546
848,-19.738468,-99.44913,-102.09331,-100.529755,-103.1511
849,-124.03859,-98.95337,-102.01697,-95.64847,-15.009585
850,-100.54515,-89.706024,-94.46926,-98.35801,-114.21544
851,-99.78954,-101.73981,-128.64023,-20.883844,-17.583342
852,-99.08946,-96.62625,-97.66821,-26.433325,-93.84926
853,-120.55273,-98.586395,-119.90333,-108.81311,-14.119057
854,-118.68885,-99.27241,-98.5402,-103.75277,-11.547581
855,-104.687004,-16.732584,-111.343216,-111.17109,-106.71253
856,-103.16017,-100.0594,-116.22424,-20.02125,-95.74065
857,-112.628494,-101.51345,-117.28554,-109.75078,-97.898254
858,-111.68809,-9.322343,-100.718765,-108.287636,-12.57492
859,-13.354991,-97.71495,-114.12968,-16.453463,-99.70052
860,-101.22957,-98.46222,-116.74873,-101.71732,-99.18516
861,-102.43157,-112.92342,-100.65001,-103.215034,-119.54104
862,-101.63004,-98.44199,-112.31995,-98.608406,-113.49152
863,-18.280855,-111.600876,-99.918816,-14.389129,-99.26007
864,-15.118318,-98.440575,-24.71226,-13.763809,-104.70111
865,-19.730686,-98.282005,-102.29728,-124.83945,-109.86359
866,-115.366684,-113.52867,-98.63408,-100.922035,-10.122213
867,-126.32901,-96.80798,-104.34495,-109.319756,-13.975124
868,-101.64306,-114.02986,-112.03327,-20.591465,-99.9074
