,It 0,It 1,It 2,It 3,It 4
34,-92.42288061071707,-100.80254901710921,-112.03506797069792,-93.61052405897155,-110.96806577491505
35,-92.52064830754875,-100.64763473105097,-111.97253766768426,-93.62809445892492,-110.82213286953683
36,-92.52186502063554,-100.62166595170228,-112.16113289535573,-93.76733139261091,-110.85817589256851
37,-92.51949761109474,-100.71781767220756,-112.08615153602138,-93.57625978239207,-110.66205424306185
38,-92.5296903553394,-100.6725175323294,-112.05478876606593,-93.516768479678,-110.84045957806443
39,-92.43136588871552,-100.61182850586172,-111.99182312752245,-93.85205693834303,-110.74609301836912
40,-92.51701845208586,-100.64141518098504,-112.2501741354301,-93.66191172046055,-110.57342825552006
41,-92.57763451288874,-100.67036844465191,-112.11580015837588,-93.83618448506157,-110.65925205993668
42,-92.5630539226412,-100.73705941058563,-111.91370878557954,-93.66666155475409,-110.81394562447086
43,-92.60138215873607,-100.61799969806484,-111.90970442821676,-93.65982678402231,-110.96922818222095
44,-92.57272077881328,-100.5866456246282,-112.23895548337589,-93.32224411503016,-110.55101954162225
45,-92.5491232483179,-100.64848589011646,-112.02149084465563,-93.62257499462739,-110.91829635007292
46,-92.52186971278007,-100.66118402972717,-112.01981425648368,-93.5050113913474,-110.61851759546639
47,-92.52978239246873,-100.64977669227387,-112.24205523072028,-93.64547081264527,-110.60910367578393
48,-92.56494516554754,-100.70285435400896,-111.97005597493502,-93.65629517197128,-110.83174014018647
49,-92.50644623154604,-100.60444722856596,-112.15551731370607,-93.53897533383748,-110.92926357397405
50,-92.52096056692326,-100.68744318747692,-112.06160519645984,-93.73554249383268,-110.94898537687949
51,-92.5035057487546,-100.64501051988732,-112.15464448786372,-93.67937330955205,-110.57919868323276
52,-92.45934404361402,-100.65834374957174,-111.88313702903875,-93.87793288182645,-110.96565137414413
53,-92.52683276141322,-100.60975112633069,-111.85459917909776,-93.91468036080308,-110.7946511906373
54,-92.5181945338548,-100.74744829014665,-112.15794948415272,-93.78002578180501,-110.75221996291711
55,-92.56478948543663,-100.70528035030374,-111.70983255435867,-93.67700658586621,-110.63377496476642
56,-92.53715137909862,-100.68258641179285,-112.01492503502979,-93.40024239602126,-110.55784527282533
57,-92.52154007540872,-100.70393393305751,-111.79092033936463,-93.61287917387392,-110.57728381803778
58,-92.52354028303587,-100.64190433344609,-111.97165307071417,-93.50702242179759,-110.61277817863497
59,-92.52345128074583,-100.70295952664455,-111.94276045410629,-93.21779673071035,-110.59725704031646
60,-92.50284065812035,-100.56496201845584,-111.69740627536675,-93.44010897719309,-110.75286519138437
61,-92.51565146114902,-100.6225535058539,-111.8949049767827,-93.46571658035887,-110.5727336775219
62,-92.37262694131405,-100.38880838309035,-111.36038537246272,-93.91728936963194,-110.91305267496442
63,-92.30573422181645,-100.51260376240522,-111.18135125861708,-93.69390192027817,-110.77191984282616
64,-92.42278091922495,-100.38739591451471,-111.3541253958575,-93.57247078517467,-110.52994151366491
65,-92.38488168177291,-100.45960750116362,-111.34938743028238,-93.60772720165791,-110.54209257790683
66,-92.40979543171505,-100.2394524991038,-111.5389264095797,-93.8482760651488,-110.72053592307131
67,-92.55166507042696,-100.67515205793603,-111.98598134975771,-93.61524311997958,-110.58849387743409
68,-92.53840479951003,-100.65327792045738,-112.18833126832281,-94.05001327653353,-110.82295705074647
69,-92.43563645067182,-100.77709176840874,-111.95183223945058,-93.9365859719906,-110.56464279743916
70,-92.5109837627345,-100.7094916790009,-112.1948388856131,-93.49291956920992,-110.74596902589997
71,-92.43429420215466,-100.7586943453967,-111.71474040006659,-93.65297505410807,-110.59624709800096
72,-92.52944111282534,-100.6090329503202,-111.7869957052578,-93.26221591205554,-110.7057800741997
73,-92.51003635908795,-100.56340513615302,-111.4146522163557,-93.53116612876998,-110.65572326863821
74,-92.5233536900046,-100.5355121018213,-111.95339693559364,-93.62486262291382,-110.6776000947685
75,-92.50235079524262,-100.60810208215445,-112.28397756659876,-93.6139781535406,-110.57403271608419
76,-92.55069717274195,-100.68950927900826,-111.77761263901182,-93.66877263586906,-110.81195725430835
77,-92.55112191995691,-100.68822903964559,-111.91289510927474,-93.58625489254804,-110.73449715161742
78,-92.52055945121808,-100.67853152814205,-111.51325193830867,-93.87469429316891,-110.87976787450569
79,-92.53492016568129,-100.64484270566578,-111.75447868927226,-93.66105165250917,-110.65433919810768
80,-92.49988184066521,-100.66223138734247,-112.18839082532982,-93.96118546703241,-110.9390998844495
81,-92.54494129630497,-100.70164991202523,-112.03144745326462,-93.91404745198057,-110.58104366856573
82,-92.49745333179739,-100.61463001251369,-111.96701468373075,-93.4892967984175,-110.71379663628689
83,-92.5785338237118,-100.45507553552704,-112.03462766001684,-94.12904339006373,-110.9503831060847
84,-92.5178635932121,-100.59532571183051,-112.04100096738836,-93.47764146801582,-110.64937364899538
85,-92.48659986179757,-100.69524862483438,-111.96769733571136,-93.61095782683822,-110.75398720927738
86,-92.52502346191075,-100.73501092311157,-111.6812807582488,-93.67932008829305,-110.72050536912532
87,-92.52240107875363,-100.38661736675638,-111.89524046578491,-93.70279086111637,-110.60196149059044
88,-92.51595383185067,-100.31240692476075,-111.74802917540633,-93.77178879616262,-110.73989253153908
89,-92.44472064056248,-100.60742485758476,-111.9861478614998,-93.7231481993962,-110.96179155570074
90,-92.55122102720942,-100.56709226066224,-112.25126787994306,-93.9036829652125,-110.67139631785034
91,-92.52259031094455,-100.64903523925086,-112.0363834274037,-93.72333644513017,-110.63092173299891
92,-92.43792806953249,-100.7094655219769,-111.84189629175887,-93.93670238810576,-110.73469615335188
93,-92.52646111290824,-100.68007231938917,-112.15966410169284,-93.67117147061089,-110.86947932652524
94,-92.51437950036427,-100.58180260200504,-112.14856925389016,-93.62904958541424,-110.71140570557529
95,-92.54705762966404,-100.64076804227521,-112.12128153438991,-93.62207644608478,-110.84332593093362
96,-92.51578870435567,-100.65490156651435,-112.02885717329212,-93.47235095322742,-110.80783304450948
97,-92.54931155064594,-100.65824478875155,-111.9754536497222,-93.97605688242304,-110.85044051049603
98,-92.5332562389914,-100.63943501422484,-111.93682282806498,-93.43370502495658,-110.56444664312973
99,-92.50269956985854,-100.69957375707989,-112.16562146083824,-93.50977544487151,-110.60127007784283
