,It 0,It 1,It 2,It 3,It 4
69,-35.00744,-30.043306,-120.1422,-126.8987,-17.832064
70,-36.29739,-114.32296,-20.174156,-122.61817,-105.96018
71,-34.535892,-120.78278,-108.85533,-114.57349,-114.88884
72,-34.29763,-110.006935,-18.812622,-118.49384,-12.885397
73,-35.68844,-111.0013,-27.980755,-127.44745,-113.67362
74,-36.929943,-32.31112,-28.365038,-118.441864,-11.344704
75,-37.282436,-34.50374,-21.700455,-119.53011,-24.143816
76,-39.48574,-103.45342,-20.353064,-122.6387,-104.096245
77,-37.581284,-23.013664,-115.74141,-120.817566,-102.96962
78,-34.35676,-106.73922,-109.79923,-115.39344,-103.11086
79,-36.509205,-119.737045,-112.25877,-115.697754,-18.19733
80,-33.764336,-20.56059,-114.2125,-120.55115,-24.313522
81,-36.441196,-24.860231,-114.24753,-122.55442,-21.51365
82,-37.6931,-26.845373,-119.131424,-124.981964,-21.43909
83,-34.18595,-15.403029,-24.300373,-119.89425,-119.24954
84,-36.268646,-101.87585,-125.32135,-117.957756,-24.7379
85,-36.25395,-123.92285,-114.049,-118.52818,-24.209358
86,-35.52884,-29.33067,-117.32938,-118.03488,-20.332394
87,-36.538956,-21.412287,-117.4489,-121.6198,-121.25096
88,-39.93177,-28.839258,-113.18899,-127.924576,-123.080536
89,-38.781685,-99.92888,-107.68106,-120.28911,-102.03372
90,-37.35981,-19.548414,-111.44147,-124.60023,-98.562485
91,-34.63186,-22.85526,-21.252113,-117.2806,-122.66356
92,-41.293804,-101.887695,-110.312164,-122.93495,-115.00921
93,-37.291332,-26.262196,-113.45254,-118.44803,-29.13356
94,-35.925232,-104.93002,-115.04348,-115.02551,-25.668264
95,-36.583893,-118.87401,-112.72062,-120.638016,-102.281136
96,-37.254246,-102.51086,-124.08486,-120.50551,-106.88265
97,-35.49764,-110.25369,-116.34512,-121.35413,-112.027794
98,-37.093273,-31.145882,-126.56878,-124.933014,-114.51474
99,-36.86653,-110.499084,-135.10506,-121.314575,-118.46864
100,-36.608498,-118.15224,-121.13553,-122.35154,-102.006065
101,-36.528893,-102.91785,-112.5403,-118.994316,-134.5726
102,-36.803947,-114.27267,-111.75667,-119.110504,-104.8604
103,-35.715233,-17.783764,-128.56212,-116.26514,-127.86862
104,-36.324753,-26.213459,-121.438385,-121.97434,-29.24429
105,-36.411316,-101.43553,-112.72227,-120.51862,-37.839462
106,-35.726444,-104.96472,-108.024536,-119.14304,-124.62271
107,-38.348145,-15.010745,-122.22529,-130.32703,-101.10212
108,-35.462425,-19.83107,-108.86122,-122.173294,-105.2403
109,-40.973442,-102.95875,-116.06178,-122.657265,-108.70615
110,-35.873585,-108.06322,-117.084885,-122.25756,-114.99942
111,-37.38482,-28.60181,-109.5602,-129.10767,-102.615
112,-36.633118,-25.269663,-111.70384,-115.63989,-114.60989
113,-36.605038,-22.67776,-126.0853,-116.024765,-105.98518
114,-36.755463,-108.65313,-127.26893,-120.04446,-125.03812
115,-36.252483,-21.015831,-111.18113,-117.55128,-120.95388
116,-35.937412,-109.12844,-113.186584,-118.83882,-101.5831
117,-36.645267,-11.632104,-106.37681,-122.483406,-119.65204
118,-36.941006,-27.745157,-110.29757,-118.887924,-109.287674
119,-35.749844,-107.106186,-113.75363,-124.76188,-103.54735
120,-36.88463,-22.958773,-116.52014,-124.96938,-126.72084
121,-36.802223,-104.72846,-128.16266,-111.52377,-124.17102
122,-41.971424,-101.03092,-117.681,-114.87665,-114.740685
123,-37.67985,-105.79684,-19.91511,-121.84497,-110.61397
124,-43.44796,-26.050705,-22.563261,-131.45343,-23.36169
125,-42.435886,-108.07761,-106.13927,-117.264404,-107.68772
126,-37.402843,-26.52935,-105.0863,-114.48874,-24.603285
127,-37.260483,-19.782637,-117.22407,-116.67981,-100.17502
128,-36.30412,-20.772734,-25.72878,-119.87264,-120.07886
129,-38.188614,-100.82561,-16.874115,-128.97632,-120.37373
130,-36.98761,-107.85767,-114.513596,-118.919426,-108.76816
131,-36.735214,-27.789217,-105.51994,-117.35314,-108.82378
132,-34.917118,-15.690937,-123.001595,-117.59658,-30.12745
133,-35.264587,-27.686213,-107.60022,-123.093544,-114.485855
134,-35.25127,-116.04505,-114.36441,-120.27899,-107.68302
135,-38.99582,-107.96399,-105.74178,-117.355515,-21.696642
136,-37.79502,-121.823166,-119.33188,-126.70327,-116.03386
137,-43.54409,-22.261751,-122.87314,-125.8521,-94.31411
138,-36.537365,-109.019424,-107.81691,-120.68359,-43.970043
139,-36.167725,-44.89068,-122.88458,-123.694855,-113.0091
140,-36.360813,-37.510292,-112.58708,-119.63863,-106.574486
141,-36.998596,-29.783316,-34.3173,-114.311646,-104.31417
142,-41.637585,-107.127426,-119.18147,-117.49726,-97.73897
143,-36.206715,-108.27189,-109.138145,-121.95157,-35.746906
144,-38.96683,-107.320816,-99.90067,-120.69789,-40.683887
145,-36.01387,-28.89679,-117.18197,-122.35195,-37.561806
146,-38.63085,-105.93603,-119.465416,-120.50912,-37.018555
147,-37.580395,-100.77203,-109.51663,-117.56014,-112.24779
148,-36.39971,-100.92029,-103.86398,-114.429245,-102.691505
149,-37.117317,-34.386932,-96.928986,-122.64638,-100.64365
150,-35.781048,-25.025124,-104.18187,-127.08876,-117.50973
151,-37.69645,-105.07579,-111.692505,-127.59038,-113.47836
152,-36.854713,-110.12199,-124.321304,-112.95614,-112.20821
153,-44.696514,-106.042336,-100.302505,-123.39095,-28.672192
154,-36.35666,-96.15502,-109.144775,-120.441956,-38.471188
155,-37.1451,-101.94346,-101.513336,-128.54126,-23.095055
156,-36.96807,-25.017006,-115.01193,-117.39862,-114.04698
157,-35.675976,-100.86064,-137.31946,-113.4993,-22.983673
158,-36.851944,-104.8565,-13.996281,-113.86122,-17.727104
159,-36.600597,-34.960102,-21.434984,-119.04921,-102.55149
160,-36.36069,-126.831955,-112.63621,-118.45652,-23.653574
161,-37.126133,-100.37203,-111.00117,-121.524315,-107.41837
162,-38.095005,-24.245113,-16.381731,-120.498184,-110.367455
163,-37.228863,-108.368576,-15.377698,-120.84591,-17.846184
164,-37.378128,-30.854885,-20.815113,-117.52403,-24.746107
165,-35.43777,-108.09664,-99.4297,-121.33252,-98.744576
166,-37.482285,-108.2379,-112.96537,-119.43702,-97.90353
167,-36.346962,-38.931313,-20.28256,-131.3362,-118.26804
168,-37.62362,-108.46548,-113.75914,-114.97886,-99.76113
169,-38.014904,-102.81752,-13.80478,-119.194145,-30.021133
170,-36.650467,-97.82066,-27.03408,-120.0933,-30.071014
171,-36.884922,-102.822876,-22.935303,-120.95058,-102.265015
172,-36.8643,-103.75097,-126.31595,-122.14114,-19.580122
173,-32.59486,-101.7785,-114.826485,-118.472336,-101.21155
174,-36.92506,-24.667574,-17.92872,-132.70143,-101.31338
175,-36.47311,-16.838226,-117.876366,-120.66475,-101.04869
176,-36.646416,-22.309381,-110.04169,-126.39621,-101.85694
177,-37.186943,-36.70353,-112.33757,-118.35418,-102.19241
178,-37.270233,-30.95205,-104.321465,-123.0455,-98.425095
179,-38.122753,-104.29286,-123.40723,-123.56993,-19.100517
180,-38.703606,-101.87862,-114.94899,-130.86342,-124.44676
181,-37.524586,-101.2207,-106.86169,-113.93958,-101.75401
182,-36.786133,-97.125626,-103.11387,-118.45695,-101.403076
183,-38.067303,-40.84089,-113.63991,-122.29663,-28.302446
184,-36.07027,-99.4373,-108.66937,-113.08127,-106.39555
185,-36.89366,-101.38707,-107.33408,-126.93477,-20.097551
186,-37.703598,-101.58871,-112.674904,-123.87655,-22.193542
187,-37.798893,-100.688095,-107.23537,-119.62852,-18.939508
188,-37.108273,-107.63874,-133.44417,-126.2298,-101.47239
189,-37.178627,-16.589369,-21.390553,-114.399025,-108.25768
190,-36.117153,-23.336676,-107.99881,-118.85962,-101.46652
191,-37.538464,-102.094536,-106.82585,-115.011536,-110.86799
192,-37.033615,-104.74925,-20.929815,-116.28589,-24.240074
193,-39.68297,-101.79725,-104.199745,-121.920944,-22.788979
194,-36.93726,-104.740005,-109.17499,-119.338524,-107.43559
195,-37.552006,-103.692276,-108.34699,-117.25737,-106.23214
196,-38.072495,-101.21502,-125.200516,-125.0362,-24.46177
197,-37.525616,-104.22477,-104.97606,-117.72498,-21.405489
198,-37.161167,-104.26269,-104.28979,-121.46851,-20.030857
199,-36.883442,-102.78748,-102.9997,-122.79266,-18.549316
200,-37.25539,-104.876816,-103.58947,-120.119225,-102.5204
201,-37.84379,-27.318325,-104.35446,-116.31702,-102.21159
202,-38.358643,-29.373938,-104.867004,-116.191505,-101.4066
203,-37.464252,-103.61292,-98.13121,-131.3424,-101.51121
204,-44.036606,-104.38073,-102.63251,-128.63968,-103.601166
205,-44.260513,-110.57037,-105.709946,-113.16889,-24.229156
206,-37.566566,-104.38487,-105.60171,-126.049095,-104.12247
207,-37.436737,-99.464455,-103.61074,-106.687065,-104.81326
208,-37.510914,-104.00651,-102.541084,-101.37753,-103.958565
209,-37.650368,-101.61065,-101.976326,-23.756317,-16.233252
210,-36.291054,-100.70115,-103.47909,-109.36721,-104.73342
211,-44.330914,-103.21402,-105.026634,-104.002655,-106.72936
212,-37.080067,-21.449135,-102.86737,-100.94999,-104.493866
213,-38.06032,-103.45649,-111.34848,-114.907684,-131.06651
214,-38.197598,-100.410416,-19.210989,-102.57864,-24.634495
215,-37.50236,-107.15139,-106.36489,-126.4803,-26.98131
216,-38.980972,-98.797226,-103.02704,-136.39839,-26.301323
217,-38.173527,-17.491308,-18.267532,-108.92714,-106.59891
218,-39.35694,-103.125725,-103.40752,-112.31541,-33.539543
219,-38.275345,-22.248734,-103.02431,-15.985973,-28.746176
220,-37.999996,-99.61201,-19.173208,-27.101215,-26.3204
221,-37.66433,-104.58779,-105.35264,-18.939102,-28.797342
222,-37.9652,-103.73543,-105.75641,-110.78238,-106.35581
223,-38.485794,-21.240952,-103.04148,-108.635864,-110.778496
224,-38.13819,-24.109726,-107.30763,-106.21676,-114.76925
225,-38.289803,-100.07109,-108.74793,-104.16535,-109.402664
226,-37.86065,-106.49955,-101.812935,-105.91811,-103.25442
227,-38.038445,-22.277672,-110.24629,-102.47868,-104.113014
228,-38.164307,-99.29819,-20.454687,-113.00825,-103.51343
229,-44.618977,-99.746796,-105.282036,-21.2385,-103.96769
230,-37.799328,-101.57064,-96.39707,-104.19235,-102.64878
231,-37.695126,-102.86252,-104.48587,-102.679115,-28.345383
232,-38.345524,-106.416245,-113.19303,-121.846436,-28.933786
233,-38.115364,-20.66405,-113.49075,-17.195522,-114.215706
234,-45.593838,-107.21769,-106.89181,-20.770794,-104.36848
235,-41.02735,-102.587685,-15.294183,-110.012764,-21.276516
236,-38.039406,-103.90683,-101.094345,-103.6709,-115.59769
237,-38.63487,-101.92371,-99.51166,-108.87974,-112.51504
238,-40.201584,-102.77234,-105.059784,-103.22589,-100.360146
239,-38.925545,-105.151855,-20.203287,-102.21402,-104.838905
240,-38.964508,-106.052505,-100.455956,-26.397692,-103.63481
241,-39.02872,-103.555275,-102.816444,-103.50273,-112.169136
242,-40.30146,-108.09114,-101.097145,-101.99695,-101.379326
243,-38.87062,-105.00959,-100.75745,-100.83381,-100.62359
244,-38.715874,-110.194954,-104.44478,-17.552948,-100.57487
245,-38.93576,-99.44661,-102.41096,-32.04913,-103.153145
246,-38.97671,-99.40435,-122.599174,-2.6182108,-100.34221
247,-38.621857,-103.616165,-107.15557,-25.762302,-101.42003
248,-39.450523,-104.65212,-101.32787,-100.42478,-99.83126
249,-38.9795,-105.63461,-105.29176,-103.279366,-99.940674
250,-38.12632,-17.786463,-106.829346,-3.2889736,-101.69009
251,-39.320774,-108.743675,-104.77378,-110.74299,-103.155594
252,-41.178932,-102.45133,-124.87457,-101.18461,-103.595955
253,-38.993378,-108.690674,-118.45416,-107.22005,-99.80376
254,-39.300533,-21.172966,-99.82364,-107.02557,-102.29173
255,-38.40984,-102.64099,-104.37529,-107.879974,-100.00443
256,-39.62139,-102.48027,-102.589096,-107.72398,-100.21475
257,-38.99504,-103.52678,-117.385056,-104.78357,-100.58256
258,-39.173363,-100.63615,-121.03406,-92.57356,-100.05053
259,-40.194496,-95.27109,-99.30596,-107.73409,-99.47028
260,-45.408333,-106.960686,-100.229576,-101.75315,-100.816605
261,-39.563557,-100.77032,-102.99104,-108.391975,-100.14973
262,-39.58973,-109.90599,-105.55871,-131.91365,-17.73383
263,-39.511456,-107.05411,-97.93999,-107.29188,-103.34123
264,-39.237442,-21.320885,-103.85626,-109.099075,-101.89349
265,-45.808243,-99.97115,-106.85747,-115.98189,-103.108406
266,-39.004948,-103.17676,-102.05612,-108.01043,-100.31207
267,-40.011013,-101.35879,-18.559608,-103.04145,-102.32984
268,-40.109386,-100.81187,-101.14685,-101.24135,-101.337654
269,-39.589058,-24.860956,-102.702255,-110.899994,-104.58946
270,-39.34371,-14.75827,-89.85266,-103.604836,-103.36898
271,-39.738716,-104.89772,-102.03296,-103.14792,-102.85737
272,-39.721603,-22.292116,-12.439327,-108.579445,-101.80505
273,-41.244087,-30.266314,-104.76359,-132.26888,-133.6836
274,-39.391605,-40.37282,-105.475204,-102.05758,-108.567116
275,-39.369717,-107.34214,-106.09038,-113.774155,-105.45377
276,-39.80878,-107.21158,-106.39534,-105.93704,-101.87209
277,-40.135025,-106.75957,-102.57543,-97.977844,-101.96398
278,-40.090202,-102.7154,-104.815796,-116.1245,-106.46169
279,-40.04872,-100.7981,-24.113503,-111.13185,-101.49742
280,-39.988403,-106.53682,-24.616308,-106.16122,-102.82683
281,-40.331333,-102.85212,-108.872604,-106.454315,-100.88625
282,-40.12966,-104.76972,-101.841156,-109.70457,-102.19018
283,-40.503902,-100.14603,-98.35154,-103.941666,-102.33326
284,-40.718178,-99.42805,-103.14659,-101.19116,-106.220566
285,-40.44594,-25.84919,-97.277405,-98.18631,-133.04468
286,-40.487125,-104.68782,-101.67734,-106.88377,-102.88604
287,-39.811928,-104.40025,-99.325386,-97.0727,-100.45666
288,-39.988777,-101.83865,-101.42985,-103.4683,-103.01276
289,-40.463352,-24.036703,-18.873583,-110.98697,-103.52591
290,-40.85064,-20.679554,-108.08503,-104.865974,-106.85285
291,-40.724117,-99.62388,-102.42998,-99.96915,-23.32597
292,-46.6657,-104.20101,-103.55894,-105.91942,-24.802322
293,-40.201073,-103.409615,-103.24888,-25.938786,-113.25314
294,-40.430054,-102.76813,-101.2054,-103.7556,-103.431816
295,-40.515564,-114.355415,-101.559456,-102.95331,-102.871925
296,-40.279446,-25.282452,-107.816,-100.13048,-21.422428
297,-41.059505,-103.97868,-105.37671,-99.03217,-32.329693
298,-41.572468,-100.784065,-105.10764,-94.4841,-103.12204
299,-40.757484,-108.48948,-103.67062,-116.5471,-104.36974
300,-40.90738,-108.02422,-109.98889,-122.04569,-103.87139
301,-40.788723,-102.68458,-23.93005,-97.20118,-150.04677
302,-40.814056,-109.0314,-136.81967,-106.265434,-100.58741
303,-40.62695,-25.039936,-16.991768,-131.90445,-118.022896
304,-40.76628,-107.251015,-31.337181,-114.61027,-119.33004
305,-41.10997,-104.05873,-109.369865,-130.29193,-108.19286
306,-41.36903,-103.3334,-102.540405,-113.3889,-102.53114
307,-41.33909,-108.30596,-20.673414,-111.06331,-102.78468
308,-41.012302,-108.38827,-109.79535,-128.03294,-101.03192
309,-41.66883,-108.18618,-108.22749,-96.44659,-102.610146
310,-41.15448,-105.27047,-104.291626,-100.17617,-100.95335
311,-41.666977,-99.32567,-105.44436,-99.54686,-99.783585
312,-41.31952,-96.42157,-103.80801,1.2580209,-101.889305
313,-40.987835,-103.18302,-106.24025,-7.23048,-102.44174
314,-41.334206,-96.48514,-106.28178,-134.54271,-106.8245
315,-41.717403,-96.332535,-102.63983,-134.08884,-105.78737
316,-41.78354,-99.824646,-104.49978,-133.83943,-106.41998
317,-42.01109,-99.107544,-103.179504,-117.10274,-100.986916
318,-41.74294,-97.41779,-105.083755,-129.89919,-97.96821
319,-41.285374,-108.6742,-104.08906,-95.68903,-105.611916
320,-42.115173,-95.87244,-105.83614,-90.95671,-28.058157
321,-42.209427,-100.809616,-106.03182,-103.16095,-104.93177
322,-42.056786,-100.29875,-102.22637,-117.71835,-117.70964
323,-41.217617,-101.55706,-104.32323,-132.37215,-102.30487
324,-42.181255,-102.57978,-112.61761,-114.17985,-101.787025
325,-41.349533,-103.045105,-119.57666,-99.02551,-107.01711
326,-41.65668,-100.37624,-105.2705,-115.01499,-105.27058
327,-41.85159,-102.27939,-110.412094,-131.45079,-108.655136
328,-41.99891,-102.35574,-104.31043,-104.35889,-30.51426
329,-42.291546,-102.53874,-103.47337,-124.19402,-144.05095
330,-42.038525,-98.70274,-103.3419,-111.097824,-134.82965
331,-42.389328,-100.066536,-101.44755,-134.01022,-101.959175
332,-42.135437,-104.42679,-100.36706,-137.62236,-106.17803
333,-42.19487,-102.144585,-106.717804,-132.2404,-110.07512
334,-42.03317,-92.83744,-112.75322,-132.52805,-104.42665
335,-42.315716,-104.63569,-103.45969,-128.78645,-102.79184
336,-42.185173,-111.31903,-104.647736,-112.677505,-101.84413
337,-42.287178,-93.80635,-109.89029,-112.3622,-116.82396
338,-42.650787,-95.20307,-101.86399,-110.01702,-18.464096
339,-42.5213,-107.93031,-106.892235,-87.73063,-114.63634
340,-42.351288,-105.200195,-103.67668,-116.46506,-109.51474
341,-42.53475,-100.948105,-106.47814,-131.63945,-108.47304
342,-48.50309,-111.38914,-103.206184,-130.07973,-108.475464
343,-42.73378,-99.61534,-104.13075,-116.89963,-111.2003
344,-42.60393,-103.53134,-102.001434,-111.53829,-107.19845
345,-42.662342,-112.518036,-108.26988,-109.23811,-104.985756
346,-42.41334,-105.522705,-102.77687,-114.56745,-102.70152
347,-42.613007,-111.10037,-108.426384,-121.15657,-103.725494
348,-42.663784,-17.259123,-110.6831,-113.42348,-146.91464
349,-42.654984,-109.05618,-25.173645,-91.440025,-111.91587
350,-42.997574,-106.3071,-102.53424,-90.832794,-102.19998
351,-42.972687,-111.28531,-100.13377,-3.9827616,-98.67114
352,-42.769367,-103.94257,-102.40186,-99.771576,-106.259895
353,-43.095814,-102.38974,-103.67279,-105.83841,-99.97618
354,-42.90851,-100.18932,-102.7566,-98.330894,-150.25484
355,-43.018093,-102.19049,-107.32354,-116.14431,-106.04586
356,-43.22464,-103.59576,-104.535645,-115.32799,-129.65118
357,-43.100414,-104.50976,-32.08545,-116.11142,-114.73922
358,-43.072742,-119.693565,-19.58723,-113.96981,-110.10065
359,-43.284706,-105.31445,-106.94157,-114.18559,-106.373825
360,-42.993084,-102.23784,-107.66356,-115.03223,-104.19427
361,-43.363262,-101.57826,-102.92642,-113.21385,-112.85906
362,-43.274185,-102.100464,-103.00709,-112.22958,-103.36338
363,-43.164207,-99.85053,-102.5785,-123.221825,-104.770775
364,-43.604,-95.39873,-102.85895,-116.30223,-103.84081
365,-43.249878,-98.67949,-105.277275,-115.56489,-109.737656
366,-43.520866,-101.71321,-25.06306,-114.91884,-100.52047
367,-43.675014,-102.353836,-30.521025,-118.816284,-102.88825
368,-43.419643,-97.753654,-115.395,-114.8138,-101.948135
369,-43.507977,-103.829124,-106.834175,-114.84893,-107.308945
370,-43.422443,-100.59617,-104.817116,-130.93582,-108.424355
371,-43.26474,-102.36171,-107.02328,-94.494385,-107.99381
372,-43.633472,-104.89404,-103.820984,-111.65734,-105.25359
373,-43.77459,-103.44691,-109.783966,-106.57072,-102.667656
374,-43.639236,-104.6846,-23.57788,-114.537926,-103.637825
375,-43.89032,-109.39217,-116.84028,-112.55055,-105.755905
376,-43.872196,-33.23717,-116.12,-118.84929,-102.64279
377,-43.688026,-34.388435,-111.944885,-126.600815,-105.95651
378,-44.027103,-101.908966,-102.33544,-125.060875,-102.391815
379,-43.760475,-99.685234,-107.956955,-130.03271,-104.24105
380,-43.93148,-106.688705,-34.378784,-116.06482,-110.65923
381,-43.804306,-107.468575,-107.19567,-119.68022,-104.410515
382,-44.20875,-102.845955,-31.074583,-99.672226,-99.69589
383,-43.911728,-106.79739,-102.372604,-98.17829,-103.42267
384,-43.96355,-116.07176,-104.21393,-123.21017,-99.672226
385,-44.24831,-99.207016,-105.53165,-122.24779,-102.11713
386,-44.286625,-104.62283,-105.90394,-115.915764,-99.71728
387,-44.257282,-111.50424,-106.625626,-111.78143,-105.3708
388,-44.16826,-107.30901,-103.28871,-113.05712,-112.393845
389,-44.13771,-106.49288,-116.86785,-113.79516,-100.43626
390,-44.35619,-107.06151,-105.4907,-90.42629,-101.13076
391,-43.95865,-96.79061,-114.154495,-90.11435,-100.76227
392,-44.152943,-98.127144,-15.0036,-150.85695,-108.49389
393,-44.05466,-99.9655,-106.70648,-118.784195,-107.482834
394,-44.132385,-101.34949,-117.63112,-117.60115,-103.84397
395,-44.003963,-111.97241,-110.56586,-114.89642,-103.73474
396,-43.906178,-109.80649,-118.09511,-113.74476,-104.38263
397,-44.03495,-125.89448,-128.6795,-112.12749,-109.49786
398,-44.301212,-98.91981,-14.717426,-112.503075,-109.05965
399,-44.062283,-106.068504,-16.86891,-115.082466,-106.0642
400,-43.748856,-102.79006,-17.355421,-113.65055,-105.28834
401,-43.967365,-115.67088,-12.0899315,-118.0156,-107.89344
402,-43.923107,-126.19688,-116.10856,-92.29671,-109.44001
403,-43.965664,-104.671936,-128.09924,-15.111116,-101.927864
404,-44.126583,-110.31036,-120.01276,-112.01893,-101.24871
405,-43.94733,-104.628784,-100.11208,-127.58818,-108.72116
406,-44.01717,-113.00743,-103.40249,-115.30989,-103.382706
407,-44.09546,-109.5496,-18.332754,-115.37156,-105.9209
408,-44.26492,-127.10585,-135.13124,-118.52397,-96.34938
409,-44.15398,-123.52957,-134.33028,-129.27768,-92.29913
410,-44.117535,-109.30408,-32.604473,-116.87651,-99.69123
411,-44.158314,-100.75091,-32.325478,-119.422424,-99.406136
412,-44.22658,-103.918915,-27.57528,-117.8002,-104.74036
413,-44.41301,-107.514595,-109.23286,-106.589195,-107.35762
414,-44.21729,-92.54634,-111.37703,-118.55612,-105.162605
415,-44.03123,-97.68706,-104.960014,-111.98834,-101.984184
416,-44.196354,-105.282974,-108.75307,-117.07222,-103.76514
417,-43.968452,-100.763374,-101.476585,-112.55015,-100.521996
418,-44.09595,-121.43579,-105.65149,-110.08001,-101.66916
419,-44.182793,-112.07767,-125.5502,-116.21522,-100.66464
420,-44.14984,-31.418446,-109.68804,-128.91772,-105.161476
421,-44.09642,-100.461914,-123.61459,-113.859215,-112.717735
422,-44.167503,-106.925835,-20.781942,-114.03772,-102.80999
423,-43.974384,-108.293335,-105.863464,-115.36693,-107.90583
424,-43.994347,-109.10034,-21.535955,-113.99026,-108.22876
425,-44.10367,-98.87399,-114.960365,-124.81086,-97.475624
426,-44.255287,-106.390335,-16.980955,-112.82063,-102.258705
427,-44.154713,-99.53494,-140.57251,-111.59868,-97.82564
428,-44.23327,-96.8418,-104.53588,-115.55941,-104.39683
429,-44.18223,-105.058525,-102.26075,-105.36349,-101.85888
430,-44.197655,-104.77764,-114.11629,-94.78901,-106.01496
431,-44.33021,-101.59001,-12.811238,-116.63363,-108.43534
432,-43.873863,-89.79837,-14.695692,-127.57689,-105.20809
433,-43.99466,-93.13409,-106.96918,-92.11007,-107.93415
434,-44.021034,-103.16229,-23.517473,-107.062515,-105.68591
435,-43.83416,-23.285145,-30.271759,-119.18746,-106.05012
