,It 0,It 1,It 2,It 3,It 4
82,-92.76301489724945,-92.01567148055733,-98.35808748537056,-131.70723765833935,-58.35021918160646
83,-92.86862061866388,-92.02413081761092,-79.64121271411122,-121.21277482970964,-57.30311403127292
84,-92.6942516053021,-92.24906332660606,46.75344580928949,-122.04884974412472,-63.68752371879309
85,-92.74208866004344,-92.29479258581748,-97.58879030614098,-124.70689150487298,-53.8344343548475
86,-92.66333519067949,-92.16372262792359,-89.8616213228579,-126.4295129598024,-59.492145995445846
87,-92.84227133382764,-92.08061636017838,-79.3064692030644,-125.06112255343456,-57.84376843043874
88,-92.75094701579826,-92.07890571679859,-101.17794058118209,-117.8408301860165,-61.08781042182659
89,-92.67265374484013,-92.1217571286306,-130.8950709608762,-118.29221752200257,-44.78292750037568
90,-92.50592586453072,-92.07020547115593,-119.30490027887251,-107.32248227607117,-73.17541485475195
91,-92.70322861013794,-92.190621061907,-95.20391201649836,-124.1406020949209,-66.52410991528576
92,-92.60833756989668,-92.12603684993073,-77.21110349726905,-85.28543150202844,-61.39827421258374
93,-92.7168358832202,-92.12874619819162,-119.30030475549151,-124.92613770185262,-64.06434250531007
94,-92.85522376230227,-92.22960771637496,-90.4191822845394,-113.8489807959431,-78.34520914337187
95,-92.7037691821709,-92.30576374979445,-77.44552723201554,-122.87147655645055,-66.0429045079321
96,-92.71468775077071,-92.22257409606688,-71.68732417818289,-125.56107573501208,-55.4227373440823
97,-92.65670379320404,-92.24494160230907,-91.67178612847756,-100.43145148900354,-53.49945110914277
98,-92.57263716043097,-92.0614742925204,-118.65456204160738,-126.5859686396923,-59.5802298182206
99,-92.60694436593734,-92.09048129157128,-133.53225405704285,-160.62063574230314,-49.87010234843381
