,It 0,It 1,It 2,It 3,It 4
62,-103.48124228430416,270.63703167554496,-22.857738196764913,276.7095090942604,-43.68034920765097
63,-103.12431961323631,270.9368192855719,-31.079221947422713,279.20202405630897,-43.88100245980058
64,-96.35589039283168,271.8411702902934,-30.286433438160923,279.3603787667538,-40.483634081266686
65,-100.53145804367773,269.9374831905605,-26.212686413931856,39.2973959669643,-41.31474486008892
66,-102.61766314018082,268.62999796043607,-18.49251435133334,276.1273220878025,-43.83878801231331
67,-100.19594813309176,272.3133856339966,-23.128293779598234,280.052828731669,-40.26572664008527
68,-97.24902925896707,-88.27009569005172,-26.820230979103602,280.40522348386077,-41.258410639311634
69,-95.11365014963286,271.5180039860571,-22.310507166426323,281.19681779373144,-41.1470582638564
70,-100.257133550098,272.0360421073593,-21.269393621877764,278.5182403358386,-40.24484952255118
71,-101.52349992782064,272.1359324154592,-21.704805778602687,272.93409544429784,-40.501216552712556
72,-102.44401073051617,271.7318367781229,-22.14565179245424,280.39389738928384,-40.11903167537818
73,-103.97699620555466,271.25786142985885,-25.673000966112735,274.8369914707371,-41.86060953949563
74,-102.65396853805024,265.5158092033649,-18.036962561279648,277.17742156666327,-40.473459660777074
75,-101.208277057169,269.7135366265295,-16.71714950414913,277.75814343702683,-41.384745227124206
76,-94.22829097215242,269.0441817811182,-26.146124941186972,273.9916769882871,-43.650440256620044
77,-98.61647257016661,271.8894297715548,-22.524167813289274,276.83284680510224,-40.213954260451146
78,-92.2848896188459,269.1096354839822,-21.27488397725141,279.18302105790343,-39.75385000564159
79,-102.301237218922,271.20715502468295,-22.19590675378831,276.56127616266264,-41.80952265014511
80,-98.6370575852627,272.0004199440744,-23.571077232471673,278.4190296546279,-41.98512698954302
81,-101.44250558660987,269.6321681408994,-22.805040102091578,275.2957691740838,-40.068615774787794
82,-99.22006270342779,270.1906532714693,-22.386786304963167,278.38723339162294,-39.723175038446826
83,-100.65087330010286,270.111063760469,-22.333947751863548,278.3044081755909,-39.72746576747969
84,-100.82013500934055,270.0927269742636,-23.03767338648468,278.6417477710657,-41.163508747950374
85,-102.49143451487646,271.7078278683707,-23.000952218803217,275.0037636370661,-41.401287692227854
86,-98.39014918689243,271.4214872333756,-28.053572125383887,278.6763375590532,-41.249376236606864
87,-100.82492582715179,270.45581982225804,-22.472551521469043,266.57602499818415,-40.574105797767935
88,-100.73320123048903,270.4441471197195,-22.08450419684777,277.53671324378644,-40.454307737103996
89,-97.98963711872698,270.60805484959144,-16.442785110526778,279.1145737289099,-42.07173646603944
90,-102.42193948416723,269.7355679020819,-26.879447456412027,280.4799331327308,-40.55956007789721
91,-98.89114309287552,272.62278224549243,-22.043395040987857,276.1863212355333,-41.385569653395834
92,-100.65462612837523,273.30680347286244,-22.3815986849377,279.46647691758295,-40.32406753796257
93,-96.80068288474654,270.21135048856996,-21.955123618314158,276.61168433774884,-41.78428984368157
94,-100.17097795444572,271.61203448001964,-18.689242369039064,275.34373837843896,-40.704294139657826
95,-100.72927522613047,267.47164477232917,-21.929133041780272,277.3598077600664,-43.781066382429714
96,-100.64873797856458,132.39951490242285,-23.19996567541406,274.8968535837907,-40.575382940716366
97,-101.53967910222772,269.3687345898494,-21.476751098281028,277.31057975411227,-41.3516108588391
98,-100.6651390347127,271.13568146315583,-21.74376406972666,278.02289377308654,-41.41375972538923
99,-96.21513892652882,269.45364070526864,-20.763648569394036,274.0603263624006,-40.46445883778914
