,It 0,It 1,It 2,It 3,It 4
0,-3.4587619058668224,-49.32175021978245,321.95888542443083,317.77485143946024,320.4070737565574
1,123.80496375639828,-39.603204875224904,321.5626951234056,318.267953245488,320.927352425234
2,115.38984130149561,-66.99659922917996,322.223014329806,318.3194109332246,319.6138762901585
3,313.6965091433456,-60.11902655423683,321.17687429221877,318.26317964513925,319.92634124411205
4,182.0783011992948,-38.18891889131696,322.33778477342065,318.49767542498273,320.3685685655443
5,11.165799045720675,-33.90192894357381,321.5875800666131,318.9710556349653,320.2662789582247
6,72.68613397298924,-61.735588138775285,322.04530669881154,317.80167038772447,319.4202419537157
7,202.75916447840723,-40.1425210486259,321.2130169351218,318.47174151011507,320.48905815834206
8,317.3565612176017,14.843412461607429,322.1843425884897,318.7255693449924,320.7306571449555
9,201.331246040282,-57.574218066061334,322.6860260831359,318.5979925409626,321.2525450146033
10,-59.51910864968072,-28.67017371928999,321.74161281131074,318.5380608188392,321.03073293493463
11,33.90649191595037,12.825624983690602,320.97479514183885,318.91913749836664,320.09143400381583
12,-6.340689729931981,-29.49719443085654,322.93298501723007,318.6724041165352,319.8603919974828
13,138.53638320294817,-50.322475885275985,322.20845552290103,319.1066570481653,320.852126184821
14,318.4407669565487,-16.01269197163046,321.769675041051,318.5180505995926,320.1355723148059
15,43.29011082121633,-48.59933738158439,322.29857553783074,318.4305272266051,320.3273751623667
16,-23.683085864650437,13.724651379122363,321.64923017121896,318.88300889153163,320.33992746519266
17,317.17343923483793,50.66384421855457,322.11913926096645,317.67433761619026,1.319270995039588
18,-47.85186985135326,0.5316732482943678,321.66408374732566,318.8120176883745,320.27042687981805
19,178.52911477719954,6.302446738754327,165.50940382024834,318.9227592372491,320.4308907705138
20,-39.661810568178375,-70.25758189928166,322.2214026958548,318.99241750638294,320.59289798810045
21,318.5402408683651,-57.961979217442575,321.36071317663925,107.32534815776327,320.50912102356966
22,316.01981587993816,-51.06412391704504,322.28873763060733,318.2424601217453,320.16425933563175
23,99.00319516786206,-55.99169488245277,321.89211823969174,318.9806492781724,320.93973654872144
24,-38.85893293297786,-56.33806886305599,321.39243638909835,317.6723002872417,320.21434227535525
25,-24.918413221433738,-64.37662234687937,321.5440022883259,319.0844336132327,320.8431727697266
26,318.35168019214257,-57.07756937368402,322.21962946440544,318.8982635232634,320.54117361714316
27,139.40331951103616,-59.1352309309089,320.86666053114635,318.23159065928684,321.0151689754431
28,317.5426373889149,-46.36429618330706,322.39517327443394,318.9426101120157,320.7207142677065
29,175.5355162621246,-54.1053282616143,321.9338736495896,319.2100222966401,321.05690176211397
30,46.696315812635106,65.2392275107313,322.0296492108792,100.29804638522853,319.8761320451298
31,0.8535671004036232,-36.12411119094212,321.67596373652736,318.5390797440906,320.0537952733309
32,317.9932355000132,-58.75359761094643,321.84692484286137,318.1843766009519,320.571028138799
33,87.897225026623,-63.82230958639771,321.76034616891167,318.4380933644334,320.7320906864809
34,141.19449538441495,-41.10210163841743,321.1932559952452,317.97302108863875,320.5901039641922
35,26.944154280222847,-57.728666425678895,322.01296838578634,318.29257612433247,318.6387831053796
36,148.49066544965484,53.952914307231026,322.20386650417737,318.95395192508136,321.14096483792656
37,26.103853431485533,-56.00831722581293,322.3929532590957,318.9848913578684,320.04541720421633
38,-11.666975073874326,-37.53053509834806,322.66394839532006,318.4077612640373,320.6507057399659
39,317.6961373876867,7.071761947104079,129.8398960240603,318.7159728552447,320.81438470754625
40,126.22226210631206,-19.142318057014606,322.4040402440948,318.3749152715334,321.07577444492034
41,69.02539443410274,-50.39788607218383,321.9004490474097,318.2228544855079,320.5202054323338
42,182.1308335913979,15.802957171720124,322.7044090161934,318.1055009792806,320.35207450471364
43,317.6525031506473,-31.6549657883579,321.46298369043933,318.3061487515787,320.3765069156445
44,83.00080275363123,2.9242063816969477,173.34309974178063,318.9200120419862,320.41832219751393
45,71.87750108130007,-36.730599687628334,322.1500620013184,319.3850922343904,320.7672958217762
46,318.5703045809299,-54.56630944233949,322.0655958208207,318.4845848166204,320.33318151052066
47,40.30318007387342,-57.39579370851191,321.74088628924943,319.0616381458531,320.49969897020674
48,68.29152641503424,-41.54766846876782,322.3548880306372,318.3066144889224,320.5032285297507
49,122.12791254558476,-56.36061069342432,322.04435002598876,196.40300827459936,319.6890886621848
50,-35.07340078168363,-3.232946662539277,321.9425401164259,318.78378452106654,321.03306039642047
51,-46.80103949417575,-43.14514631696975,322.2162139572276,318.8119933855009,321.2293248103784
52,318.6666330674545,-60.435253908026986,17.53765047667801,318.4234280049767,320.28517960571793
53,-23.221587085912333,-46.73882396893139,321.969866574961,319.2657855556191,320.90199734235904
54,98.53699186933574,-5.450454889908443,321.4423381600139,317.873813158206,320.2947356373126
55,91.07513071765305,74.31554490929935,322.41257321675926,318.5241066828353,320.29280224322275
56,129.9973177949288,-55.64914676533322,321.9427630578156,318.59132663012,320.8605646974552
57,318.0939893142871,-57.89377255073721,322.4981466258394,318.5250366796561,320.56415742509193
58,317.0633004476008,-42.11555051922957,321.66579393151954,318.014886322527,320.67474201403127
59,157.67705178650363,-19.07082829690941,322.1972926881834,319.59752400639667,321.239223256277
60,10.974515687205837,-67.89072331156862,322.19198123142417,318.3060243733193,321.0111196421472
61,15.48295398481875,27.67296479544916,321.7613705562074,318.9341359578228,320.4929575268335
62,135.35742170572087,-58.259620542683024,322.39604092357683,318.24122938682973,321.21169960329513
63,318.0254917982731,-68.0194555433886,321.95998478139506,318.58427506304116,320.7187323343724
64,318.0742397112416,-69.13131241535815,322.2349990394803,318.57504805384883,320.4998237088257
65,34.1006630634007,-7.515955640266455,322.0244493486146,318.4250005996086,320.36804622682513
66,316.55153489486617,19.735141078443448,322.8932822240847,318.5916087164859,320.9328479813188
67,205.19136268882949,-45.67095142940744,322.14907810856164,318.9017770396555,320.89157570648734
68,96.84993694609526,2.2955110960972007,322.39302177450236,318.3070318192912,320.82051678442923
69,60.185064195546886,-45.39530218314421,321.7875959897363,319.1010568130341,320.83641858371874
70,56.02981973734924,-39.09349153132614,322.174695265667,317.6870982256147,320.792529967772
71,178.9650357307205,-26.287883566438325,321.1336231312,319.03006138958165,320.9819440610699
72,-25.015571522099762,-48.79961345829797,322.31560368794953,318.3972812866282,320.72237712136746
73,73.72941715857488,-62.77674936211233,322.2889185690517,319.1307787165299,320.95645420884324
74,67.39443349274435,-50.0575236881959,126.51076354487736,318.9776568608073,320.64256934932445
75,-29.012135976241538,81.40128095196675,322.3620215797599,318.6298571142489,320.69199961136366
76,-32.399763644120654,-27.25159880261417,321.7864441880462,319.39022605726126,320.813950299054
77,-14.966082513691234,-9.345595024182728,322.384541029553,318.60377800495047,320.4735669093246
78,160.6799883530589,-28.500855044200875,321.10303862868255,317.57397909482285,320.10127060871145
79,315.67916380127474,35.34097667357764,322.18173778667574,318.06105143943165,320.82238355533065
80,316.30104331448416,-69.33159179742697,321.6362931724838,318.03000520187663,320.572542127137
81,318.07639111915324,-23.98302426293006,322.6871054061506,317.2764883858154,320.2856835556241
82,317.7862385074618,15.448201613540974,321.93998893458155,318.2369839431335,320.5599059976698
83,319.4015995266464,-35.3967782741673,321.6504841973742,318.35834361647534,320.3404363810153
