,It 0,It 1,It 2,It 3,It 4
80,-96.1863,-97.60309,-14.087241,-100.436516,-12.154788
81,-112.95905,-118.00095,-94.87524,-114.43753,-99.326904
82,-100.39083,-113.6022,-96.82522,-24.743544,-103.52628
83,-119.056946,-93.30024,-12.478879,-97.503136,-96.38111
84,-100.23748,-120.44301,-8.433662,-99.472374,-119.31221
85,-103.30454,-7.390816,-9.562396,-13.834826,-15.257911
86,-114.34899,-112.61517,-8.282317,-9.357454,-12.347248
87,-97.07905,-103.05639,-113.6391,-7.5944624,-12.70104
88,-108.261,-102.15528,-6.9038363,-102.65205,-108.026474
89,-5.9305816,-120.30974,-7.4173117,-98.17413,-99.55396
90,-113.34548,-12.253703,-99.675186,-110.4245,-103.343155
91,-13.459494,-101.687805,-99.07198,-111.2618,-7.7215
92,-11.448582,-4.5985613,-111.687874,-14.975788,-6.166541
93,-9.067923,-109.70391,-96.536354,-20.28684,-98.708374
94,-6.1288304,-7.016811,-9.483855,-108.21384,-98.282814
95,-99.86453,-9.066634,-8.744128,-106.99938,-12.726368
96,-111.43982,-97.678474,-14.821824,-104.11549,-95.7864
97,-17.15257,-11.558797,-23.56654,-115.402504,-12.429543
98,-100.35194,-16.20523,-16.056181,-17.538105,-96.55881
99,-107.46827,-15.608135,-115.61112,-105.79389,-4.633952
100,-22.10328,-100.21142,-122.785324,-117.0712,-100.02541
101,-14.99356,-119.15271,-94.0002,-107.00562,-99.74785
102,-19.944345,-126.54991,-97.9434,-100.543175,-96.62883
103,-100.786385,-19.948341,-98.69171,-5.4828196,-101.35966
104,-98.96072,-118.98256,-97.03081,-11.326421,-99.72632
105,-115.61212,-116.552765,-96.60363,-97.29873,-19.75483
106,-111.391754,-13.6977,-115.97142,-135.2034,-19.64506
107,-100.187965,-123.44894,-111.34616,-96.87498,-101.63622
108,-96.77115,-106.129875,-113.74681,-99.24997,-97.21173
109,-11.868553,-97.382904,-102.74755,-112.02168,-100.99985
110,-15.878325,-116.37019,-100.477684,-97.48837,-112.12109
111,-23.071268,-29.553322,-98.676346,-107.69062,-8.062656
112,-14.020573,-98.57512,-17.45295,-24.271439,-9.988875
113,-123.23131,-103.97099,-92.95908,-7.405981,-16.585682
114,-101.6409,-17.077473,-12.21563,-110.27956,-19.354591
115,-18.884739,-117.93615,-95.53383,-109.27307,-16.925076
116,-27.982952,-104.532,-98.782814,-100.33254,-103.17447
117,-104.57932,-18.007336,-99.288086,-115.6561,-15.306474
118,-105.931915,-24.101013,-12.309273,-14.109408,-20.920874
119,-17.89223,-11.691017,-16.455782,-109.95024,-26.582296
120,-17.336596,-100.45508,-98.5858,-14.901829,-94.74276
121,-100.82735,-113.014854,-18.151953,-18.49812,-14.583635
122,-17.283201,-114.720566,-102.75647,-114.84117,-94.08581
123,-121.307915,-29.736217,-107.44526,-105.714,-98.541466
124,-123.16796,-98.00595,-97.85478,-103.237526,-101.44217
125,-99.345024,-93.60449,-97.60817,-18.598934,-21.801025
126,-20.045177,-117.42619,-21.209303,-102.56223,-11.241938
127,-14.449826,-18.843874,-23.580719,-14.010911,-100.50621
128,-107.97284,-97.564926,-17.451742,-116.94984,-16.341333
129,-17.234201,-96.92229,-20.21156,-100.89766,-110.124886
130,-122.51343,-100.49754,-14.822732,-102.30253,-100.54206
131,-23.432125,-96.43325,-118.50873,-101.34601,-103.47883
132,-7.5372305,-98.24099,-97.5656,-7.5110345,-14.929643
133,-102.892975,-92.40817,-100.47911,-14.682663,-106.72154
134,-116.85121,-101.403534,-111.841995,-11.305521,-100.54135
135,-101.63522,-15.643713,-17.220736,-13.849465,-97.2078
136,-22.78812,-15.452292,-100.14628,-15.32866,-101.15351
137,-102.748856,-7.3370132,-6.419786,-108.19191,-103.750534
138,-98.93013,-99.04155,-18.318663,-104.59085,-11.242824
139,-116.94044,-22.099327,-11.440532,-102.142006,-15.294314
140,-100.1494,-99.03164,-11.601204,-100.07741,-101.86105
141,-19.078474,-11.2330675,-17.260418,-98.47799,-97.921005
142,-21.576618,-99.07282,-93.86946,-15.866636,-100.52208
143,-11.401518,-94.789536,-124.89424,-19.77479,-115.74809
144,-8.996546,-96.89846,-99.84856,-92.327095,-110.75491
145,-107.200096,-17.122509,-98.70121,-109.970474,-99.24873
146,-101.53855,-99.17943,-99.51447,-131.52173,-14.645043
147,-103.45192,-96.42769,-11.113468,-9.958691,-99.31686
148,-99.17608,-19.486853,-9.532771,-104.17695,-99.56728
149,-99.85897,-110.98265,-12.757152,-100.62883,-104.46941
150,-101.976715,-102.02727,-108.58214,-19.85235,-100.045586
151,-103.04967,-107.129395,-7.7702675,-12.391131,-103.55738
152,-106.29132,-99.825455,-99.53763,-117.94615,-103.16473
153,-16.946493,-9.299387,-111.73662,-119.45885,-106.799904
154,-98.51058,-101.74466,-14.989996,-99.079895,-99.50643
155,-98.72814,-17.593214,-96.81558,-12.522091,-102.02844
156,-22.221308,-28.06021,-13.467396,-13.874994,-99.243935
157,-104.009544,-18.719437,-101.889175,-100.70895,-33.258163
158,-94.38231,-98.42643,-102.10053,-99.94225,-100.77451
159,-100.02711,-96.98796,-107.36344,-10.828482,-103.96065
160,-20.775162,-96.93739,-104.700775,-13.2638645,-101.43047
161,-103.337616,-97.47665,-5.9965377,-115.73186,-100.19087
162,-99.54949,-12.096597,-10.703588,-17.790052,-98.014114
163,-27.259682,-102.96391,-10.356565,-12.860461,-7.2346745
164,-20.88037,-98.654305,-99.816475,-119.096344,-25.877834
165,-107.93631,-19.127457,-16.768404,-115.0763,-106.074066
166,-98.50752,-17.543106,-101.9717,-103.757324,-103.597824
167,-101.891136,-107.97935,-99.66687,-100.136604,-97.62288
168,-104.52285,-19.199493,-98.59671,-18.975895,-106.16655
169,-105.70553,-18.059961,-101.2417,-11.373528,-106.78597
170,-97.172485,-24.83652,-8.558104,-16.56315,-108.38841
171,-98.51331,-110.60801,-14.035217,-13.226306,-102.37926
172,-35.0184,-106.90759,-22.862793,-11.7209635,-107.0294
173,-18.378405,-19.663816,-111.91083,-98.09704,-108.03854
174,-102.49628,-17.532295,-100.72571,-109.907166,-15.114291
175,-124.021355,-14.209629,-95.48072,-9.043748,-98.66709
176,-111.999565,-115.35508,-14.765343,-99.933334,-100.024536
177,-113.30832,-95.116486,-99.75769,-10.449272,-123.18602
178,-109.82927,-97.06403,-114.10555,-126.856674,-111.59565
179,-99.790726,-28.015762,-99.9415,-102.57631,-111.44
180,-21.88017,-34.06825,-101.67369,-113.94029,-100.17057
181,-102.227615,-25.63005,-91.177826,-102.12676,-102.036865
182,-99.07537,-27.261652,-96.023994,-17.753756,-25.89853
183,-22.983648,-99.94941,-102.789696,-101.942024,-20.813375
184,-105.16249,-101.60478,-102.7778,-21.799067,-107.634125
185,-100.28489,-97.616394,-110.77346,-103.13399,-30.90776
186,-101.67127,-25.287603,-22.364756,-11.745528,-97.53859
187,-16.2604,-15.847762,-106.314575,-99.77221,-99.90436
188,-21.130495,-105.8477,-23.998898,-101.983925,-100.24378
189,-109.304375,-26.274717,-30.124937,-12.726822,-102.00449
190,-18.398443,-24.655188,-102.72474,-104.360085,-103.39189
191,-12.205698,-18.082006,-100.47795,-21.220802,-104.74209
192,-98.32492,-105.69697,-101.74385,-9.5184765,-107.76052
193,-131.5426,-12.641408,-101.55487,-29.196415,-107.42722
194,-101.55039,-106.30342,-98.40147,-17.622055,-126.872246
195,-95.77006,-21.812735,-19.38315,-10.294482,-108.70313
196,-103.90283,-14.77472,-97.02169,-24.661415,-99.81392
197,-12.902351,-14.075749,-94.17189,-99.89279,-100.7414
198,-20.284708,-100.615005,-97.31782,-99.69583,-102.67936
199,-103.696075,-101.07524,-100.373886,-98.35852,-103.86959
200,-19.656271,-99.67392,-95.85568,-13.298291,-31.835032
201,-98.473526,-100.524895,-98.469666,-20.719786,-103.01585
202,-13.799849,-99.426704,-109.1184,-110.81503,-102.796555
203,-15.212619,-97.6803,-21.583805,-106.666,-102.361565
204,-10.693024,-15.842797,-22.294428,-18.408476,-102.823975
205,-104.86505,-101.97628,-109.26563,-14.289386,-24.49815
206,-102.33409,-95.90063,-101.56076,-18.248219,-18.575434
207,-127.49309,-21.08651,-97.01129,-16.005447,-17.474957
208,-25.001373,-95.07561,-113.1329,-4.801228,-99.33551
209,-99.140854,-114.336365,-12.26679,-103.55833,-99.851265
210,-101.396904,-95.06533,-8.882743,-98.73241,-97.01961
211,-16.890047,-17.757084,-109.17907,-97.384125,-96.823814
212,-24.274534,-96.39239,-97.2898,-22.97204,-124.24134
213,-98.35278,-103.29609,-9.558291,-95.33568,-97.486435
214,-16.26481,-13.293354,-17.893011,-95.25723,-100.17893
215,-103.58901,-18.12392,-19.55404,-99.63637,-97.22832
216,-105.83206,-103.94801,-20.76196,-97.233635,-105.36987
217,-103.710556,-97.424675,-100.63192,-95.15461,-98.70104
218,-128.73636,-101.64601,-97.01711,-7.3486037,-99.964294
219,-104.3731,-91.85525,-13.493064,-10.971177,-106.83533
220,-95.35481,-11.041592,-121.63649,-105.10531,-122.69696
221,-106.245895,-4.5024004,-110.44955,-112.86955,-95.38427
222,-107.47205,-99.69341,-116.259636,-101.7866,-100.76927
223,-107.69156,-88.60977,-10.962308,-95.67886,-101.09285
224,-15.286764,-102.163895,-105.06781,-95.0301,-12.22247
225,-22.066946,-94.8199,-107.82099,-100.68262,-95.0762
226,-16.210436,-103.24001,-109.14094,-17.517254,-102.87839
227,-15.736205,-14.341101,-13.419379,-99.61277,-13.230876
228,-97.491974,-95.36451,-18.522865,-98.1981,-99.66967
229,-97.39968,-96.71368,-13.670139,-98.95645,-17.621223
230,-99.042465,-93.88538,-5.2533145,-97.467224,-105.439926
231,-96.895164,-94.93906,-95.53128,-26.814116,-97.46847
232,-95.95534,-92.2686,-14.923627,-24.66736,-94.77888
233,-99.347275,-99.89927,-97.376595,-14.647766,-98.5243
234,-98.62967,-99.48106,-107.206024,-16.690372,-100.71759
235,-98.75721,-14.46462,-98.32606,-12.597112,-104.5971
236,-17.384884,-95.87894,-15.544512,-18.453548,-101.176025
237,-108.04882,-106.149635,-95.8385,-100.17056,-106.305885
238,-96.91817,-95.814354,-93.45201,-10.661205,-95.705795
239,-115.46503,-13.366444,-11.516995,-16.169928,-98.80254
240,-101.47164,-12.707333,-14.866938,-101.94778,-18.266394
241,-89.48145,-102.74689,-11.276131,3.7702777,-98.88657
242,-99.479324,-102.26515,-102.38844,-102.840034,-13.592445
243,-103.77986,-100.91121,-101.067604,-103.59177,-97.75716
244,-15.052998,-104.46526,-98.44592,-98.3359,-86.09156
245,-101.29807,-106.62286,-122.441734,-103.10483,-98.335175
246,-100.33264,-102.863045,-101.40601,-96.69276,-111.9581
247,-99.53043,-100.983154,-15.260043,-101.33677,-19.211031
248,-97.08348,-98.47882,-22.510532,-104.385735,-100.18036
249,-23.08382,-136.34702,-19.53895,-104.59295,-101.61755
250,-94.29552,-105.0787,-108.329124,-103.25846,-97.24599
251,-12.758073,-103.84089,-19.085014,9.026588,-101.5777
252,-15.184958,-103.26505,-22.3423,-103.129395,-104.94412
253,-94.876,-102.87269,-104.70426,-98.74663,-101.01923
254,-99.24474,-110.24152,-94.257835,-17.726793,-27.00245
255,-98.305305,-107.180374,-20.312815,-15.042063,-102.209435
256,-98.17346,-106.1926,-16.089916,-99.89259,-5.9547195
257,-98.71516,-9.374266,-5.990382,-99.36907,-15.484814
258,-97.16719,-36.692043,-96.55679,-106.54773,-102.82807
259,-100.15581,-27.881235,-95.59187,-20.884047,-102.54562
260,-100.90481,-9.443553,-99.13997,-98.927345,-97.87694
261,-95.975746,-12.691123,-99.91107,-20.179306,-95.9975
262,-129.63756,-106.59409,-106.58299,-18.025848,-101.14867
263,-6.6141663,-101.33942,-112.09757,-108.34803,-12.88352
264,-95.895386,-104.370384,-21.95361,-102.75097,-114.751
265,-92.01374,-103.86756,-104.3802,-103.302704,-18.054504
266,-24.501461,-102.03674,-99.09228,-15.8060055,-23.660643
267,-29.098475,-101.95327,-9.8253765,-13.930958,-104.280525
268,-130.05482,-101.90965,-105.59925,-96.87381,-101.66148
269,-100.59061,-100.40305,-15.77234,-78.806885,-97.78904
270,-98.107864,-102.788025,-10.580299,-20.382755,-97.24542
271,-13.519432,-105.11008,-6.161456,-92.390305,-99.60021
272,-100.42673,-102.36327,-8.444927,-105.98095,-96.07183
273,-102.327286,-100.72433,-9.188733,-107.320145,-118.02764
274,-102.22259,-103.17313,-15.302738,-100.63621,-7.986416
275,-14.808151,-101.998985,-9.027988,-103.57112,-116.42727
276,-99.06411,-103.64452,-109.21778,-101.67509,-104.04255
277,-99.47332,-97.76472,-17.129747,-101.78161,-99.808754
278,-99.38461,-16.985296,-98.08294,-20.414062,-18.550499
279,-102.38778,-20.24064,-95.129944,-108.26657,-101.84484
280,-99.102325,-117.56009,-91.84025,-108.092964,-95.435234
281,-91.62415,-98.88036,-97.111595,-25.41079,-101.86355
282,-99.65399,-112.3813,-96.49977,-19.028595,-100.1184
283,-105.141624,-26.096395,-100.61375,-23.277325,-102.74954
284,-97.03536,-102.63661,-102.30544,-105.85531,-98.69397
285,-99.25557,-100.01462,-119.763,-95.264755,-101.62659
286,-98.67718,-101.42216,-100.71296,-98.36793,-97.11334
287,-96.97393,-100.37489,-102.60459,-99.38221,-17.382875
288,-99.266525,-100.34508,-20.798252,-101.57651,-21.027182
289,-104.14749,-112.055565,-111.31515,-106.40825,-17.079195
290,-100.880646,-101.06955,-96.41642,-18.378721,-13.325918
291,-124.72768,-100.65306,-12.712876,-16.438494,-97.91907
292,-123.40424,-107.9647,-14.157189,-92.32355,-98.78638
293,-104.131996,-104.330284,-99.61756,-95.661,-22.584547
294,-113.277626,-97.71817,-95.67967,-101.43926,-97.693726
295,-113.180855,-98.18756,-98.83514,-104.91448,-117.45898
296,-17.54781,-101.67537,-28.689808,-99.21835,-13.9935665
297,-102.44428,-99.905685,-104.37127,-15.539238,-16.56951
298,-100.78342,-100.68888,-25.350626,-101.38929,-119.888885
299,-15.570038,-105.66167,-17.045012,-100.79245,-102.30791
300,-120.17055,-105.52789,-11.614443,-97.57577,-105.912285
301,-105.12767,-103.97685,-11.192006,-101.8792,-102.727165
302,-105.22591,-104.56789,-99.51014,-116.700806,-11.949001
303,-105.04622,-102.34078,-108.72613,-102.26179,-100.11904
304,-107.58707,-101.6843,-98.71477,-103.8239,-21.085245
305,-104.05503,-101.24238,-19.277603,-95.6103,-126.95561
306,-99.15237,-102.72467,-11.417017,-100.31846,-93.57023
307,-98.54549,-107.21002,-6.978487,-23.789171,-99.541016
308,-100.66514,-106.256805,-20.43991,-100.21804,-94.96825
309,-104.38448,-105.770134,-12.879333,-106.86389,-95.626625
310,-97.78679,-104.89242,-105.842476,-105.26392,-3.4975412
311,-99.682915,-101.88878,-101.56421,-103.71034,-97.960175
312,-10.275803,-107.29089,-105.348526,-18.084145,-98.73763
313,-102.81064,-100.505844,-116.17376,-18.182934,-10.365018
314,-104.93735,-104.160515,-10.088584,-20.459585,-97.98494
315,-101.99826,-107.267624,-100.38428,-96.9594,-100.12804
316,-102.29638,-108.63008,-101.42668,-122.07175,-102.182755
317,-106.39778,-107.84746,-98.82068,-107.75802,-13.212079
318,-105.27997,-102.03328,-95.65464,-104.690346,-14.76463
319,-107.102135,-102.92837,-98.58908,-104.71958,-99.980736
320,-100.55458,-107.443375,-89.63736,-107.018585,-96.52544
321,-97.57357,-104.76611,-98.27586,-104.72757,-97.215996
322,-98.88875,-106.670944,-98.978584,-100.534134,-95.15886
323,-98.94542,-99.293625,-98.06334,-106.94001,-96.5017
324,-100.07843,-107.867256,-4.60512,-101.051865,-96.33807
325,-103.63475,-104.94748,-12.120859,-100.82007,-102.46936
326,-102.98578,-106.803444,-13.274788,-101.4024,-18.984081
327,-100.982025,-104.3761,-13.922745,-105.627525,-16.504936
328,-103.18837,-105.97049,-19.782358,-103.359604,-100.59716
329,-103.16313,-111.84047,-12.519209,-22.58465,-102.05108
330,-104.03669,-101.54604,-104.73666,-9.678513,-103.05224
331,-102.40729,-104.33708,-9.71654,-99.16378,-101.36445
332,-101.44393,-112.50795,-8.779089,-99.26323,-101.314445
333,-15.626427,-103.78336,-101.636604,-104.99269,-104.61782
334,-21.788576,-105.91491,-100.9799,-98.074875,-106.60528
335,-20.755507,-106.90407,-8.9082365,-96.9666,-100.72156
336,-107.78201,-104.40098,-104.54663,-102.204735,-101.0646
337,-17.522524,-12.623899,-101.84471,-21.42378,-105.02371
338,-105.8298,-108.56932,-108.09388,-97.650375,-95.265915
339,-103.98908,-100.11275,-104.68675,-100.2733,-26.123014
340,-102.375755,-107.55877,-105.27272,-100.79171,-100.566574
341,-101.99101,-103.39392,-15.741598,-15.585471,-102.46153
342,-101.09193,-102.731285,-106.15129,-104.75833,-101.97841
343,-102.39384,-106.61236,-13.978695,-21.574516,-103.18952
344,-105.57255,-107.18107,-10.129317,-104.27247,-102.725494
345,-102.54439,-105.128815,-9.239635,-14.37817,-105.76228
346,-106.82725,-107.343834,-101.121155,-106.24752,-4.6820273
347,-106.091835,-103.24053,-7.709847,-26.006971,-104.2124
348,-13.508803,-109.2195,-97.61709,-103.968285,-105.219986
349,-106.38418,-117.211105,-100.47033,-102.74202,-95.646545
350,-106.07813,-107.501434,-104.34505,-13.990954,-101.756546
351,-102.89312,-118.74041,-27.119066,-13.139065,-6.4887505
352,-104.31494,-100.58054,-105.68439,-97.480545,-4.1185203
353,-101.56136,-103.73434,-102.70719,-107.77728,-94.45244
354,-112.55656,-106.57074,-106.00386,-102.900475,-103.22503
355,-102.68469,-100.93545,-106.25002,-15.220775,-101.99904
356,-106.05686,-105.75279,-105.12019,-18.825066,-103.08255
357,-106.5191,-100.08055,-105.67314,-21.648264,-12.757051
358,-102.0719,-102.37716,-103.18071,-17.436893,-107.311356
359,-100.85578,-101.21863,-106.10042,-22.742376,-103.59383
360,-103.900154,-108.91428,-21.355774,-111.28123,-104.144455
361,-104.79049,-109.233475,-16.848427,-20.619045,-102.169914
362,-105.77867,-114.15036,-104.556656,-106.36721,-103.03835
363,-111.63631,-115.35862,-100.01661,-16.58548,-103.334435
364,-116.59875,-109.91277,-97.04561,-111.57681,-103.011475
365,-104.46312,-107.01459,-99.02261,-104.812325,-106.24271
366,-106.76531,-105.47306,-101.88705,-101.83783,-102.5255
367,-103.78374,-109.91294,-96.293495,-106.19318,-104.17046
368,-101.47268,-109.02541,-105.3237,-106.648926,-100.58367
369,-103.00222,-115.37121,-100.69376,-101.744865,-104.31148
370,-104.5173,-105.762184,-104.14497,-111.32871,-105.84958
371,-101.1314,-104.29091,-102.939606,-104.759636,-104.88977
372,-101.64922,-105.67886,-104.78552,-103.19754,-104.89958
373,-99.81936,-106.04831,-103.27966,-111.39113,-103.31291
374,-98.788536,-106.95812,-7.550728,-108.56279,-122.63522
375,-17.39376,-103.56411,-15.857259,-117.41609,-100.93686
376,-17.543009,-100.0675,-104.66458,-15.599382,-97.435455
377,-17.672432,-106.44484,-98.742424,-108.34662,-99.412384
378,-111.86255,-109.12601,-98.68155,-103.08351,-110.854576
379,-108.908325,-113.536766,-99.96192,-102.39896,-101.98713
380,-109.60395,-106.71273,-98.47879,-102.14315,-102.87354
381,-117.40341,-97.00488,-20.066286,-104.12133,-100.66506
382,-100.143585,-106.65005,-15.349514,-108.84857,-107.553185
383,-103.00351,-14.718583,-104.915436,-103.225845,-108.569855
384,-104.93168,-109.87848,-101.66449,-104.6617,-108.594864
385,-107.18975,-102.705414,-101.3553,-104.27023,-103.90981
386,-109.61451,-106.63138,-115.65021,-109.659775,-97.25142
387,-104.93794,-106.08607,-10.433346,-107.59462,-95.93893
388,-107.14882,-104.6963,-101.192604,-103.97861,-100.62104
389,-20.986671,-103.38927,-12.559226,-131.83557,-97.654816
390,-11.946872,-104.917305,-97.05781,-106.16637,-101.47039
391,-12.70559,-106.83378,-99.70867,-30.256216,-15.612264
392,-97.77725,-110.47615,-11.361191,-104.82763,-10.30679
393,-104.68983,-104.791664,-97.54593,-124.30836,-101.89199
394,-115.96106,-106.0475,-102.95964,-102.1032,-101.71614
395,-101.62219,-106.31594,-98.16456,-101.60774,-99.60165
396,-105.29335,-106.51321,-100.40537,-105.65945,-18.281708
397,-104.14985,-106.6418,-98.775,-101.50378,-101.89993
398,-102.74095,-103.145004,-102.89883,-106.425644,-100.0391
399,-107.56485,-104.73831,-107.48685,-104.32628,-99.979195
400,-104.50137,-104.681854,-92.24256,-14.7668495,-96.21306
401,-103.14949,-105.93664,-16.805817,-102.99876,-99.21265
402,-102.85892,-103.86417,-11.518474,-113.38533,-100.3429
403,-98.75256,-102.75885,-10.928506,-109.27515,-105.70105
404,-105.44028,-107.5201,-8.546659,-99.33333,-108.57738
405,-103.54112,-108.14209,-108.547264,-10.630191,-114.40721
406,-111.05131,-107.04282,-12.450476,-14.491292,-102.04029
407,-118.54312,-109.56334,-16.829548,-17.136316,-101.13375
408,-99.99632,-99.01912,-17.06766,-20.779049,-105.99199
409,-97.68713,-101.27801,-8.996237,-102.619995,-10.110773
410,-101.25821,-108.436844,-101.51544,-100.69107,-100.576065
411,-96.71696,-100.08292,-103.86715,-102.89179,-127.7955
412,-102.61198,-101.95141,-102.85657,-102.31925,-125.73792
413,-104.624435,-104.24116,-105.0624,-103.45337,-93.62007
414,-104.16642,-103.8565,-105.78561,-103.20918,-99.1876
415,-104.83333,-101.405754,-107.02498,-108.32605,-106.15224
416,-129.1347,-4.7590485,-101.35052,-100.75295,-104.65667
417,-122.32634,-104.8866,-101.799774,-22.697416,-103.7572
418,-16.437471,-108.49707,-101.72693,-103.739586,-91.94062
419,-103.67942,-104.28443,-13.053232,-105.28149,-103.74447
420,-109.74254,-115.424484,-110.82109,-93.549995,-98.672615
421,-114.16149,-110.93399,-8.295223,-102.131615,-96.25951
422,-106.13859,-104.14645,-10.059413,-102.760925,-100.35634
423,-107.11755,-99.90132,-102.24828,-102.42621,-105.61162
424,-122.8286,-109.82385,-98.61116,-17.062386,-107.45721
425,-108.939926,-101.46791,-110.7419,-20.252228,-105.987465
426,-109.79317,-103.395485,-103.944405,-105.57262,-106.25074
427,-111.09649,-22.146753,-11.851914,-102.954506,-103.583145
428,-111.62839,-106.508385,-104.3942,-105.43327,-103.05739
429,-103.605515,-105.054565,-108.84421,-107.707245,-100.640884
430,-104.62853,-104.64911,-107.12518,-106.538826,-100.05214
431,-18.283232,-103.62122,-123.8512,-132.86104,-110.90778
432,-15.296537,-106.412735,-117.0975,-106.59817,-106.69613
433,-101.57872,-15.144422,-11.931948,-102.071915,-99.463936
434,-105.10161,-106.16026,-103.505714,-103.730095,-95.09391
