,It 0,It 1,It 2,It 3,It 4
339,-13.296676,-113.398705,-102.8081,-12.592049,-93.13026
340,-14.992595,-13.027295,-104.11802,-95.64605,-98.102196
341,-13.171962,-97.17983,-97.5036,-97.99529,-15.474875
342,-98.65957,-113.46854,-95.24214,-96.53684,-102.188
343,-105.8036,-98.022896,-14.7009945,-96.24918,-12.489305
344,-114.66821,-97.29203,-17.754189,-97.865845,-109.69407
345,-15.095577,-101.142555,-98.1932,-114.50789,-96.827896
346,-94.881294,-104.72647,-100.46097,-97.30986,-97.218124
347,-97.587425,-100.968704,-104.87399,-116.82557,-100.38383
348,-99.82532,-103.359856,-98.99826,-99.71444,-98.99915
349,-98.1756,-99.15501,-100.043465,-95.00854,-98.13887
350,-97.32542,-99.70048,-100.503365,-9.036404,-114.1643
351,-108.47123,-102.48029,-97.855934,-94.72563,-97.731094
352,-100.6911,-99.79907,-96.85177,-98.802,-93.084274
353,-97.26521,-100.027534,-97.77251,-100.28568,-92.42416
354,-95.4121,-99.85184,-100.88622,-6.7762146,-94.90385
355,-11.591701,-12.518869,-17.612001,-105.11222,-11.645123
356,-114.166374,-100.868416,-14.049386,-96.326164,-97.840866
357,-15.537153,-99.9117,-99.6322,-104.42761,-109.923256
358,-101.03823,-93.65635,-95.54868,-96.90887,-97.36518
359,-102.797226,-98.21557,-19.745743,-98.13879,-100.03746
360,-102.908356,-100.894325,-91.341286,-99.452446,-93.730515
361,-10.095814,-103.1201,-19.030912,-102.64022,-4.5534067
362,-15.327258,-103.569466,-97.29335,-98.61117,-99.13838
363,-97.09752,-103.92922,-105.18615,-99.31101,-14.136583
364,-14.115399,-101.81955,-90.07596,-98.52999,-21.515442
365,-97.24375,-101.68322,-122.62586,-98.587746,-98.522644
366,-21.32866,-101.35207,-112.95198,-8.5336685,-96.70928
367,-13.556016,-102.277245,-112.49619,-99.744606,-12.788486
368,-111.77781,-13.826627,-15.218286,-106.12131,-99.166405
369,-14.443452,-12.853787,-19.019426,-99.46425,-94.220726
370,-96.6917,-96.09294,-98.482376,-91.43042,-8.596861
371,-98.33533,-100.58758,-101.84371,-10.637488,-100.13311
372,-99.35215,-105.42955,-101.80868,-92.831375,-97.34208
373,-97.3809,-99.71956,-103.745834,-94.21295,-93.81046
374,-116.85307,-112.46079,-113.30359,-95.68407,-100.20417
375,-97.6118,-113.402504,-97.45857,-96.96837,-101.02562
376,-96.269554,-99.74531,-100.505806,-13.022438,-101.179504
377,-96.45139,-98.54011,-98.08142,-96.906555,-104.55778
378,-109.63842,-15.970477,-99.54632,-98.99369,-7.3965793
379,-96.78858,-100.26285,-98.97726,-96.43873,-10.654364
380,-100.26508,-113.09713,-98.41389,-91.42305,-96.28918
381,-101.088264,-95.843056,-106.577774,-99.84762,-98.403946
382,-97.28668,-99.75908,-99.97174,-117.87447,-107.34654
383,-102.887436,-98.16166,-104.139305,-12.065989,-107.73762
384,-99.61797,-102.482124,-100.37085,-110.9345,-101.75388
385,-99.99184,-101.866425,-95.200676,-100.57576,-124.96883
386,-15.82343,-98.280495,-115.73697,-87.855286,-4.7932706
387,-99.899796,-98.89757,-96.175606,-97.90389,-96.02323
388,-15.079767,-95.96356,-102.03682,-99.35847,-103.54956
389,-99.12851,-100.10093,-97.14003,-96.87217,-97.92278
390,-97.60975,-101.424225,-22.740673,-94.013275,-110.74722
391,-99.554405,-95.02641,-94.00268,-99.23812,-5.8975863
392,-95.68643,-99.92884,-95.08454,-96.085945,-101.685684
393,-100.009026,-99.10497,-99.77721,-101.80253,-101.40809
394,-99.7873,-98.826004,-99.48677,-96.65713,-97.40009
395,-96.582565,-101.6224,-101.422775,-111.51721,-102.48575
396,-117.89992,-100.87262,-100.285675,-101.48235,-104.40485
397,-102.387955,-99.86053,-97.16149,-100.433365,-11.431815
398,-101.944176,-111.55429,-95.531845,-12.556736,-98.133575
399,-103.318275,-100.9245,-96.022545,-105.39521,-101.665184
400,-100.04707,-98.37043,-97.29512,-97.30272,-98.63282
401,-101.440056,-99.75789,-99.23532,-113.42485,-101.591125
402,-10.816545,-105.89261,-22.193274,-101.0492,-21.31593
403,-100.953995,-100.36357,-97.79957,-97.10137,-102.00232
404,-12.518152,-26.96607,-94.81999,-97.27773,-97.329094
405,-99.05678,-106.011116,-101.242714,-101.85764,-97.84091
406,-97.776306,-99.17793,-100.98075,-100.29051,-101.77344
407,-98.40531,-102.17805,-96.06447,-109.60922,-93.11133
408,-11.450554,-13.81625,-106.05798,-112.24898,-114.18338
409,-3.399086,-9.642993,-102.0384,-92.767044,-102.414635
410,-97.21765,-15.108253,-103.66453,-97.016174,-102.19161
411,-97.82397,-19.302792,-99.95477,-103.01642,-101.68799
412,-11.11589,-101.337105,-116.23246,-101.24225,-102.82794
413,-99.96556,-101.76365,-98.053314,-96.66983,-101.374916
414,-11.293646,-98.94014,-99.15615,-114.65135,-103.3242
415,-14.083465,-99.208115,-98.37403,-98.034065,-103.10457
416,-93.69232,-98.20132,-98.765724,-100.28369,-109.60263
417,-94.82065,-100.64391,-98.56019,-99.13663,-106.53286
418,-96.18544,-98.10511,-97.96028,-100.60008,-105.443695
419,-97.88589,-97.85398,-99.19622,-97.049324,-104.48931
420,-103.584114,-115.728874,-104.1662,-100.24581,-105.77933
421,-101.1957,-99.95455,-102.70848,-9.674213,-107.02279
422,-96.928474,-99.28958,-102.95934,-100.917046,-108.09033
423,-11.044893,-118.88048,-98.00496,-94.117325,-98.80392
424,-15.39121,-99.8115,-102.55688,-97.43824,-9.74105
425,-94.32665,-102.540886,-97.85876,-99.78747,-103.8471
426,-100.2847,-115.74691,-100.015724,-99.9043,-14.059226
427,-95.559,-99.012375,-96.919975,-101.68898,-103.670494
428,-99.41576,-102.65785,-103.793846,-99.48608,-100.460625
429,-115.77164,-99.79056,-7.474366,-13.357055,-102.48892
430,-98.66797,-99.94469,-103.160225,-99.06666,-97.1464
431,-98.70177,-98.482704,-92.75766,-118.41233,-108.14514
432,-0.9365237,-96.90853,-105.25353,-115.406425,-114.36432
