,It 0,It 1,It 2,It 3,It 4
424,-24.570812,-104.12499,-103.38805,-99.89981,-123.74807
425,-21.97005,-103.27052,-97.179344,-128.19843,-97.58247
426,-17.869772,-106.05908,-100.0209,-102.92565,-100.24569
427,-99.74115,-103.11679,-6.0750875,-95.68584,-96.032
428,-100.14968,-11.182214,-8.495923,-95.45499,-99.97292
429,-98.133675,-98.321,-14.459791,-104.61891,-96.72833
430,-103.782455,-104.18875,-14.178141,-94.289154,-96.926346
431,-91.610504,-102.58439,-12.553391,-101.35188,-99.77487
432,-93.03905,-100.891304,-11.138024,-101.960625,-96.71523
433,-14.552064,-99.34434,-94.59456,-98.52678,-96.77587
434,-93.50537,-99.617065,-105.94469,-99.93896,-101.750755
435,-93.689354,-102.30427,-97.1417,-100.72185,-104.3243
436,-96.87707,-96.30374,-91.44689,-100.67045,-102.439285
437,-100.01231,-20.745922,-95.00398,-101.65622,-109.74154
438,-114.95397,-101.36928,-86.77389,-102.978065,-110.90468
439,-93.35234,-105.685486,-91.82571,-100.62896,-96.44371
440,-91.2404,-17.421957,-93.48857,-95.22211,-101.36531
441,-101.42299,-96.525826,-98.72831,-102.02508,-97.80769
442,-95.44563,-96.95208,-100.30456,-101.69033,-97.530205
443,-102.025345,-103.95278,-100.3082,-96.11907,-90.58822
444,-94.362114,-104.75607,-97.63675,-102.47644,-96.01828
445,-96.09886,-103.90044,-91.738266,-102.02709,-14.821706
446,-102.02456,-22.728962,-95.30484,-103.25934,-96.36708
447,-103.88301,-18.433596,-6.4729285,-103.46516,-98.6323
448,-97.5719,-99.0807,-92.229904,-104.81065,-97.08004
449,-102.20155,-102.04433,-106.45518,-105.100044,-97.77621
450,-98.23764,-16.862549,-106.600815,-104.681206,-98.560104
451,-96.50314,-98.37889,-98.40453,-103.74489,-107.61553
452,-95.426636,-18.838272,-100.293526,-99.27787,-95.318535
453,-98.89136,-104.829704,-102.10665,-113.240135,-27.184837
454,-97.09383,-15.162431,-94.143776,-93.81246,-109.79708
455,-96.66524,-17.344976,-92.7542,-94.456276,-100.93325
456,-93.93981,-105.20334,-4.968122,-96.55026,-102.72396
457,-97.252686,-14.211525,-85.972275,-130.74411,-97.75489
458,-96.82847,-100.49814,-90.59077,-91.92275,-102.65593
459,-97.49696,-88.587746,-99.10244,-101.46301,-102.334496
460,-96.63655,-20.556303,-91.55853,-102.74253,-103.963806
461,-96.70051,-28.721056,-119.453545,-98.13025,-101.48773
462,-97.92887,-98.99007,-115.7948,-102.24143,-124.64279
463,-95.874825,-97.892456,-92.81035,-105.53987,-91.37225
464,-102.7106,-21.286089,-98.058136,-103.67231,-102.24982
465,-97.90656,-96.25882,-98.31336,-99.19318,-102.822075
466,-102.79437,-96.78098,-101.62211,-103.27354,-102.832245
467,-98.47933,-101.34876,-105.55456,-101.15257,-102.54313
468,-99.03092,-96.909195,-95.41733,-101.081924,-97.1784
469,-99.49452,-11.922196,-95.78788,-100.10831,-3.288052
470,-103.58619,-101.43425,-98.9686,-102.43887,-104.57156
471,-99.320755,-15.980512,-100.57556,-103.85124,-102.13504
472,-101.24864,-105.44171,-100.42631,-104.69664,-96.987144
473,-23.951178,-17.240631,-93.513855,-103.69416,-98.25119
474,-96.06247,-16.997887,-95.1591,-101.28796,-100.96798
475,-102.26642,-8.011406,-98.45408,-100.52766,-95.988144
476,-16.654255,-11.965454,-103.02313,-99.68521,-15.629404
477,-14.345609,-99.1128,-100.10634,-99.978065,-100.16542
478,-92.55272,-104.56515,-6.973671,-99.66244,-6.2338715
479,-89.53806,-7.8479304,-6.8476653,-100.04979,-120.312874
480,-95.27759,-105.05424,-7.725877,-101.32232,-13.86648
481,-94.6466,-98.237465,-9.067284,-104.053925,-13.504708
482,-102.47519,-3.84085,-6.9488435,-106.34722,-1.067413
483,-98.95241,-16.62366,-98.70388,-107.332306,-95.6451
484,-100.0194,-16.795448,-103.27662,-107.71283,-100.32503
485,-104.44993,-104.02362,-14.775306,-107.36053,-103.51653
486,-99.55689,-99.21796,-8.865482,-107.06009,-98.84048
487,-101.575264,-93.35453,-7.917079,-104.9692,-96.47675
488,-103.49977,-8.888321,-102.90158,-107.03292,-99.49171
489,-98.44281,-14.638625,-99.51851,-102.97528,-100.11996
490,-95.23402,-96.20387,-98.88761,-101.99633,-101.75657
491,-93.312386,-22.539381,-22.120075,-101.5129,-122.88011
492,-95.49821,-99.16039,-23.55114,-102.46398,-93.522285
493,-95.51024,-104.0384,-97.92632,-104.58285,-125.277725
494,-131.08331,-10.508546,-7.067046,-105.17406,-129.37004
495,-26.74932,-10.099518,-6.5395474,-104.27112,-102.35579
496,-30.826082,-104.41589,-8.310331,-105.83995,-102.60698
497,-17.840609,-11.356588,-98.280014,-106.135056,-103.23288
498,-95.673676,-106.22476,-100.44929,-20.39943,-107.573
499,-124.74781,-14.891291,-8.687142,-105.593544,-103.73487
500,-94.64593,-9.027538,-96.391106,-106.3187,-99.67552
501,-19.211376,-99.489845,-102.84914,-106.37245,-100.31625
502,-122.03616,-102.04483,-97.066185,-106.78374,-99.42462
503,-93.906,-7.924309,-118.63883,-110.22642,-123.531364
504,-94.23392,-95.6549,-95.37717,-107.04348,-19.582237
505,-92.31413,-98.84823,-126.926605,-106.406204,-131.58633
506,-97.8268,-95.800896,-93.88435,-105.25202,-102.077034
507,-98.515205,-14.96593,-118.35306,-104.936844,-99.3443
508,-97.26531,-111.9793,-91.88245,-104.66671,-100.53337
509,-99.72825,-8.406713,-99.98721,-104.552704,-102.28151
510,-100.48074,-6.8895955,-102.38578,-103.44497,-18.151825
511,-97.58046,-7.7368345,-96.51113,-104.82153,-121.73396
512,-99.313965,-7.051007,-93.75388,-103.1617,-128.68477
513,-15.74211,-102.11845,-100.60439,-106.00334,-91.555824
514,-9.80147,-100.75339,-96.30203,-105.2128,-95.57069
515,-10.927017,-106.69975,-96.75053,-105.14503,-103.580925
516,-94.644714,-89.93806,-6.89407,-96.99369,-98.23923
517,-93.66519,-95.58474,-7.979202,-112.26471,-101.132744
518,-106.81261,-101.077545,-8.113703,-108.63299,-13.463643
519,-105.98099,-106.63089,-18.849035,-108.28871,-100.28671
520,-104.8308,-12.7237625,-101.76723,-107.91583,-8.74354
521,-90.40769,-0.541731,-98.82929,-107.19473,-99.61218
522,-93.47138,-16.22246,-98.42226,-105.26736,-100.90541
523,-111.76665,-110.47573,-101.18587,-102.20625,-103.358635
524,-92.98842,-101.82816,-103.356155,-102.018585,-14.222962
525,-93.05175,-6.456042,-102.85646,-100.20297,-6.574674
526,-94.96005,-12.038996,-102.69401,-102.09821,-10.770206
527,-95.74012,-14.3957405,-12.945761,-101.7733,-11.980128
528,-18.22441,-113.37826,-105.34158,-96.3478,-7.4136596
529,-105.2454,-96.355515,-104.65451,-103.21963,-12.6233
530,-17.243612,-113.64281,-98.815094,-105.41977,-101.37491
531,-113.93628,-92.424805,-21.483059,-105.99672,-118.52234
532,-105.13556,-7.1932917,-97.788414,-105.571945,-104.56786
533,-93.65269,-105.944496,-95.31338,-105.31974,-106.567
534,-94.503456,-115.28583,-90.77568,-104.92923,-104.90853
535,-10.640668,-98.83748,-95.482666,-106.686005,-102.11372
536,-10.546825,-115.41773,-98.54655,-100.99907,-124.16735
537,-93.70099,-97.207085,-20.757792,-106.316475,-116.136444
538,-109.16353,-22.388058,-95.94253,-106.561516,-121.992615
539,-95.02728,-18.690973,-101.60784,-108.40391,-13.366799
540,-94.28659,-18.500406,-100.2588,-100.81136,-94.63172
541,-19.85479,-99.20189,-102.38053,-108.44044,-90.18613
542,-20.340582,-99.0198,-102.34681,-106.79612,-119.31006
543,-18.11702,-100.22945,-104.26032,-106.89883,-124.26844
544,-15.88675,-12.872631,-103.93024,-103.803856,-14.822876
545,-103.8578,-94.62601,-99.46412,-104.50585,-11.524173
546,-93.02704,-95.14545,-98.01404,-105.13125,-101.87356
547,-91.71131,-99.37823,-100.523575,-105.27847,-9.283747
548,-90.89839,-5.2950077,-100.682076,-100.0191,-102.33608
549,-94.37521,-93.88395,-8.525806,-103.668655,-97.490425
550,-94.13359,-111.474655,-97.47359,-105.43339,-102.6064
551,-103.323524,-107.69222,-99.6069,-105.813614,-100.291664
552,-94.82149,-97.99079,-96.51635,-104.81351,-105.03351
553,-90.53677,-117.631424,-98.896965,-106.427315,-97.36113
554,-92.021225,-6.296394,-103.297066,-107.796196,-105.52965
555,-98.03874,-109.20752,-19.221308,-107.20843,-104.07959
556,-106.58286,-96.66445,-102.99658,-108.1473,-105.145744
557,-95.30045,-95.146645,-102.33026,-106.13968,-97.442245
558,-94.38931,-6.425424,-98.12766,-105.37798,-97.90355
559,-118.21847,-98.055756,-96.39026,-105.165955,-99.239876
560,-123.274376,-100.58165,-96.51689,-104.42462,-106.268814
561,-124.68552,-94.89703,-99.977684,-102.80976,-103.0556
562,-95.49053,-8.874333,-99.09548,-100.63756,-100.44468
563,-105.64616,-14.851484,-99.05824,-98.785194,-95.51562
564,-101.935196,-99.95136,-15.040134,-101.98124,-98.061295
565,-93.296875,-7.09608,-19.154331,-103.57187,-99.58918
566,-91.87694,-8.775834,-16.922068,-104.89418,-101.47177
567,-106.812584,-13.094839,-15.109363,-108.28923,-97.33132
568,-97.31353,-94.384796,-13.366337,-111.3042,-99.64909
569,-106.804214,-16.913221,-95.898735,-110.77059,-100.92657
570,-105.5901,-100.3162,-109.66134,-110.77695,-100.40778
571,-106.41271,-17.13349,-96.858246,-108.61215,-101.77939
572,-94.17913,-17.039862,-98.1335,-102.72352,-102.17715
573,-93.08058,-7.7042923,-98.641815,-100.69712,-9.729774
574,-96.112206,-97.65723,-98.20351,-96.87315,-103.82513
575,-94.748184,-99.81899,-95.5176,-98.852165,-97.8939
576,-93.276115,-95.661934,-94.492035,-100.92221,-100.217674
577,-94.38714,-89.81708,-95.736145,-104.94119,-24.446878
578,-113.98954,-92.570915,-95.90855,-104.50147,-95.419815
579,-123.33824,-10.377451,-97.78943,-107.45776,-101.586914
580,-98.87975,-96.08356,-8.521805,-106.83257,-94.17352
581,-123.90574,-17.705557,-99.80659,-104.19455,-100.13919
582,-119.45308,-23.489931,-95.11037,-104.102844,-17.323381
583,-96.01093,-23.263842,-98.79081,-101.77956,-20.238012
584,-94.31827,-23.844616,-95.11578,-96.84976,-28.058413
585,-96.344536,-23.163849,-91.28052,-93.085945,-20.427887
586,-96.67335,-13.991907,-95.65391,-93.699196,-97.6238
587,-26.27404,-21.10033,-7.340463,-103.889885,-9.981592
588,-96.01317,-94.77118,-5.8767586,-106.756195,-99.02387
589,-96.59718,-98.13608,-7.50479,-106.88521,-98.81707
590,-94.29559,-97.42967,-7.1006503,-107.33794,-89.44258
591,-101.66838,-95.70617,-92.46282,-107.51594,-100.96666
592,-103.387085,-95.24887,-94.98369,-109.09189,-103.84193
593,-102.71614,-92.28269,-93.18328,-107.26392,-105.70685
594,-97.20398,-95.39345,-93.46374,-106.232765,-102.93331
595,-102.710556,-93.96461,-94.663734,-103.11414,-99.77463
596,-95.85053,-95.25679,-97.65329,-101.279755,-13.93912
597,-93.49417,-97.12297,-98.40803,-103.84088,-17.645699
598,-94.85823,-95.37004,-22.567198,-99.390465,-15.018793
599,-95.482414,-96.30098,-22.79136,-102.00943,-19.444805
600,-94.762184,-102.35411,-93.802956,-101.38596,-22.636896
601,-94.16767,-98.72315,-94.685074,-104.88313,-104.116905
602,-96.22955,-98.835594,-94.21023,-105.20861,-104.940796
603,-89.68291,-14.558203,-96.37187,-105.985825,-105.08651
604,-97.37775,-12.995164,-97.86899,-24.006714,-105.87254
605,-94.89631,-101.459526,-91.80032,-104.98807,-106.534355
606,-99.750984,-8.732091,-94.92173,-105.66938,-102.44151
607,-96.72506,-20.410067,-121.10516,-103.20772,-101.43932
608,-97.35109,-7.1054215,-114.25443,-104.13436,-108.20358
609,-92.71445,-13.3782215,-94.64154,-103.809395,-99.43243
610,-96.72013,-7.3708577,-113.278946,-106.05027,-100.8446
611,-97.2426,-122.20216,-4.46695,-29.614536,-99.00891
612,-100.63619,-92.20809,-96.45348,-109.23829,-107.61077
613,-95.4519,-96.522736,-105.95138,-108.13094,-105.11009
614,-95.22664,-96.68788,-26.644472,-107.775475,-102.784386
615,-97.66643,-16.552963,-94.468216,-105.857605,-101.45584
616,-22.440628,-96.33875,-114.427635,-105.464516,-99.12117
617,-95.70877,-102.442635,-95.01203,-103.49662,-14.784231
618,-92.94219,-97.05507,-108.39502,-105.86489,-21.112534
619,-93.591286,-99.14756,-101.132286,-106.23503,-16.986391
620,-95.414246,-20.52127,-90.96206,-106.10558,-17.162436
621,-90.89591,-11.41048,-95.278915,-107.41835,-15.945684
622,-90.35641,-14.922236,-2.831903,-107.741196,-22.040531
623,-93.73616,-13.039157,-1.0949848,-108.38782,-15.217533
624,-92.40993,-108.69483,-7.2616897,-109.08343,-97.93708
625,-93.92321,-101.95508,-11.059662,-109.35517,-20.22141
626,-96.78203,-100.750496,-10.204968,-110.22029,-8.156764
627,-92.46139,-9.899084,-98.1665,-105.36777,-15.883655
628,-90.95598,-18.035791,-99.344246,-96.99266,-93.03434
629,-89.493454,-98.98549,-17.769257,-101.80931,-92.23435
630,-97.39349,-101.80061,-95.862206,-106.902054,-95.61765
631,-94.43126,-97.37854,-23.238977,-108.47656,-98.0983
632,-97.13264,-98.71517,-11.855126,-110.157684,-110.90087
633,-94.83127,-95.30351,-91.94623,-108.74573,-100.72384
634,-96.84331,-94.27417,-91.14051,-109.81108,-101.430244
635,-97.13771,-93.99101,-95.15432,-109.90731,-101.95708
636,-96.7825,-100.95155,-98.9989,-110.11843,-91.23934
637,-95.5582,-7.7476463,-94.3119,-106.76444,-17.542524
638,-96.73387,-12.821338,-108.91477,-105.85922,-97.997444
639,-97.61923,-98.98043,-98.27863,-106.31301,-98.04398
640,-97.33131,-98.91761,-97.614075,-107.23346,-97.39093
641,-99.5235,-15.97904,-95.86176,-106.79723,-97.86632
642,-99.030174,-96.91121,-96.63088,-107.233665,-96.68197
643,-96.8262,-98.57216,-94.360054,-108.570305,-99.67818
644,-96.38499,-97.55843,-93.49885,-107.79234,-106.595436
645,-93.0801,-96.978516,-97.84128,-106.53314,-13.616232
646,-94.28665,-94.13022,-93.68119,-109.87185,-97.7081
647,-91.01709,-92.932045,-18.317818,-108.7853,-102.69248
648,-94.41469,-102.09525,-99.6352,-107.53845,-107.46239
649,-93.68367,-100.81746,-95.353485,-104.44677,-99.52785
650,-106.828835,-97.875084,-111.35139,-103.36855,-20.190271
651,-89.0569,-106.59704,-94.21612,-103.07868,-100.19153
652,-97.262985,-123.716156,-92.137405,-102.683754,-22.902586
653,-93.94008,-121.36003,-94.42786,-103.86281,-16.318264
654,-97.97096,-120.34142,-91.018745,-102.77417,-104.13291
655,-93.63983,-118.10033,-93.38011,-108.096344,-101.73644
656,-91.76614,-98.77122,-95.60848,-110.62723,-121.57159
657,-26.537054,-100.64329,-98.116554,-107.818924,-97.127594
658,-96.29261,-116.64734,-97.05191,-103.82963,-99.61808
659,-23.75545,-122.09796,-97.03326,-102.19371,-99.90693
660,-99.10851,-96.48308,-98.64714,-105.73809,-105.271935
661,-90.98317,-97.441345,-98.967735,-105.81043,-96.03167
662,-99.54205,-96.15069,-96.87652,-103.07398,-96.3122
663,-96.09822,-11.071516,-97.81061,-104.5207,-97.48289
664,-94.96547,-92.21735,-95.94173,-108.49645,-98.15136
665,-95.13847,-102.40102,-96.80984,-106.694244,-84.875015
666,-96.107956,-102.46646,-20.18548,-108.47767,-107.07287
667,-96.97707,-9.01836,-95.22201,-111.32877,-108.89962
668,-95.67691,-5.755745,-95.10615,-107.806,-99.98353
669,-97.30387,-96.815384,-97.33592,-108.71302,-100.218056
670,-97.95249,-15.223378,-96.68495,-105.6706,-103.8738
671,-97.494194,-7.6809354,-93.05844,-95.26151,-96.3838
672,-99.05412,-20.417927,-93.56608,-99.56558,-97.88301
673,-92.399605,-93.05517,-92.14418,-100.929985,-94.886215
674,-94.47598,-92.17699,-93.59474,-103.65933,-106.35692
675,-97.89675,-97.683174,-95.79753,-100.53843,-102.91358
676,-96.42162,-96.48818,-93.09394,-108.1457,-106.13628
677,-92.75728,-100.09206,-94.929344,-105.28334,-99.03797
678,-93.32663,-95.47954,-93.39662,-106.294205,-25.541182
679,-97.365395,-95.46852,-93.13432,-100.84215,-107.979904
680,-97.382126,-94.35134,-92.883026,-103.788895,-101.052055
681,-97.93335,-94.29677,-18.928766,-104.53886,-22.93353
682,-97.62394,-92.75254,-91.63553,-103.04039,-98.810555
683,-90.15208,-5.837421,-16.97219,-104.42752,-99.59104
684,-100.32562,-98.20598,-94.51635,-108.24051,-95.00071
685,-92.65566,-14.897242,-93.309135,-107.46004,-117.639885
686,-90.08509,-12.835343,-94.75784,-108.452675,-104.68768
687,-90.56571,-20.423092,-95.01307,-109.59519,-85.17692
688,-94.026115,-97.026146,-93.93802,-107.5222,-22.216885
689,-91.021416,-97.04153,-96.744255,-109.51866,-15.893861
690,-96.4575,-125.42463,-97.039276,-109.253006,-89.91045
691,-94.974976,-95.51621,-94.06041,-106.78323,-87.73299
692,-95.53941,-96.87118,-93.56769,-109.703224,-116.68148
693,-120.75829,-102.78294,-96.04065,-102.5744,-90.01616
694,-24.581745,-96.14077,-95.06618,-108.21478,-14.187132
695,-100.49536,-121.75568,-95.503685,-109.285095,-11.187701
696,-26.416216,-93.59733,-32.385345,-104.57338,-91.47699
697,-100.259766,-91.9202,-93.59593,-19.338383,-103.11364
698,-97.59982,-13.482527,-90.821465,-91.90103,-100.2703
699,-19.511328,-110.353874,-95.112335,-89.69654,-97.863266
700,-20.200108,-13.76132,-95.516556,-101.05576,-100.78999
701,-95.5272,-98.50294,-99.534874,-101.77146,-103.63352
702,-117.52971,-78.72908,-93.97384,-107.18408,-89.1974
703,-97.7745,-81.293915,-119.939384,-104.063354,-97.45998
704,-95.1163,-94.99455,-94.933754,-104.89902,-96.53958
705,-24.193897,-94.1604,-96.87992,-103.600426,-99.16512
706,-93.64223,-122.271614,-112.35099,-107.487366,-99.81991
707,-26.182423,-125.17389,-98.365486,-107.13797,-101.11998
708,-23.042109,-24.832788,-96.97362,-107.392136,-104.800995
709,-112.86538,-121.84563,-97.16694,-108.025536,-101.41521
710,-18.568144,-98.28544,-96.75833,-109.79127,-101.97641
711,-19.876225,-15.661622,-95.34664,-107.98459,-103.49782
712,-21.60352,-96.225235,-93.25694,-107.26185,-105.85334
713,-25.960436,-95.08076,-30.860252,-106.66787,-98.05923
714,-98.80236,-97.376114,-97.50629,-105.94004,-109.35579
715,-94.8943,-99.22513,-96.85723,-105.82257,-100.57122
716,-95.037506,-93.2923,-94.916084,-107.92128,-107.67375
717,-93.782425,1.7975441,-110.007225,-110.81128,-107.51794
718,-95.17648,-9.28694,-96.644966,-108.90742,-98.4371
719,-97.550705,-90.11332,-110.17039,-109.25731,-97.132706
720,-97.832726,-92.138535,-96.41159,-107.85229,-107.19395
721,-96.01789,-92.55189,-102.57531,-109.30893,-91.627686
722,-93.21708,-89.75971,-95.35691,-105.39585,-99.84871
723,-97.70704,-97.230545,-103.04606,-108.606445,-99.586395
724,-98.40926,-93.29641,-96.2216,-106.4109,-99.943565
725,-100.39375,-96.02,-102.87986,-106.701866,-96.64011
726,-97.53783,-89.87747,-101.123085,-107.27645,-99.024414
727,-97.95234,-12.017164,-96.37213,-106.68626,-99.471275
728,-98.76422,-89.54988,-101.99318,-106.10108,-104.49857
729,-99.717224,-11.052568,-96.40833,-105.71473,-99.9982
730,-100.54229,-97.5064,-98.29814,-106.37287,-101.34797
731,-98.967636,-12.615397,-104.85286,-103.20698,-20.088808
732,-100.26371,-8.735791,-97.027565,-102.37582,-100.75458
733,-21.79741,-96.22385,-102.83184,-104.19439,-97.3474
734,-98.87477,-92.81134,-103.623436,-104.98104,-103.592804
735,-93.607185,-124.1533,-21.98923,-105.6366,-101.167755
736,-98.374306,-91.099205,-25.24586,-101.71077,-99.62651
737,-96.688614,-116.8349,-108.774796,-106.022644,-118.0121
738,-97.548584,-93.37703,-109.50781,-99.51033,-97.96842
739,-100.21361,-91.43623,-123.54596,-104.11216,-106.90128
740,-97.29217,-130.66824,-95.84381,-104.91487,-104.10173
741,-99.439415,-94.08205,-94.92575,-102.341156,-97.56582
742,-99.81309,-94.028694,-96.19446,-107.85374,-100.68902
743,-98.61838,-92.385056,-95.09768,-107.793274,-100.62069
744,-96.197365,-95.27885,-94.33903,-104.81861,-101.60244
745,-100.69633,-94.99946,-116.77808,-105.73616,-99.679634
746,-93.55945,-93.350586,-97.4451,-106.98894,-98.50736
747,-16.528545,-119.03687,-94.42682,-109.26788,-104.71677
748,-20.195557,-124.465164,-111.85206,-108.84156,-104.59741
749,-97.15808,-119.67641,-102.85353,-107.5786,-97.96836
750,-93.21272,-123.32478,-96.78874,-105.348305,-96.74103
751,-99.78268,-115.0494,-96.88801,-104.05679,-95.00028
752,-93.92859,-98.65295,-94.317215,-103.45825,-103.39149
753,-95.377815,-94.97599,-96.079956,-101.50866,-101.46383
754,-98.87725,-96.61861,-118.23572,-104.45383,-119.52858
755,-97.87078,-95.48114,-98.3163,-100.89564,-102.26845
756,-100.82573,-94.32587,-96.232254,-108.01152,-101.38311
757,-98.288864,-94.1415,-112.34587,-107.01713,-108.97536
758,-105.01717,-94.61319,-111.66434,-104.68804,-98.88741
759,-102.39591,-93.98843,-97.55433,-106.646774,-99.02572
760,-99.14696,-94.6873,-139.31787,-106.95038,-104.387726
761,-97.13886,-93.46752,-97.4355,-2.9155982,-100.84151
762,-95.88518,-94.01384,-105.2424,-101.73058,-103.4058
763,-94.45643,-91.80463,-96.882095,-18.947567,-97.63658
764,-96.488716,-92.78529,-96.300606,-8.080649,-100.18222
765,-94.60927,-92.36891,-118.69954,-103.74138,-102.01608
766,-96.84331,-92.28121,-96.43001,-107.6665,-102.74748
767,-97.4614,-93.16781,-95.9245,-106.08112,-102.4839
768,-103.308556,-91.49956,-108.40909,-101.457306,-100.45103
769,-93.7278,-95.85312,-108.99909,-92.774765,-107.31949
770,-96.9466,-98.08867,-108.786064,-93.75987,-100.455
771,-94.65146,-97.274506,-109.44352,-129.3023,-102.845535
772,-98.502,-119.65609,-132.13654,-120.2453,-104.82928
773,-96.635056,-95.69145,-132.33827,-95.53429,-99.740715
774,-101.53132,-114.31924,-109.147545,-10.842796,-107.67648
775,-120.87202,-114.20406,-109.4375,-107.62222,-101.94563
776,-122.88109,-92.296646,-110.413155,-8.629529,-111.56363
777,-125.07818,-95.0806,-120.715706,-15.35328,-101.43728
778,-117.81177,-122.90533,-99.53182,-106.66069,-105.94121
779,-132.86295,-123.23386,-98.00532,-105.5442,-104.21818
780,-102.52061,-95.91585,-99.052666,-109.79375,-101.426094
781,-104.473816,-95.2203,-124.21487,-106.50916,-100.380486
782,-101.59144,-98.87491,-95.4277,-108.68819,-108.59766
783,-98.60401,-95.307846,-112.40035,-111.55212,-105.428764
784,-121.11398,-96.62669,-112.026436,-109.168015,-109.58027
785,-25.534464,-96.596375,-108.82815,-25.611967,-100.524765
786,-24.569838,-96.50936,-106.447914,-106.61338,-102.14949
787,-25.06269,-108.23194,-93.49259,-105.3192,-106.75277
788,-102.029686,-110.9102,-128.14111,-110.689926,-107.015015
789,-22.052656,-95.46359,-121.26686,-135.42746,-101.083244
790,-99.27597,-115.42905,-105.53541,-94.313156,-103.985245
791,-102.1937,-110.55235,-108.38412,-106.63382,-107.79449
792,-100.72927,-89.77977,-109.87957,-110.05555,-99.39292
793,-103.928345,-92.03506,-108.799126,-109.20484,-101.35886
794,-101.50414,-95.5975,-109.28135,-108.900085,-102.96871
795,-95.28095,-100.87935,-110.386116,-109.237015,-101.5667
796,-93.965485,-94.94362,-110.02091,-110.77267,-101.48007
797,-96.64321,-95.41791,-119.25716,-109.634346,-99.88777
798,-98.355804,-93.30525,-96.18396,-109.59374,-100.7136
799,-95.61949,-94.00483,-127.557335,-109.34387,-97.71567
800,-102.38692,-95.61785,-107.70683,-101.2051,-98.94968
801,-107.468475,-94.584564,-108.361755,-107.631355,-103.788155
802,-105.85023,-92.99848,-106.36941,-15.769127,-103.779205
803,-104.64756,-97.51997,-106.82332,-103.0306,-102.00058
804,-100.28138,-102.644806,-106.73196,-107.44979,-105.82529
805,-97.95559,-97.73194,-106.55635,-110.689896,-99.33718
806,-97.46868,-98.08937,-106.17406,-104.56305,-101.10556
807,-97.51334,-93.148735,-111.03277,-102.97908,-133.1116
808,-97.364815,-92.11109,-131.37169,-100.408195,-99.4667
809,-99.73307,-95.66522,-134.30415,-104.62578,-103.521255
810,-97.95162,-108.83134,-98.04796,-103.31525,-106.463776
811,-97.00443,-93.43804,-130.13173,-101.99548,-101.72594
812,-96.05633,-90.49321,-110.352165,-101.10147,-102.47289
813,-93.870316,-96.00452,-110.62038,-106.10711,-97.183784
814,-93.976135,-117.12499,-123.91672,-107.593994,-100.75835
815,-117.074356,-110.425186,-126.85489,-119.589714,-97.990036
816,-128.3333,-94.89566,-123.92667,-105.938034,-101.47023
817,-95.873695,-96.618744,-126.98671,-95.3261,-96.58235
818,-101.79838,-109.732346,-108.748474,-108.61412,-94.4726
819,-101.80378,-96.17978,-106.06891,-103.42183,-100.3515
820,-100.23663,-106.080185,-105.527245,-106.48237,-101.669655
821,-20.878078,-106.25936,-105.48931,-104.68969,-98.55725
822,-101.17763,-97.57026,-96.852295,-106.29383,-101.81247
823,-24.03628,-96.659386,-95.77422,-103.02451,-97.50189
824,-15.298824,-91.188614,-96.52912,-103.079956,-99.351715
825,-107.03236,-96.686035,-105.782585,-105.32013,-99.105995
826,-20.578392,-95.8214,-105.82485,-104.071625,-97.95513
827,-99.78844,-91.12779,-105.97078,-140.53233,-101.41651
828,-20.239317,-98.973274,-106.269714,-131.97603,-100.48293
829,-98.332756,-92.31193,-111.14461,-112.09283,-100.56392
830,-23.60189,-97.97594,-134.59814,-11.762801,-101.74747
831,-94.48583,-101.99797,-105.546394,-109.42384,-97.051094
832,-103.71929,-94.68688,-105.432686,-103.33449,-97.93423
833,-105.10043,-94.206055,-106.220245,-104.31989,-101.60056
834,-97.732704,-94.35978,-111.49816,-103.21457,-96.15541
835,-94.90106,-99.688416,-129.21667,-104.33172,-96.87389
836,-101.251686,-95.96948,-111.17157,-103.55983,-98.28175
837,-97.996666,-94.30122,-110.4418,-101.22708,-99.63669
838,-97.11675,-97.46069,-109.84284,-102.987755,-101.42425
839,-95.597786,-97.69295,-122.102066,-101.70686,-97.54043
840,-102.3398,-97.783066,-124.2586,-100.309364,-101.85513
841,-97.51085,-94.47497,-129.32669,-101.46354,-102.13701
842,-101.819336,-98.40531,-131.23811,-103.2142,-101.641304
843,-100.17932,-100.83084,-106.50369,-130.16235,-97.35642
844,-102.372375,-98.55407,-106.09654,-102.36393,-96.32089
845,-99.95417,-94.22216,-106.60317,-103.49738,-101.909485
846,-100.86086,-94.086464,-106.60148,-103.897575,-98.3033
847,-101.74499,-95.49813,-107.85509,-103.10977,-99.14571
848,-103.31025,-94.503105,-118.297066,-99.65555,-97.971924
849,-99.14663,-99.76277,-96.761,-98.477036,-99.76615
850,-100.60667,-97.38607,-99.23276,-109.343796,-120.66506
851,-102.99336,-99.7131,-97.06478,-132.0922,-101.622086
852,-103.43943,-97.88883,-121.39831,-106.10828,-100.807625
853,-102.88517,-95.98242,-96.52451,-100.54554,-128.19801
854,-96.6723,-110.47427,-95.52709,-106.041725,-123.55282
855,-99.14425,-99.15085,-132.19525,-105.682205,-99.56614
856,-111.20466,-104.45186,-129.83893,-2.9225488,-111.08189
857,-18.682991,-97.87412,-130.5734,-121.27494,-102.48189
858,-20.709543,-109.50282,-102.89936,-119.6062,-103.56516
859,-100.681595,-97.53919,-98.47196,-119.6485,-105.62659
