,It 0,It 1,It 2,It 3,It 4
26,-102.73253580817891,288.1799973698871,63.84081251131076,158.87046402100424,283.81716244728693
27,-102.08221587167432,284.3838919015285,297.7516306115439,183.19512425303984,280.48589234142486
28,-63.287026243275754,286.7493848159413,37.78871042358816,179.76361303471975,281.07289848838667
29,-102.00804648719604,87.48174255802022,44.70369242471037,173.41947528940602,285.20642142790996
30,-35.67504028719324,289.84297811483793,299.4144453262968,193.99476544154456,279.1090227473903
31,-45.867383337823135,290.58827262586397,3.4591269819377004,197.9309347078487,283.0091005099386
32,-87.72118165768994,289.1074681451025,137.00100915850857,190.5927131615361,280.70554773767094
33,-48.003598607039144,115.34078121003003,303.41962311791247,176.44020917504895,282.3119206152611
34,-104.67794184721595,288.8100998564474,156.15600192165527,142.59951305431372,284.18371580885963
35,-95.45046585384135,130.53824978860465,299.56141992899893,185.21281556351838,282.2053697989379
36,-100.14932851034558,-15.407184102034165,75.23284486853296,178.6604297225441,280.39788028034735
37,-49.75142688773164,289.387236267164,300.11166018933676,147.8436931235177,281.08044385361126
38,-96.42586604480756,286.66784213885984,302.0739807130885,192.1921285993521,280.6196047537883
39,-0.6962936883636814,287.44576830736077,162.3213142279044,192.9600753581164,283.8750655871274
40,-50.54254963109988,-14.300378315463732,119.46184269616984,148.38896014763088,280.7110503519116
41,-53.02695413172709,290.91835008198626,-18.06832108038661,170.47089635557978,277.45349737110564
42,-92.59475761228366,287.8226488270454,300.3339073781746,189.76633970981652,281.47735922789786
43,-100.70773070468009,286.0044780799055,187.16588055178931,161.21774048879027,278.7169646991763
44,-94.93536374039265,288.7836922266274,54.279904057375774,173.8283690040888,280.29483971643043
45,-18.259026959047727,287.89454790758987,303.72260919470915,167.58254639658153,280.1593149086117
46,-85.94317100427548,292.2081808988537,299.72366445306136,171.02672049396557,282.29229200432894
47,-96.59533512568598,289.3939306840198,305.4856826091659,174.8971447726709,282.3147367606888
48,-98.12516810749705,287.8611753668481,14.698058663301211,188.75452226111827,282.2192140312596
49,-91.38019233727326,289.393333568253,127.42271894325347,168.09044691413396,282.09567528709795
50,-105.46108883127073,285.84780530126596,75.39018749864178,179.2707970307863,281.24818964811334
51,-36.51886598634701,287.84631440556836,11.256724202748828,192.08082003029003,280.6661870290669
52,-100.73375640581688,-42.22299963123356,304.6835454343343,172.41364664334813,279.65414768351263
53,-101.37631547370242,287.95971167512454,304.2212362335188,162.289522559553,281.20366538677644
54,-92.06920381720552,287.4637273829435,35.116983994275415,18.55924454037006,281.9359090307944
55,-96.74690241443552,38.20342965767992,-30.241519072032176,172.68161087519843,280.37344908672077
56,-76.323861359482,288.26592350916087,-52.07550441370721,187.18743086358805,283.27375964486725
57,-18.918924615993383,46.74831955238315,303.2662988338729,178.81192083495768,282.14422258482847
58,-72.76784622148216,286.4248347484953,296.8476796777466,166.11271420168967,281.31594063564717
59,-104.10011576792877,287.65699349093137,127.87269177282971,178.85156284814985,281.59853301285165
60,-24.760466861931008,290.3666656882545,300.6040751909057,164.48890754904275,280.36411141762295
61,-69.45303776120258,289.07318444563475,122.62610720603325,190.39155546804832,280.2263511157189
62,-104.47053942826976,27.387533421683656,21.892419259431406,162.74426643920464,283.4338075470291
63,-92.0450710219474,89.804793487642,-2.435836623803084,175.64408420918022,282.98253812676387
64,-55.31238404596625,291.64348015251005,302.0857650476895,170.5695232677627,283.49418995555214
65,-40.376016331905745,287.87007386296153,300.3299707016123,170.44225744930785,280.1061359998919
66,-101.7623285635803,287.4864765064123,109.38327698080425,176.7587874350374,283.3068255088888
67,-30.4966945130266,287.9284956108676,21.685844867259732,176.787902794169,282.7397552029978
68,-72.19014615426059,289.16083508443677,92.61260536932082,195.48366931684595,277.69913365688546
69,-97.04917309842382,287.7171749866667,23.05058205580106,173.16481526380306,281.5205426933166
70,-98.35901411468846,287.7236082857928,-19.018531928159774,166.00275167363952,281.3257914547024
71,-64.28610408033494,289.6560591716118,-8.276080585437498,172.91807729196728,281.63386876148377
72,-83.3924819379199,287.21737549150146,306.4517794633147,168.29884671679912,280.52642543289716
73,-75.54257771152788,288.5935700960421,109.31223503282112,167.17167505624528,283.11393050017995
74,-90.43394211062913,288.08607069379144,36.44251476147869,177.995528636672,282.1806566453985
75,-88.8924973747446,288.66066278324644,151.37948328859883,158.73611229699688,280.0672550788067
76,-77.49596553797005,291.2122704954205,-15.353741789442608,188.6321599487252,279.54696158748806
77,-62.58535916804302,288.7497471987684,0.10765043670507168,174.54188250971364,283.2324825821786
78,-96.07051063436859,171.1316858008267,-20.701310618331576,161.94450233901003,284.36630081960993
79,-20.49379989537837,12.538957199063844,299.9970213322348,173.38199684750018,279.4841430649527
80,-102.83731984484444,285.40823379317135,44.81003291375245,205.87700533489436,281.00819497444496
81,-21.53562603698894,287.864244414763,306.58470559529434,168.13333500082393,280.17255163974386
82,-73.55835246924917,177.90489720593445,300.2058335007309,176.05657726301277,283.0628559927163
83,-102.8690396879989,-65.00138442419905,303.8226936957865,179.41645890657057,280.770790423885
84,-61.5171605953922,289.42903577122206,-14.211253297270602,178.0359607011656,282.9598325001239
85,-94.15475979965429,54.33728899076803,301.13037738349,183.67209895593223,279.79264529562755
86,-76.7168035619903,286.3256701891378,305.22867249722486,164.15333770417433,278.84593531610665
87,-91.12758694349664,290.3552940555341,299.5601445067171,181.138416649007,280.7886932447255
88,-40.318515668010036,288.2684336636469,301.4177456702685,160.06151809292342,279.7116452914854
89,-55.438795022927096,-10.076368022537736,121.15782780188451,187.55158757448388,284.14764875697074
90,-48.357581901509526,286.2757547339409,28.965967225647688,67.80297835384259,283.1047175206368
91,-95.95581361120256,288.08895492771035,153.16249108720203,183.44645575873432,284.4802477151735
92,-80.49279954316127,284.95735697954916,11.089993374912538,169.31013824303832,282.9723133474162
93,-92.11557318105052,159.09182944788682,301.56584922408706,173.8259984749135,283.6038287855195
94,-61.90128980973572,290.2251150565712,24.400189960388246,189.24520152048296,283.6420080645209
95,-85.29499555706568,286.6880981654361,62.415991744972445,149.53365517627975,281.54763470008845
96,-52.98479820915363,288.5319659005705,300.81326348792857,170.34106385923346,282.8003642243047
97,-41.3415148074152,286.37067650867334,305.29299647115437,170.9840660228352,277.51718791500195
98,-24.763197851059434,286.89129583190334,299.43527501770694,157.9546986747931,279.73911409546093
99,-29.73103438845694,-9.38382516548809,30.793744511814907,8.51128218058276,283.1984010225275
