,It 0,It 1,It 2,It 3,It 4
0,-110.39749407839527,160.67594080151935,293.11256734230614,-45.402233947930895,-109.95702213079109
1,-110.3038658055719,288.64687040257945,157.32810631082174,-110.59852442345644,-111.71805160428585
2,-111.01578243605047,284.2082353233546,77.51791078975742,-90.16154037761378,-112.79594701791616
3,-111.93846856374046,284.4291371034114,105.95551116547466,-52.66123227423303,-110.91354996895356
4,-111.91622880324597,287.0877200003675,125.56354199091547,-63.49999537714072,-108.82751592290836
5,-111.58954270151133,2.8898437867475053,-6.432694881835616,-72.30201543107816,-110.54168380478895
6,-111.58979659964392,278.80392353381256,-45.62080114967503,-60.6080615210274,-111.34295045588972
7,-111.91183436029031,-30.53913420516058,186.54579886707364,-87.79435308594164,-110.09778760301322
8,-111.9365295068485,275.8483301389784,119.27913370589067,-67.59564365197203,-103.05416770738488
9,-111.93016716573388,154.83670892934555,146.76144813282477,-60.41287865169284,-111.82776075378929
10,-111.90842627717555,38.82356618932428,22.46428723021252,-81.23714233437491,-112.19429247250407
11,-111.92667950511165,65.10960203679494,-26.46519815185887,-68.4513258953169,-112.1612021239847
12,-111.591069935934,49.43099280742092,0.7132878562857741,-81.7685375679601,-112.00058831809336
13,-111.59180859327255,-22.418043019965694,-9.534615759760086,-46.94369820683403,-134.17384510275318
14,-111.91193398991724,281.6228263515382,143.02556044607942,-76.01937043307659,-112.32689077574821
15,-111.91300119068723,284.6628388069644,-20.190897980144882,-74.85261075556028,-112.02057992347206
16,-111.93801696275547,130.52757076795817,22.457546184175243,-80.3442139413006,-112.4329414219875
17,-111.92630635580235,-44.121606035361694,120.73277179111872,-60.31526105936186,-111.9303621351601
18,-111.90662290732004,282.68443626609866,292.92749353483435,-76.1897721789498,-111.44915953384589
19,-111.66332527067948,42.16639468726038,296.4329889773108,-60.46295719976103,-110.99605272279679
20,-111.91175467332762,110.4980727142318,95.63081004753474,-77.70990048500025,-112.15363415503253
21,-111.59086545485073,287.446523593714,289.929610543061,-69.92852882092757,-111.2194238038833
22,-111.9102037752724,282.6413110416939,-85.859292833031,-76.64222322590399,-108.1574584543022
23,-111.9396141627195,282.50489593601014,296.9185026094664,-75.40925400443996,-111.71211545300484
24,-111.92443832869083,-11.786921575879688,10.500956979620966,-76.79150773886467,-110.84048744363275
25,-111.58987024084354,14.886328404881155,-38.00453614591197,-76.26532939113119,-111.80983658796796
26,-111.66375943486764,124.67244391772343,43.34011881765477,-60.233550971829025,-111.73727094291027
27,-111.5846803771425,280.324250639603,293.4357941266199,-83.6486200087561,-109.34234023868478
28,-111.93023284900126,98.06411421041841,106.13753191654544,-75.22115711649384,-105.77566251569179
29,-111.91600839092769,-55.543142395719606,114.75217742439742,-63.98978504469372,-128.04762890584547
30,-111.5918204907955,38.93383406443456,45.92901277889166,-85.27580627999019,-111.95706683391441
31,-111.926462888288,44.98033992879189,148.4889657205014,-67.81962936684387,-105.16572846383849
32,-111.93832205394718,288.0535785829565,93.48497561212756,-86.58361946670897,-112.56321296767952
33,-111.90958572161695,285.4913460124442,294.06742850389827,-75.45673492338818,-111.74095587773994
34,-111.91308741550955,-40.03612523943508,295.86498609875747,-37.101558293928946,-111.71104945493117
35,-111.91341237413387,-43.39538072152548,3.9800842625524098,-89.34750030904637,-112.08303110340796
36,-111.9318175124613,287.463855430853,59.45920029414586,-75.48265002081295,-112.29604837342166
37,-111.92302049819256,-88.64187888057344,-27.444070053085383,-72.82712901967469,-111.6761512109184
38,-111.90522340200346,286.12705629546934,54.58440887061741,-47.37208997725758,-110.95592085469576
39,-111.91473613584104,69.56181316521301,9.276240222658345,-60.4973671729298,-111.32886399642254
40,-111.93119887176529,10.907441888893146,11.04684657273485,-81.51654822738405,-111.0616497674319
41,-111.90900578959597,40.49920884659011,73.06743773746607,-73.44344747954794,-111.82856185134439
42,-111.01806045558055,284.61422420548087,-4.041596936326769,-88.32584875200487,-122.22940764134128
43,-111.35172412754409,282.65569953980184,139.02506626942633,-68.85428512966942,-111.13039562077758
44,-111.9350256168836,-20.7826135029581,-18.184724550868367,-71.32176275768845,-112.00505993988273
45,-111.9093805291305,284.0596002227977,299.03609763502567,-111.06499577633043,-161.5653341445023
46,-111.92555517736822,25.398902929756886,-20.15639019261114,-85.08419150238453,-111.25260378920659
47,-111.59089274329692,127.2088657032115,24.46805220916164,-110.4889544325086,-112.79339419087582
48,-111.92368335248344,279.41165293447517,149.52620950352522,-110.88167083606311,-109.690594463955
49,-111.91197205532218,30.077692405082587,-54.66306245195121,-73.88381270234923,-110.84448674337783
50,-111.91122032851416,288.4535253821615,9.530821046640199,-109.8345078839607,-112.18898384802043
51,-111.92319229228112,10.858720360507377,17.17549322099366,-110.49516551453372,-107.89920204261334
52,-111.59304659542069,48.81803549840566,-48.03982406647225,-74.39794128544567,-110.66194199726544
53,-111.93774847291783,-92.62774079046414,298.11748330254966,-45.61931227466967,-123.59295127683443
54,-111.59107211429999,281.7557314989852,-6.844006520487497,-96.69439430216948,-106.79352077826982
55,-111.90968498904073,281.8211260355104,-51.13487323812502,-68.66225034885932,-137.07300981936055
56,-111.92777128542774,136.43124037044274,297.58069341789695,-69.26051608772823,-116.99425203148648
57,-111.92765122825838,56.946250740264816,293.96873236542683,-109.94899392460101,-115.33191211819339
58,-111.92574935051364,287.7175935247912,2.907509579056452,-111.01558549010382,-127.93955017120761
59,-111.58385347582833,278.0584909164975,111.66427911093686,-74.9175677526427,-110.85751950938317
60,-111.58425350228076,101.36814429069989,-15.460453795955729,-61.9344117576089,-130.32637804173308
61,-111.90991533182499,44.16872181979713,-11.688198233457953,-94.69362444141632,-112.78665294274191
62,-111.90585454130732,286.32446085625446,-19.027552323887278,-94.66817361126219,-118.47679892978445
63,-111.90579574389507,7.136848525311635,84.43879311156962,-110.15747381494008,-112.14373248009073
64,-111.92487223736073,-49.824799650548684,64.00547263963827,-109.9901643852319,-112.79185537674837
65,-111.92314911244313,9.87803005373297,-40.42614427485314,-96.69594023557877,-112.18234576543607
66,-111.93944071010003,74.52267655357048,0.5766557883947172,-82.36114190890143,-110.50168761519281
67,-111.9313738449365,288.7377975795609,75.32211068010608,-74.2358039445192,-112.81402135309328
68,-111.59249042584561,147.6269175095169,23.255318811584587,-110.46758223482657,-110.73194708738104
69,-111.91313578719087,24.816582700070583,-36.05736349852943,-110.13954843473931,-111.15242679612587
70,-111.5867724186629,286.32821947729246,98.15813148518447,-58.47049639012975,-113.03825025880398
71,-111.9232153598337,-4.759497802603377,-17.056703272787914,-75.27727839887886,-110.71491105548355
72,-111.92500952494393,282.2022095542833,291.5622007704418,-75.77900354185574,-115.9842275447979
73,-111.5833022139116,286.24936297477797,-39.797881053994764,-61.456187958559326,-110.4497693136887
74,-111.92608174926353,283.4032778096142,295.9196562845666,-57.028137451648426,-112.68972641191942
