,It 0,It 1,It 2,It 3,It 4
0,118.67533439040753,296.57511330187145,-17.387904280877237,294.63869413871345,290.1051317498545
1,-76.7236284178693,301.27292220385067,268.8793023231135,312.37028333359126,-30.570773055300407
2,-102.15349545495283,293.34240251314475,-60.02653860709088,307.7943021901401,294.0854990131085
3,-26.92027255201215,293.4100240119337,18.157611135769713,309.45241880491534,293.04720977051875
4,-53.44472419164221,299.85132376108527,266.3039065869327,307.1598230550416,294.55099399023516
5,-75.56368548363974,298.84340007985907,-55.64481419866463,307.89701914948233,292.8187825395552
6,88.89175865151383,300.1447061835273,-50.40466396621648,310.67154566994583,295.82193255646513
7,-45.77611480431018,285.8015105824995,209.8689020573109,308.52286615485514,168.71576820325788
8,-48.88729436541288,294.5230515202421,137.85228503139754,307.6281780297554,-9.916839141201308
9,-73.67276800699473,297.497688253611,218.083734171469,306.8809852042035,294.11557583249265
10,139.05932795268993,289.50261378968594,231.3506100198362,311.7665539264713,157.87877513587642
11,116.55680357637219,299.3138033336451,207.44247384898642,307.55584063312585,292.7461639703113
12,96.248254854183,75.70019635816095,172.67835844407867,308.70507069907376,178.03589703456822
13,-5.710728878124314,297.46001604467875,260.7472694617999,308.4472508382643,143.04994548514497
14,-105.63545917702822,302.05095917880766,233.58131012035162,305.7226339819105,82.68595928540478
15,-69.92960997076507,299.4469067917843,240.0870330119122,310.0380397623768,119.96162749431403
16,91.06747960417967,303.05407571889003,233.43275907699064,307.2234199484998,-10.905118191541419
17,92.66353788703852,83.83628373596483,217.3686806615827,310.25720825263005,1.8152061652383793
18,104.45233574096547,297.039006817689,-8.596690411616791,308.385690586214,292.1417280191137
19,-41.89665192522271,293.93722671300634,269.3100465481165,307.64484161223385,23.051996751175736
20,121.70476855902592,295.14099254203313,223.43384697735092,308.3746808204684,155.53587353070844
21,81.77199327525956,295.52393380720554,247.79717567864958,308.4072345307432,170.71057520255414
22,-24.49230030881303,299.55942974172353,259.48947297313856,308.36762364074855,13.34129370153201
23,97.51318883369237,301.12104567437325,4.432933924605393,307.23452615861726,288.45314766040343
24,-89.11554832591516,291.8205976248814,198.80651758555436,308.1084697351232,289.8001398857731
25,-93.8546521715345,12.131028130881035,154.9726322374962,311.83542129640404,-5.24286640414185
26,-77.20763779944178,302.4246023211211,240.73931926931553,308.1911006881502,-17.20895185631872
27,-80.9015497970354,301.3282328368702,249.54649243763754,310.6862017690476,116.07442925657344
28,106.77617517379807,301.3562873631782,204.59644428163307,311.23323116041354,177.08570022717288
29,97.44251628795828,293.2684531332201,260.1879437658402,311.60194434408754,-32.12333625367306
30,-101.85579955188184,298.36796578699995,247.22031898223116,310.10044215752043,92.58107568138527
31,99.22654831910323,303.5481991902047,211.31874711871347,306.18046405216757,293.9975607266868
32,-65.4064277811469,304.4904529118718,258.79464283764366,311.97471688363805,90.13586088400805
33,-41.38497426505599,103.82759038788342,246.37685017758966,306.3863598131516,292.43716987163856
34,-31.69193977386901,295.83729795357067,254.706404454764,308.0472113408395,168.7974122251918
35,15.624468879490593,294.34118070560237,186.2141029392369,308.76783665251793,57.320746526180784
36,108.72965144148455,296.954642160639,210.10393510346464,308.44708504303776,3.2153165177379464
37,-54.998014580039936,301.64602944491867,263.3308157774047,308.24221410674465,290.63895894504464
38,-70.45676508500856,294.842685819173,216.71413524201517,309.77427074679304,294.7077037481664
39,87.53859695061698,300.8425866008,261.55292933689145,310.49123532070075,180.93832461140482
40,-58.853886880474974,298.6620670479978,-60.025577820833455,306.7905548694881,29.531811428936066
41,-88.89533761327658,301.6287389776312,233.068649850232,312.5299255971534,31.463883118997956
42,-51.26794927178162,26.51974171129271,203.28304991840923,301.817205439149,294.6740360593342
43,128.64535019287973,298.53302064092196,222.81627994978763,309.19567081266035,293.3802111386483
44,-86.85790929325168,293.4132472247981,36.8525503418017,307.2674548236679,293.16519290409815
45,-33.75151568752008,292.8596627221414,262.7994689111276,311.0485872355805,-4.2168834056489715
46,-94.00690283137048,297.4552041809552,102.06792867385246,308.30312887947946,294.19401085904633
47,-101.26275244358298,297.293179115405,259.6647178706523,307.8415899752965,53.396461793884384
48,-72.96772904037992,294.4041390676204,224.65521612995957,310.1434916060801,17.261008673726536
49,104.19907482826571,299.47966843351185,197.67301629928994,308.79196278140597,85.55642184066608
50,-77.60526792611525,301.8687795135988,265.3546813848305,307.46229521158375,-29.665364460284792
51,-88.26961357432666,293.55659420455646,-57.41539507110899,310.55096887573893,-6.422822653440093
52,-83.10602803916971,289.32520681971135,64.90382418557826,303.7916473342001,294.3628256486938
53,129.874163105644,297.0570092517788,233.38059995169067,309.8007637999973,293.90462236122335
54,-100.59740228544983,297.95124223846693,-10.394562979369894,308.8685989464187,293.6999016079055
55,110.30843563686959,303.4091122199484,39.079040614079446,308.363287762469,291.9359475870892
56,-73.09906340287647,298.67641317762934,-4.482533153204955,303.3468180533827,62.827084025924336
57,80.44785467551486,302.48420765654345,226.03469295747107,304.82312760004993,292.4415824520409
58,-20.21951077653287,305.08738783631185,206.91756048933033,309.2264267067053,-10.810624221030793
59,134.31963650968132,123.962928256145,226.78001121827205,309.4616206444883,291.21321571753873
60,-75.95431441113845,297.05755752176697,206.4775000098124,311.06731541710565,292.23070720659734
61,-0.485250801411766,178.16005038621176,-30.560016930859348,311.570083210426,53.06297569304394
62,-92.58319125743118,298.006014449974,22.5174493562601,308.8331928195291,294.0422342485177
63,118.43492392040301,296.449921753522,216.99314862117288,310.0353698936908,44.15409596578405
64,-21.508012327074354,298.2512396468408,181.3519628804421,309.91446600315896,-12.965194955554495
65,9.548205761807623,295.83738377600054,222.8350445509781,308.2835079303771,1.703468406001221
66,118.994797057927,301.6442122422091,-57.41754527573801,309.80630271944847,293.9191612898039
67,-48.091356199706425,300.50639054916616,214.66792640820373,308.71810686131647,164.16788514003798
68,-43.92142696169191,299.41217193686197,258.3694653785468,307.9293361558068,292.22720708239
69,-59.91798674410284,299.07005723945065,196.25842552491576,311.2218865964983,291.4821156618698
70,118.79831588363122,295.0472280068511,266.97414767226604,311.1777115781049,175.5069668967156
71,-71.08627378976944,295.9240054238747,-38.268698232380494,310.8019169853845,291.9652673929727
72,108.42581724504832,297.76676930687097,234.75374149018964,311.24735690937933,12.255291478842906
73,119.18588670309622,299.7022567580342,-82.26528571667684,310.3961177046538,293.04738321032363
74,110.21553212224985,301.667424402432,13.91646227112426,305.34892651439617,289.59344161034574
75,-70.6736706468302,129.901094700421,253.597810058679,306.99778398568475,-48.21845884350842
76,-4.432260922091061,297.23072320886666,237.85378126929638,307.89195537672833,136.50847542004632
77,-73.83759402983651,298.7520154197389,227.37257511214696,308.01389084150964,0.10202632600679351
78,-7.032846857375446,298.4327531064152,246.2752495896988,310.88994525800166,292.1496403550792
79,87.69926363674733,302.72199825511916,264.9447205130649,306.0777203450677,117.6516080929375
80,129.49227641289667,299.4028189179491,217.00141784132794,309.77348913947367,-22.716370621850842
81,-101.12019465481357,299.96989405416605,261.6648664037676,311.3694510424666,292.25390769734474
82,111.86402690841068,300.13948034894725,216.228045599609,309.2503855009468,-40.389511769262455
83,-58.767649394621145,303.4419489265175,240.08670103841504,299.55192920640127,294.60241720980287
84,-41.13885708746345,-55.9970853343776,234.94139642364203,308.54137426430157,292.14635402966553
85,148.4982104269878,280.21021049055156,0.968387749642801,307.02939214313295,292.51745466776697
86,-52.201408373901785,297.5000476899804,242.03302287099055,310.18787043698063,137.0972786681446
87,-42.474804216647314,303.70363568941565,258.47301771122545,308.47258368051365,3.579977329608667
88,-6.426096409734399,303.0708320945998,130.5881216996132,307.7956307021563,293.6865181881643
89,-99.75341610315427,298.3949116227263,-38.826556933561434,309.2065940798618,-40.94178813272637
90,-90.34791027897914,297.7800044034769,199.1916630774547,308.9894701295327,293.1380258278011
91,96.25934431808435,296.0816962897997,-68.71078670332679,309.4703258539898,294.2456566238624
92,95.56910030355918,295.79285375985665,-6.53799487127479,299.8476733517235,-37.97166368699365
93,115.24880016059566,297.9537230531729,251.80962065069792,305.34491153142034,169.10618124895046
94,89.07184927194717,299.4740902940049,-20.653957527063483,307.26602519029626,288.51553340181124
95,111.6108533480443,298.3359697406626,227.98611184625008,305.40233930485533,293.0901492226769
96,129.59748993125567,299.4920192797318,229.7756774281686,309.13833666883454,295.3386042243833
97,93.67256636314563,300.56290400688073,204.40476783354242,310.3355642679686,31.458955651261363
98,-69.4994044948279,296.82451338854423,220.68372372937458,305.9388791160767,293.87823583536914
99,-92.03387466891711,299.3510449297581,-51.52746669531527,307.1627028791067,4.378941527042613
