,It 0,It 1,It 2,It 3,It 4
39,-112.57298,-27.731506,-109.22759,-22.415743,-24.752668
40,-105.4779,-105.944084,-129.63336,-103.918816,-105.50968
41,-101.52548,-20.366737,-29.104357,-103.1559,-31.643126
42,-14.651009,-20.757051,-103.29562,-18.155378,-26.714989
43,-102.46041,-104.63297,-101.27528,-133.78287,-21.560665
44,-115.24736,-17.930199,-21.971102,-37.012238,-20.247452
45,-114.97855,-18.55585,-109.80576,-32.140533,-20.000568
46,-18.283216,-112.596245,-109.38265,-23.81653,-23.548439
47,-115.721085,-109.47575,-106.41045,-110.07621,-24.684391
48,-105.85487,-16.53559,-108.08741,-27.875765,-22.001476
49,-123.22214,-18.660263,-21.618687,-112.53139,-27.865906
50,-115.30229,-13.486197,-25.012442,-20.49838,-15.723102
51,-29.193491,-107.77747,-27.2392,-21.296574,-99.78495
52,-103.49751,-16.476007,-18.365383,-27.768393,-102.50795
53,-102.049774,-108.35525,-21.104996,-107.91231,-24.649645
54,-100.18674,-103.28353,-108.8225,-112.10894,-110.573135
55,-111.554596,-103.648026,-21.32205,-31.175888,-20.734177
56,-17.74167,-14.230142,-114.62011,-28.91791,-103.71162
57,-109.45211,-107.61956,-21.797464,-105.6336,-102.57738
58,-102.88367,-110.62302,-113.33392,-17.029894,-27.421928
59,-104.88797,-95.621826,-25.521414,-24.360817,-111.370255
60,-22.331259,-116.57788,-18.584303,-23.725382,-17.94045
61,-101.88044,-23.695364,-23.637676,-108.588234,-24.26427
62,-99.85894,-102.120285,-21.28403,-24.445303,-16.913643
63,-116.61914,-19.970032,-123.60303,-27.281992,-16.154312
64,-127.26326,-105.3342,-122.94074,-109.52353,-95.37272
65,-103.4465,-112.09968,-19.994747,-110.33788,-99.36581
66,-104.76778,-104.62172,-24.05504,-35.60107,-14.906871
67,-103.99099,-104.72337,-111.78292,-113.76673,-118.71245
68,-111.29538,-102.66553,-108.576294,-104.453636,-102.26098
69,-23.772602,-106.64213,-103.333435,-20.883787,-16.542715
70,-109.01175,-104.56848,-113.009094,-101.916595,-19.59544
71,-115.67584,-104.78531,-124.50221,-110.404274,-123.31489
72,-9.440754,-114.135544,-103.118866,-103.29932,-104.18774
73,-98.46979,-101.80339,-21.299105,-29.648811,-15.774175
74,-104.10695,-113.84985,-118.19172,-107.35667,-19.704578
75,-14.62711,-105.18131,-102.52436,-99.11333,-95.274994
76,-132.08821,-100.11144,-100.42652,-19.827328,-19.19884
77,-24.41208,-98.408165,-112.46451,-21.748062,-30.298098
78,-103.74957,-100.46702,-119.673485,-20.611538,-15.44733
79,-25.736374,-109.39221,-39.347927,-101.70511,-17.166271
80,-110.323326,-100.65656,-23.31745,-112.65042,-97.81744
81,-99.49192,-101.90641,-111.020935,-18.319391,-112.41092
82,-109.38222,-108.88774,-103.14145,-20.148489,-25.63068
83,-30.021751,-17.232635,-114.44576,-25.7887,-102.3134
84,-103.55636,-103.10174,-106.0312,-30.734634,-101.00458
85,-99.17389,-98.22045,-112.44452,-23.919155,-105.61895
86,-16.763117,-18.518118,-105.21874,-28.81145,-108.88951
87,-101.40241,-30.836166,-111.7079,-112.95687,-102.02537
88,-105.75333,-112.06675,-91.74191,-104.03425,-23.61132
89,-98.867546,-107.19162,-118.99237,-105.041435,-21.410223
90,-106.73904,-105.207985,-22.750244,-22.615993,-99.53112
91,-18.997126,-113.272446,-20.023973,-21.451603,-102.503235
92,-98.010345,-99.05916,-108.0396,-26.863432,-96.20052
93,-112.41619,-104.036476,-21.825296,-115.49378,-24.165886
94,-98.79754,-103.53066,-109.61535,-22.308512,-15.437455
95,-100.63892,-100.51562,-23.304613,-104.78263,-24.82608
96,-10.990309,-22.744974,-107.554924,-31.123114,-103.386536
97,-101.76828,-103.283295,-107.44928,-20.51453,-108.89689
98,-102.252144,-23.78029,-17.730658,-25.672209,-19.911343
99,-107.040474,-103.49896,-25.502312,-18.42491,-106.07839
100,-105.66702,-111.03034,-23.805063,-15.553593,-102.628685
101,-106.12101,-100.60467,-103.234146,-114.07435,-27.043045
102,-119.81543,-120.59411,-20.175467,-28.523052,-17.334415
103,-99.15489,-105.90557,-104.34818,-112.08925,-107.387024
104,-102.0543,-22.662748,-26.075727,-21.533524,-97.37144
105,-9.630887,-110.74477,-15.245352,-22.389849,-106.85796
106,-119.50854,-24.604023,-107.85479,-32.130585,-106.46297
107,-108.68377,-106.46288,-20.322926,-24.002419,-21.686886
108,-104.45688,-102.25648,-21.057293,-17.539965,-105.25559
109,-100.20499,-117.722015,-30.166618,-34.046867,-20.790903
110,-16.02582,-101.15271,-101.047455,-24.880947,-103.982216
111,-107.0523,-98.79887,-97.76889,-15.355876,-103.66011
112,-15.245396,-96.47598,-101.25739,-121.51162,-111.01552
113,-21.399065,-98.00584,-113.52768,-27.300652,-111.85445
114,-103.999504,-113.01151,-32.256508,-18.960928,-101.58928
115,-102.39836,-22.511883,-108.824295,-16.89932,-18.318716
116,-101.04759,-109.15152,-104.27865,-18.426916,-98.05279
117,-101.26513,-112.5424,-108.76536,-29.41595,-20.954973
118,-102.58322,-14.978744,-103.219894,-22.314045,-99.44262
119,-99.89218,-17.511267,-97.953926,-22.611782,-17.341688
120,-16.675217,-100.04372,-97.5356,-30.075666,-99.541046
121,-13.290587,-27.722933,-32.708637,-28.077147,-128.39975
122,-103.51078,-101.044304,-19.09288,-26.765345,-20.863115
123,-102.05909,-104.99405,-18.892023,-127.07512,-23.000269
124,-15.123431,-101.6272,-104.82403,-23.821083,-27.809458
125,-103.593895,-102.80353,-34.76962,-116.45973,-22.955906
126,-106.81522,-102.170265,-110.64339,-20.715176,-98.734055
127,-32.67317,-102.151924,-31.437822,-28.399221,-98.569626
128,-21.543026,-105.62599,-29.5753,-29.185266,-112.22077
129,-98.99197,-22.42511,-99.58293,-32.592587,-20.560469
130,-96.02122,-101.82485,-101.49759,-98.130844,-103.90258
131,-15.825275,-101.53954,-101.94045,-110.64506,-101.90354
132,-19.17323,-114.696014,-100.58715,-104.26981,-105.24341
133,-17.658113,-12.867405,-15.84579,-23.280134,-105.28734
134,-21.926182,-104.24244,-104.33765,-115.031624,-17.629745
135,-14.103147,-106.080055,-97.5612,-113.375534,-24.061132
136,-111.44786,-115.819824,-104.06773,-112.57762,-28.227058
137,-16.510027,-102.83386,-108.18044,-118.872955,-124.189514
138,-22.298428,-101.27519,-100.29373,-24.25342,-102.715965
139,-13.257799,-104.38893,-104.1495,-21.63819,-101.38309
140,-99.865814,-98.75112,-111.480354,-103.78469,-102.80547
141,-107.020226,-11.603798,-102.33899,-99.3377,-16.859854
142,-115.971596,-105.972046,-27.287766,-124.343506,-104.36122
143,-10.609796,-109.53383,-32.213196,-101.38146,-102.36887
144,-18.061249,-107.98125,-105.060234,-24.807629,-103.121284
145,-110.53857,-99.27893,-104.79386,-24.01972,-104.864395
146,-105.761604,-114.81754,-104.74262,-135.22618,-103.088135
147,-101.70597,-99.66636,-101.80494,-29.548187,-104.90135
148,-101.76359,-117.24689,-25.81593,-113.784424,-20.248789
149,-21.41745,-103.597565,-102.2918,-113.8023,-20.949444
150,-109.101364,-14.059967,-23.570436,-25.244623,-20.131123
151,-101.790985,-12.546119,-20.42685,-101.34881,-17.376171
152,-96.76778,-104.00495,-103.63121,-120.060295,-109.76874
153,-106.05258,-103.62355,-103.635216,-109.04951,-20.63871
154,-110.59562,-18.565086,-105.82987,-112.25541,-103.39337
155,-15.259985,-100.62356,-99.32796,-109.112236,-107.96862
156,-19.568382,-101.40223,-99.46976,-31.92435,-21.652018
157,-101.41967,-103.92579,-125.40982,-112.92264,-118.98764
158,-103.52162,-102.39751,-104.35878,-115.508575,-26.707159
159,-104.673225,-103.53591,-102.82453,-18.90691,-99.78688
160,-103.56491,-104.86389,-23.19176,-21.007347,-99.953064
161,-113.89638,-97.36409,-114.37085,-16.929743,-102.82477
162,-5.29862,-97.80341,-101.2516,-25.186172,-11.272446
163,-104.41965,-100.201324,-108.62332,-22.648056,-100.13948
164,-114.916176,-107.82584,-103.223625,-22.597748,-102.47394
165,-102.315155,-100.376915,-104.68027,-15.435161,-106.977844
166,-10.366933,-17.921162,-109.93776,-95.47313,-102.97435
167,-12.395561,-112.08499,-101.52703,-19.285635,-100.88604
168,-17.795263,-103.37435,-102.905876,-111.84195,-107.123535
169,-102.66191,-99.82805,-102.852,-23.601519,-105.58986
170,-23.800285,-102.61012,-100.90283,-111.26952,-104.22377
171,-110.152,-96.861176,-101.508095,-30.967726,-105.461464
172,-21.05533,-111.11962,-19.544859,-108.52022,-15.163919
173,-111.06145,-99.513435,-99.58646,-106.86426,-105.84422
174,-19.166708,-102.92667,-107.3549,-117.35063,-102.27083
175,-20.047935,-106.53091,-105.5725,-107.094185,-109.3071
176,-19.478502,-98.45207,-127.62185,-19.997702,-101.32939
177,-105.32892,-10.747411,-99.78597,-27.01021,-104.266304
178,-107.12628,-115.544556,-8.3810625,-28.961466,-102.63251
179,-12.839007,-102.98671,-99.64796,-105.24655,-99.9507
180,-107.719215,-107.23643,-103.25309,-109.200195,-98.81396
181,-103.071,-100.22734,-103.72678,-11.518499,-103.63198
182,-102.420334,-100.40801,-118.23291,-115.04485,-13.093862
183,-9.491905,-101.21539,-101.70261,-114.14782,-101.923775
184,-12.379385,-14.260903,-110.84089,-15.80568,-101.324844
185,-15.423578,-103.66931,-106.27687,-113.374756,-101.365715
186,-21.002459,-101.887276,-99.85926,-116.096664,-18.47421
187,-107.69239,-102.296165,-100.45875,-14.174904,-99.45226
188,-116.55499,-115.323906,-121.939415,-112.8357,-99.24883
189,-111.93113,-101.61793,-101.038086,-21.513884,-103.613945
190,-103.00317,-99.18146,-101.073235,-25.226387,-98.39515
191,-107.25086,-110.08182,-102.251884,-108.00643,-15.296677
192,-107.76678,-117.69788,-10.289094,-18.75752,-101.816154
193,-102.55754,-101.13411,-111.70361,-17.112776,-104.598656
194,-104.467125,-99.48469,-99.99662,-13.989806,-101.76997
195,-19.036983,-7.017772,-115.14166,-117.31592,-18.887407
196,-16.199469,-100.00668,-105.58824,-24.950367,-100.2821
197,-14.226879,-101.1162,-20.501398,-99.513565,-100.94018
198,-104.423584,-98.64686,-22.608759,-118.452866,-103.89955
199,-15.536269,-102.243774,-100.86003,-101.70677,-20.520447
200,-101.86832,-11.892449,-105.01653,-99.48699,-20.409666
201,-103.92852,-20.785492,-105.23597,-27.525126,-101.74513
202,-100.63586,-98.46641,-24.99288,-23.16183,-16.17366
203,-103.388176,-100.00922,-99.65355,-99.799706,-15.551131
204,-102.58995,-94.45242,-100.77339,-99.151024,-20.588083
205,-103.40058,-96.888306,-100.909065,-108.012665,-14.25971
206,-10.488382,12.627328,-113.90354,-115.54489,-101.47148
207,-102.889946,-100.65173,-106.33362,-107.51829,-12.564527
208,-101.65416,-11.484126,-98.93847,-14.719336,-15.977135
209,-101.667755,-102.364655,-101.84648,-117.65739,-100.04554
210,-104.47624,-101.887184,-100.83431,-111.005196,-115.8384
211,-103.19395,-95.09662,-101.46207,-110.19353,-99.792206
212,-102.88283,-91.51534,-15.384358,-96.80513,-101.21476
213,-12.184427,-97.17513,-101.3055,-122.95099,-105.44919
214,-102.88803,-111.88543,-101.80898,-101.76021,-106.36291
215,-103.044586,-108.804085,-101.54502,-21.351187,-15.720807
216,-102.68392,-106.8163,-104.54725,-23.158592,-102.323135
217,-102.78677,-99.75022,-13.789611,-21.634874,-102.3446
218,-105.91104,-95.71376,-109.22406,-100.40004,-102.60751
219,-21.04407,-100.98815,-102.96641,-101.04154,-10.341181
220,-109.757416,-99.82022,-110.28722,-19.726568,-99.26921
221,-21.98316,-95.248375,-109.51992,-117.44268,-103.75029
222,-100.64571,-98.33991,-106.689095,-100.40146,-103.10414
223,-101.128044,-96.4177,-101.70352,-103.68223,-105.55813
224,-103.14597,-22.596155,-102.025215,-18.948732,-105.030205
225,-102.67007,-113.08244,-105.47128,-105.51488,-102.34236
226,-108.689156,-105.423256,-101.49507,-97.2017,-104.219345
227,-101.70047,-16.90204,-98.68074,-121.06175,-100.224174
228,-96.2432,-103.278946,-101.24973,-100.161514,-113.26854
229,-98.83062,-4.629526,-10.36826,-121.27073,-99.46075
230,-14.99993,-99.19135,-105.669716,-107.131294,-103.710945
231,-102.629036,-13.93292,-103.269104,-35.54377,-107.514915
232,-15.399998,-14.187909,-109.821106,-103.8095,-101.35009
233,-15.307978,-15.901321,-30.18115,-99.627464,-119.87279
234,-106.756676,-18.851656,-28.247383,-102.122696,-101.30076
235,-103.24006,-5.094401,-106.035065,-118.3345,-100.7846
236,-101.37135,-93.69791,-100.37657,-110.47874,-100.74747
237,-104.691055,-4.628923,-101.58424,-102.215675,-102.150116
238,-100.578094,-13.34547,-100.93137,-100.04978,-18.641058
239,-102.52835,-101.29341,-22.927206,-104.189285,-101.724
240,-103.06357,-18.74741,-107.01377,-99.26803,-101.12428
241,-99.79822,-17.480843,-101.91407,-97.48775,-17.805382
242,-101.25706,-19.428339,-104.25003,-18.938402,-107.9511
243,-102.35446,-11.123697,-107.97695,-101.41913,-21.10395
244,-101.35967,-16.590343,-106.960464,-99.218315,-108.05109
245,-99.35904,-87.97019,-107.855705,-98.58236,-104.0049
246,-103.677895,-118.972046,-101.41045,-101.86003,-106.38236
247,-111.74218,-102.30017,-21.239065,-97.64621,-99.82748
248,-102.15589,-99.86749,-102.6391,-95.80796,-98.9124
249,-101.77981,-96.20707,-15.725138,-112.752335,-106.96945
250,-101.53217,-97.85103,-116.442726,-112.45722,-18.324806
251,-102.72949,-97.30123,-101.79122,-113.69027,-15.002719
252,-100.88446,-100.688324,-100.85268,-103.92141,-101.23874
253,-103.32272,-91.94017,-100.98483,-103.42051,-24.774849
254,-97.99196,-111.1894,-100.35597,-100.77305,-23.204243
255,-101.30791,-105.29967,-99.84172,-104.14161,-26.395191
256,-98.90966,-12.224428,-99.897255,-100.58,-15.807191
257,-100.297226,-10.085532,-21.76701,-97.87106,-99.54653
258,-100.57422,-14.182301,-103.907104,-99.27058,-96.72234
259,-10.852634,-1.6187967,-10.9502945,-96.99918,-101.20431
260,-103.24379,-90.60315,-98.31427,-98.37841,-100.9047
261,-99.65085,-8.356851,-96.72544,-98.127945,-97.667
262,-100.03774,-97.814766,-99.02557,-99.0289,-25.166147
263,-18.383007,-129.63881,-101.208,-95.47675,-27.02044
264,-100.758934,-97.34124,-104.40497,-97.26486,-104.406906
265,-102.04266,-104.185684,-110.5315,-96.86252,-101.915375
266,-99.59186,-104.731705,-113.259315,-99.09981,-102.047066
267,-100.977905,-14.907664,-110.25417,-99.6123,-98.09846
268,-10.473667,-14.718514,-105.78104,-95.60073,-13.29001
269,-107.91765,-102.196976,-105.6339,-100.18668,-97.79414
270,-108.80136,-101.364624,-99.45114,-15.50732,-98.89449
271,-107.04122,-100.95362,-101.8908,-104.278275,-98.6904
272,-109.52223,-100.098465,-101.69657,-105.93479,-98.344246
273,-108.234406,-98.79203,-109.192444,-26.015537,-6.7015996
274,-10.193904,-102.27276,-110.61337,-100.79625,-101.02496
275,-106.3255,-18.879126,-112.90193,-99.66519,-101.16518
276,-102.48025,-28.178257,-110.89657,-104.04262,-99.60385
277,-102.92519,-18.64313,-111.25846,-98.9901,-102.90474
278,-104.49931,-104.357216,-109.069595,-100.65719,-104.01305
279,-104.113625,-104.20822,-107.42666,-98.41764,-101.098785
280,-104.56098,-104.82034,-102.98185,-97.87138,-99.99792
281,-102.37644,-101.75617,-102.11202,-98.39032,-117.40843
282,-100.572975,-102.58975,-101.80543,-99.384476,-99.87456
283,-101.60553,-104.41799,-106.32678,-99.05988,-104.20437
284,-102.23586,-102.7368,-105.47055,-99.462326,-103.60876
285,-102.109436,-106.46472,-104.78534,-99.98321,-15.35041
286,-101.2725,-105.20926,-99.62748,-98.91684,-27.127281
287,-100.74924,-30.086023,-99.063995,-97.81429,-14.988495
288,-101.7446,-28.725666,-102.180275,-101.00859,-103.378975
289,-105.053474,-26.613647,-105.81051,-102.57043,-99.61044
290,-35.192,-111.817,-105.30989,-123.87369,-103.29198
291,-37.487152,-112.576485,-102.74596,-103.26752,-99.03135
292,-34.29991,-26.833727,-104.073235,-102.55468,-95.2356
293,-22.999786,-25.492233,-99.57757,-103.323586,-14.187493
294,-107.41564,-21.56706,-100.07999,-102.91236,-100.934784
295,-102.77879,-106.152664,-100.71102,-102.82584,-104.521484
296,-102.01105,-105.221794,-106.869644,-103.86101,-100.819496
297,-102.686104,-108.39812,-111.34735,-101.13818,-99.89372
298,-105.19418,-106.621124,-110.88851,-103.426186,-101.14333
299,-117.00238,-104.54952,-112.15196,-102.10215,-100.519684
300,-116.47155,-105.00308,-100.90526,-101.90761,-104.340454
301,-118.81423,-109.306625,-99.5301,-100.33249,-107.825615
302,-109.296425,-105.23356,-105.02167,-100.04309,-107.16227
303,-102.70079,-105.489655,-100.89176,-102.10457,-105.209564
304,-101.51948,-104.53789,-101.96056,-101.04378,-104.40742
305,-102.37059,-103.596504,-107.11129,-103.14742,-100.8998
306,-102.91374,-101.95876,-107.244026,-102.131584,-99.108536
307,-113.90186,-102.53026,-100.47287,-14.0642,-101.96203
308,-113.1427,-101.80544,-103.55118,-103.567505,-106.51962
309,-113.52351,-103.72521,-101.08266,-24.711777,-104.84887
310,-123.93403,-102.53994,-99.297325,-105.36538,-104.87207
311,-119.45185,-105.689865,-106.49913,-101.41464,-109.33482
312,-102.93503,-103.78349,-100.671234,-102.66741,-107.47095
313,-103.41828,-104.56566,-29.535538,-101.64266,-106.040115
314,-104.6289,-105.54807,-101.29645,-123.68051,-99.938354
315,-112.84919,-108.86986,-98.53927,-26.630516,-98.21914
316,-25.160028,-104.705986,-100.79439,-31.871014,-104.21145
317,-105.999886,-106.1766,-101.86432,-101.7748,-101.41629
318,-106.27998,-102.980354,-108.20119,-101.70194,-105.09039
319,-113.273224,-101.62525,-107.21635,-38.56606,-99.532036
320,-109.84109,-103.33667,-105.745834,-32.00306,-103.54513
321,-113.73762,-101.4489,-105.93745,-28.85022,-112.27462
322,-105.35785,-105.467804,-105.95685,-104.50049,-101.72475
323,-114.06671,-105.93916,-101.54808,-101.229546,-115.37515
324,-111.84137,-106.15383,-101.05168,-29.243273,-102.761734
325,-107.15725,-117.78576,-103.038605,-101.263176,-102.88667
326,-110.69023,-129.52039,-100.680786,-100.03316,-110.017494
327,-113.54079,-113.17529,-107.4321,-102.11034,-127.877335
328,-106.56775,-110.943504,-103.14792,-102.33781,-125.41877
329,-104.58232,-106.69173,-107.71992,-11.387635,-107.50514
330,-104.294525,-108.01651,-109.77998,-21.642296,-108.887184
331,-107.57531,-108.17382,-129.94687,-103.13521,-106.1966
332,-102.71175,-112.55279,-107.21518,-101.64871,-100.42901
333,-102.78155,-112.17036,-105.1897,-101.2343,-100.64891
334,-105.513985,-103.36243,-111.224625,-94.97474,-101.96448
335,-111.87203,-105.333115,-112.41321,-102.410995,-105.69043
336,-108.671326,-104.819954,-112.17908,-98.64139,-107.667625
337,-104.82502,-107.33496,-108.955475,-101.42243,-105.310486
338,-102.80333,-102.51525,-109.36476,-103.86606,-105.50229
339,-104.6403,-94.059326,-109.75817,-101.78411,-106.82257
340,-105.86046,-92.517845,-107.01994,-102.26079,-105.05362
341,-106.92141,-113.91814,-107.38556,-105.24914,-103.951294
342,-108.02637,-96.09127,-111.91443,-28.641449,-103.06225
343,-106.165504,-113.19457,-109.1008,-29.325237,-102.10086
344,-105.34185,-107.793365,-107.66224,-108.326904,-126.3539
345,-104.528656,-109.30413,-111.04153,-107.09459,-108.1838
346,-104.22364,-105.05802,-109.79747,-107.76999,-103.96896
347,-25.979815,-106.97305,-108.81914,-105.02813,-104.448425
348,-110.31706,-108.86167,-109.15044,-20.913265,-101.33297
349,-104.23846,-98.28434,-109.64082,-95.076614,-103.05829
350,-107.74497,-116.40049,-110.55883,-92.84815,-102.99436
351,-108.628716,-100.70571,-109.68988,-17.953796,-102.439156
352,-110.30928,-99.57844,-110.36571,-105.43267,-102.333954
353,-110.40762,-101.04923,-107.163574,-99.85816,-102.33942
354,-112.0468,-19.602655,-103.91894,-99.88976,-101.44141
355,-114.51558,-18.868229,-104.67047,-100.92545,-101.34209
356,-103.42963,-18.485464,-111.14834,-100.81227,-104.985214
357,-107.53819,-11.194076,-103.70153,-102.41299,-103.47471
358,-107.15713,-104.80991,-107.45401,-103.010574,-102.20724
359,-107.38061,-106.43204,-105.85138,-104.8151,-101.59577
360,-106.34061,-105.11696,-102.793274,-97.863174,-101.88067
361,-104.21379,-105.54501,-103.11519,-18.712954,-103.76025
362,-105.655136,-102.72933,-103.70084,-22.778986,-104.22464
363,-105.97544,-100.50394,-101.37361,-18.017637,-103.214134
364,-108.0008,-103.04384,-100.80777,-21.453163,-103.26649
365,-106.15742,-99.79602,-102.78011,-101.56092,-101.538185
366,-108.75825,-104.666794,-105.74198,-103.30931,-100.19564
367,-107.10213,-107.76014,-106.794136,-100.64558,-103.0927
368,-103.510765,-110.1395,-102.247475,-98.554665,-102.144196
369,-102.793976,-108.68673,-105.62138,-99.07313,-102.309525
370,-111.727394,-107.06383,-104.73285,-118.41225,-102.66215
371,-102.52557,-103.34107,-108.51922,-104.55064,-102.64625
372,-108.56488,-105.82616,-106.5929,-103.07065,-102.06593
373,-103.87664,-107.97848,-104.09907,-115.86065,-102.54599
374,-103.68596,-105.35366,-103.39635,-105.11488,-102.608025
375,-108.750336,-106.30646,-104.33709,-104.45961,-102.15118
376,-98.463806,-106.806625,-108.070656,-101.66216,-101.097404
377,-114.349236,-103.72809,-104.519264,-100.43379,-101.549835
378,-99.25386,-102.73588,-104.39453,-101.64212,-101.71792
379,-108.77901,-104.03573,-105.81128,-102.736435,-103.714966
380,-103.25835,-107.465515,-108.21493,-102.657616,-109.35582
381,-109.44761,-103.96235,-105.942535,-102.54053,-103.5539
382,-109.00377,-103.97399,-103.439835,-103.37721,-104.58469
383,-105.74237,-104.35326,-104.5703,-101.195175,-103.26753
384,-106.85724,-104.76121,-106.341934,-101.07147,-103.992
385,-107.92737,-104.74907,-12.65134,-101.9203,-103.67473
386,-109.9461,-106.99329,-115.256226,-101.20228,-103.8654
387,-106.37641,-113.58184,-104.358894,-128.99016,-103.19564
388,-108.78359,-115.6652,-108.91719,-130.56487,-101.284256
389,-105.449196,-102.47852,-98.98164,-104.17137,-100.70037
390,-101.24297,-108.013405,-12.2612915,-103.73035,-101.48995
391,-104.551476,-104.41878,-14.115886,-101.62061,-103.80503
392,-103.57849,-103.41594,-108.197876,-100.639046,-107.02588
393,-102.18109,-106.866,-105.40984,-98.70579,-107.609245
394,-102.50847,-39.707287,-105.17494,-103.76249,-105.91393
395,-103.84805,-104.10854,-107.92743,-100.855835,-112.54326
396,-103.98733,-105.58686,-104.691345,-100.275955,-102.86112
397,-103.64633,-109.25959,-105.52653,-100.53309,-101.00907
398,-44.972996,-126.45752,-107.70482,-100.75631,-101.02414
399,-104.25608,-100.70016,-103.12214,-102.56767,-102.00502
400,-104.75125,-129.25278,-103.84006,-99.63652,-102.56316
401,-103.838036,-101.77589,-108.10626,-98.974144,-106.97353
402,-103.651146,-123.31787,-108.84292,-113.02839,-108.72732
403,-113.25177,-104.006805,-107.185524,-106.11918,-111.00519
404,-106.18534,-102.42716,-106.51792,-5.745013,-104.315414
405,-102.931854,-101.81451,-101.39368,-121.89428,-104.69762
406,-107.012726,-123.130684,-100.93241,-115.84715,-102.37353
407,-101.12176,-120.96349,-101.17565,-103.63513,-103.090485
408,-108.35408,-119.38873,-102.09385,-98.67993,-101.29471
409,-129.75832,-108.42825,-101.435074,-97.42438,-103.258606
410,-138.01108,-111.18026,-97.89561,-95.30255,-101.64164
411,-106.386284,-113.65412,-103.246185,-97.22139,-103.132225
412,-105.91768,-115.0862,-104.60304,-100.1721,-102.92313
413,-112.588036,-113.65741,-104.28012,-105.98647,-103.58613
414,-111.64281,-115.176346,-102.39397,-104.61749,-102.711296
415,-111.75295,-109.91071,-20.61441,-104.255585,-102.19836
416,-103.786606,-134.4784,-103.258385,-103.667046,-100.706406
417,-107.590416,-115.1206,-102.32836,-103.06135,-101.21229
418,-104.7908,-115.29878,-137.19412,-100.2304,-101.21224
419,-107.068054,-113.10577,-104.298706,-106.490166,-101.202965
420,-106.648506,-117.797195,-102.664696,-103.394394,-101.518364
421,-104.600044,-106.99624,-102.03445,-92.45537,-101.42616
422,-100.83058,-106.892555,-101.263435,-115.39513,-103.64183
423,-102.72294,-116.20611,-15.590828,-102.44994,-98.84
424,-102.43885,-109.559326,-104.652374,-101.14921,-104.18115
425,-107.98356,-122.08432,-105.202545,-99.39235,-105.492226
426,-107.67008,-107.34829,-104.183395,-101.258575,-113.15947
427,-107.235855,-104.69574,-22.97377,-103.51455,-108.86988
428,-108.57784,-109.52669,-108.46071,-103.57158,-109.42081
429,-108.24566,-105.22298,-104.45046,-104.85709,-107.92429
430,-110.75699,-112.04594,-103.483505,-105.924225,-108.96745
431,-105.25852,-110.4229,-103.22229,-106.31198,-96.20357
432,-117.85889,-107.98727,-104.09493,-103.93223,-104.76081
433,-123.667145,-105.48929,-105.2094,-105.04622,-117.25847
434,-13.61917,-106.31443,-100.30129,-97.75922,-102.36305
435,-106.88825,-104.32715,-105.186874,-108.47131,-114.21072
