,It 0,It 1,It 2,It 3,It 4
61,-103.71089,-16.306118,-106.09654,-16.737038,-24.135801
62,-116.85343,-124.920074,-99.53693,-99.54121,-26.492376
63,-104.53068,-108.53387,-101.29553,-101.40118,-17.799911
64,-99.96124,-16.70314,-99.25401,-102.62045,-22.679502
65,-106.79272,-25.987492,-100.97624,-118.86631,-22.450716
66,-101.45648,-18.670982,-102.67712,-29.15736,-23.364687
67,-102.63459,-13.736132,-107.94504,-108.08954,-35.03336
68,-103.33189,-17.836462,-110.814255,-9.0257435,-107.04021
69,-100.96768,-18.052998,-111.53053,-94.134,-107.28035
70,-118.7179,-17.670654,-90.680176,-115.08257,-33.373604
71,-98.769104,-17.80473,-110.86293,-105.62807,-37.925922
72,-114.29104,-16.143595,-106.89734,-104.718285,-21.719872
73,-101.59439,-21.07629,-101.71972,-115.00005,-25.793396
74,-109.579575,-103.24219,-98.265724,-26.206837,-106.22048
75,-115.73686,-108.00503,-13.709307,-109.72113,-28.429985
76,-102.47434,-23.025503,-100.60641,-107.11104,-21.60394
77,-104.74528,-21.071108,-100.38626,-115.88129,-23.932703
78,-104.2999,-25.57415,-100.25691,-97.10114,-25.755444
79,-14.248776,-33.961777,-99.246704,-104.18448,-111.66031
80,-99.591255,-16.213589,-105.81832,-111.227554,-107.13374
81,-101.376724,-11.091099,-103.23091,-100.11138,-113.29718
82,-127.36518,-15.126128,-105.11474,-108.04238,-23.14739
83,-31.036507,-12.097308,-98.38916,-104.90337,-39.091656
84,-102.05901,-103.37974,-100.21247,-24.022013,-29.565676
85,-104.4895,-112.626015,-100.15,-117.10688,-108.69748
86,-25.3421,-106.29683,-119.928955,-102.24932,-20.132725
87,-106.11888,-108.49238,-102.16503,-105.528275,-113.81472
88,-110.40001,-19.300146,-109.77806,-16.387386,-26.620714
89,-104.68896,-11.878838,-96.93832,-24.597385,-24.224504
90,-101.4035,-18.243706,-106.165115,-25.200258,-24.7169
91,-106.52759,-21.196705,-102.5165,-15.515457,-104.56297
92,-106.69477,-28.344141,-100.456055,-24.21728,-33.174397
93,-104.467384,-12.756285,-102.52298,-98.338806,-28.771446
94,-103.401566,-13.650786,-102.15228,-101.18799,-21.734045
95,-102.82273,-19.67998,-107.091,-102.91836,-108.14185
96,-103.80432,-18.189203,-103.625854,-23.359592,-29.693668
97,-117.62805,-24.520077,-100.938545,-95.7813,-19.070196
98,-99.37407,-104.14415,-99.9366,-109.22073,-15.931328
99,-28.279991,-18.587492,-101.50092,-95.20123,-31.55603
100,-108.1439,-107.14867,-103.5332,-103.097786,-97.55409
101,-106.6877,-26.821507,-101.16948,-101.52255,-112.33112
102,-14.264347,-16.313242,-104.19931,-118.29195,-103.447136
103,-103.29697,-106.36411,-102.89691,-109.33786,-110.27506
104,-105.86694,-12.760592,-104.22199,-100.53248,-26.849987
105,-31.532167,-12.9059,-101.59879,-99.10706,-107.51599
106,-107.32283,-110.49554,-103.30783,-109.72431,-20.909586
107,-105.06067,-22.74743,-103.34141,-14.07766,-17.29197
108,-99.79171,-22.37616,-101.225,-115.64524,-108.17796
109,-106.59357,-105.90796,-99.10999,-21.94977,-24.458078
110,-11.624004,-101.98029,-103.98794,-23.745335,-27.832859
111,-28.07487,-105.015884,-104.131035,-42.70946,-20.648052
112,-100.92001,-111.23174,-43.80251,-103.00706,-121.276306
113,-10.762819,-13.196336,-105.14347,-98.27133,-111.429726
114,-99.330154,-113.64069,-100.90505,-19.08251,-19.77673
115,-7.886752,-102.72334,-100.32197,-22.457363,-106.573204
116,-33.70343,-17.156687,-104.13689,-97.89843,-105.22974
117,-32.856525,-96.52997,-105.563034,-117.951454,-23.532059
118,-100.49141,-15.640693,-105.77902,-24.793964,-111.90075
119,-100.89086,-9.679294,-100.23419,-101.691696,-110.76818
120,-97.299805,-111.10822,-101.48905,-16.787403,-103.67757
121,-99.29572,-102.71996,-104.93832,-106.134155,-112.74762
122,-101.27017,-12.671519,-104.99275,-24.068657,-98.66878
123,-100.064384,-103.84349,-106.91557,-21.904755,-19.631416
124,-101.25615,-109.98951,-103.459465,-28.711054,-25.160902
125,-106.18789,-114.22977,-105.40261,-21.80346,-110.33854
126,-101.67398,-116.684944,-102.30592,-105.33843,-113.05588
127,-103.18107,-21.86914,-102.06682,-110.09192,-99.99187
128,-102.134,-25.105354,-102.457115,-25.213512,-26.210905
129,-103.175064,-22.073755,-103.92552,-98.888885,-114.86849
130,-101.69588,-14.514312,-100.448135,-14.217513,-116.277115
131,-112.93421,-12.132701,-101.52358,-102.55328,-27.795137
132,-100.43015,-107.973976,-37.09582,-24.253105,-113.389336
133,-104.0509,-136.41714,-107.25259,-21.15059,-102.48779
134,-99.35711,-24.801409,-34.935253,-100.2039,-103.22396
135,-99.35378,-120.92647,-105.63541,-36.939537,-111.72416
136,-103.332726,-109.58743,-103.484634,-106.59435,-104.14861
137,-103.648224,-105.870094,-107.629105,-112.161766,-118.25966
138,-102.45681,-104.16352,-100.99107,-33.304043,-14.724193
139,-101.09004,-102.67328,-100.771095,-110.79119,-27.33467
140,-99.496925,-120.360725,-100.7043,-112.790115,-105.0308
141,-101.03038,-127.37014,-102.791,-118.82469,-23.53717
142,-97.03715,-107.91432,-104.71301,-19.870022,-115.32547
143,-105.06729,-99.93892,-105.79273,-16.134815,-103.72491
144,-101.936775,-13.653182,-105.932594,-101.65657,-109.004036
145,-104.39144,-101.340805,-105.76352,-105.21849,-104.24936
146,-103.74843,-106.64593,-102.95379,-15.603399,-108.04332
147,-102.62302,-103.14516,-110.59693,-108.173325,-101.994156
148,-102.99751,-101.19127,-103.22379,-128.2927,-115.25465
149,-104.709404,-27.890236,-105.136894,-28.9069,-109.51059
150,-103.243225,-108.47826,-34.66315,-24.365805,-20.05968
151,-104.52443,-104.73136,-102.2475,-23.103403,-105.44557
152,-100.413574,-105.8113,-101.80073,-106.12595,-101.716576
153,-100.78514,-103.0076,-101.10624,-19.041592,-17.812078
154,-103.072876,-101.18221,-104.30391,-25.057861,-24.53543
155,-103.73257,-101.710976,-106.0329,-22.764765,-23.752821
156,-105.397705,-17.633646,-103.990204,-13.534367,-23.834518
157,-100.4065,-25.015017,-32.083275,-18.843704,-103.3222
158,-101.19173,-138.43185,-33.34641,-98.85212,-18.953226
159,-102.60793,-103.650085,-102.430984,-100.26177,-101.96743
160,-102.88771,-15.013425,-106.86233,-26.161026,-124.38157
161,-103.74374,-103.38806,-106.346565,-15.815493,-22.323755
162,-102.37155,-108.09956,-115.156624,-122.52519,-99.925514
163,-100.28516,-104.70697,-107.33089,-99.468605,-27.741638
164,-101.55299,-114.89345,-104.08188,-105.652214,-104.34038
165,-104.20285,-19.523767,-108.00463,-22.188854,-112.73034
166,-103.11021,-109.36115,-30.775446,-102.11305,-101.88091
167,-102.59455,-102.66092,-104.71717,-94.63343,-106.29921
168,-24.72194,-102.59676,-100.042915,-26.10074,-15.543154
169,-105.862114,-102.43758,-106.31099,-20.461369,-101.33346
170,-103.39397,-104.12672,-106.594475,-22.876131,-105.800575
171,-99.571526,-10.886515,-103.322464,-14.811473,-17.84468
172,-100.109375,-111.20972,-107.62897,-14.080368,-16.451168
173,-104.49059,-104.624405,-103.34495,-13.645099,-106.85367
174,-100.37186,-14.235367,-104.820946,-11.4519,-99.71186
175,-105.68939,-103.42764,-101.318726,-18.472126,-103.6706
176,-104.29952,-17.098898,-104.98248,-17.956362,-105.867714
177,-102.4488,-100.80964,-100.78333,-28.527214,-102.95717
178,-103.14911,-101.024185,-101.62566,-10.973778,-107.1844
179,-103.6116,-104.222084,-100.70158,-15.035746,-102.60732
180,-101.60621,-99.16736,-113.43016,-12.9323,-105.34028
181,-104.435165,-94.39749,-103.877846,-16.036362,-103.826004
182,-102.93564,-13.8183775,-103.432884,-105.74086,-105.15746
183,-103.13379,-101.72179,-101.9957,-25.661964,-106.36167
184,-104.26879,-108.77269,-38.049282,-16.549904,-108.120674
185,-103.66283,-101.20265,-102.83303,-16.930254,-106.132256
186,-102.98955,-104.40981,-100.78913,-12.894229,-106.54004
187,-105.01025,-13.594882,-8.630245,-10.111142,-101.13014
188,-108.328125,-15.478601,-101.921234,-17.11554,-106.154755
189,-102.96805,-104.90575,-105.98462,-103.05735,-100.985115
190,-103.99222,-12.811775,-107.57674,-12.93415,-101.54584
191,-106.17301,-102.39512,-106.979576,-19.752914,-102.0365
192,-103.21809,-20.445173,-100.01155,-109.96791,-99.17288
193,-22.853098,-10.95045,-102.323105,-21.394114,-102.02191
194,-22.38462,-102.14588,-100.53233,-11.644686,-100.78359
195,-102.50578,-98.34735,-113.28869,-107.8056,-11.96111
196,-103.666756,-99.38716,-98.89775,-16.12081,-101.78371
197,-102.28501,-112.60573,-102.52264,-14.886848,-99.35732
198,-106.207466,-106.63326,-105.00409,-19.628853,-103.31039
199,-102.89173,-104.116325,-103.16975,-12.205554,-13.789725
200,-101.40643,-13.426824,-104.77587,-5.486235,-103.91187
201,-103.57737,-97.925766,-102.61692,-11.183619,-106.934746
202,-105.009186,-104.00247,-102.65392,-8.7166815,-106.49199
203,-105.95582,-106.698814,-103.52899,-16.633774,-108.26763
204,-110.275925,-102.27024,-102.21443,-7.8041186,-102.7597
205,-105.54149,-102.641235,-103.162254,-11.099261,-100.77799
206,-103.39107,-14.293882,-105.718895,-103.80884,-101.53519
207,-109.74975,-13.077378,-101.478615,-16.432308,-107.351654
208,-106.33172,-108.12349,-103.478714,-14.1313095,-112.44436
209,-109.20134,-104.93809,-106.703384,-12.135736,-106.67867
210,-103.792755,-13.8751545,-102.72158,-101.306,-106.091125
211,-105.73988,-119.9439,-106.581154,-21.149866,-111.86947
212,-104.61913,-103.64033,-100.21412,-21.174435,-25.361902
213,-107.551384,-104.24872,-102.03038,-17.486595,-112.8321
214,-104.63295,-9.90659,-103.38209,-101.72919,-108.76214
215,-108.270744,-129.95255,-103.33135,-23.235071,-18.647709
216,-103.267426,-103.132034,-104.395996,-10.362849,-107.03385
217,-104.73938,-101.27117,-103.637505,-13.575086,-103.00535
218,-104.88995,-108.02982,-102.36687,-9.626595,-98.47397
219,-103.35865,-103.274475,-105.94997,-14.873191,-100.86415
220,-104.66461,-100.79796,-113.65561,-15.455924,-114.45835
221,-104.30194,-100.115776,-104.013336,-21.671444,-104.822845
222,-105.8849,-99.38766,-99.57264,-21.100657,-103.10979
223,-104.46067,-101.462,-103.72948,-108.27287,-105.647316
224,-105.00894,-102.86063,-103.09925,-16.081911,-38.96676
225,-103.04214,-115.11096,-104.75732,-101.75009,-103.85104
226,-104.853195,-98.93264,-101.14976,-15.657503,-103.597595
227,-104.27742,-104.84629,-113.52087,-98.52937,-15.169821
228,-110.21172,-100.14772,-98.35906,-99.92142,-101.40682
229,-105.705185,-100.523,-107.49873,-16.24025,-107.50019
230,-102.46924,-7.6933637,-103.87128,-27.862337,-104.49243
231,-109.34427,-100.069405,-107.15698,-23.534431,-109.45016
232,-103.94533,-103.71669,-107.98269,-16.743866,-104.01613
233,-105.63202,-91.160995,-111.15456,-25.222963,-12.33241
234,-106.89902,-106.212555,-100.43859,-103.830574,-104.02847
235,-106.83335,-12.256511,-102.327286,-19.777601,-101.34494
236,-105.77077,-100.50392,-110.12036,-22.105911,-95.92235
237,-106.58324,-96.832054,-105.38498,-24.025293,-111.89408
238,-104.44404,-110.93016,-103.17778,-25.148996,-108.654755
239,-103.06241,-106.79436,-107.95892,-23.260593,-102.8377
240,-101.313156,-105.43161,-109.36292,-21.570282,-109.583466
241,-105.068306,-100.34849,-108.3513,-98.698524,-114.94008
242,-99.27495,-103.02267,-108.695816,-105.94691,-101.01895
243,-106.9245,-110.59352,-103.96349,-106.96313,-19.555735
244,-106.17304,-103.11005,-107.219864,-26.816236,-12.229563
245,-113.419205,-101.63036,-112.622894,-26.223505,-17.494587
246,-109.594864,-100.230896,-110.17146,-26.666874,-107.53037
247,-108.81118,-121.23774,-102.014595,-107.92116,-106.710236
248,-22.417347,-108.24448,-105.0438,-104.64086,-13.292463
249,-14.000479,-109.61151,-109.634865,-31.354473,-102.55787
250,-103.7946,-104.65117,-109.03803,-101.05619,-119.201775
251,-20.843266,-105.14537,-104.84356,-99.116005,-12.315362
252,-106.79894,-107.90811,-100.55986,-34.243057,-108.836075
253,-105.1836,-113.87285,-102.76258,-32.927322,-113.5255
254,-105.02562,-106.66726,-99.78611,-98.177055,-104.57146
255,-105.276955,-104.80843,-101.16276,-99.94688,-106.01748
256,-105.10021,-101.97815,-107.26791,-104.656,-22.330147
257,-106.47454,-100.50732,-106.60019,-30.826857,-25.996906
258,-105.63696,-100.31981,-101.590385,-31.254183,-29.33414
259,-106.288445,-104.078415,-103.02636,-25.785074,-34.2654
260,-109.735725,-101.43212,-105.15645,-102.00476,-29.636654
261,-13.120813,-103.27874,-106.00037,-32.711693,-38.500713
262,-102.50885,-96.28512,-100.44438,-99.530426,-35.68576
263,-102.12832,-100.10181,-101.828094,-23.907793,-112.919785
264,-106.64851,-101.64418,-110.065346,-23.611824,-37.71475
265,-101.890564,-96.99607,-103.98786,-27.323313,-24.954817
266,-105.159966,-119.10138,-103.35083,-31.586494,-100.68327
267,-98.63223,-101.783295,-121.60545,-28.436405,-100.81968
268,-24.094147,-0.8204446,-106.399605,-23.226694,-98.768745
269,-105.76574,-97.072876,-104.82862,-25.592623,-105.16099
270,-102.77771,-98.11547,-102.23033,-107.40693,-23.471592
271,-105.68135,-109.485115,-100.648796,-97.20697,-26.26682
272,-103.08909,-113.248535,-102.207565,-98.54953,-25.317934
273,-100.03538,-116.66116,-103.465256,-101.625725,-27.753143
274,-105.03753,-105.22357,-105.070465,-99.82314,-20.236252
275,-102.58695,-101.573364,-106.840195,-23.966198,-15.363888
276,-101.1805,-108.13728,-109.12034,-108.10119,-138.25551
277,-99.4187,-107.74638,-105.67962,-107.45682,-26.636667
278,-101.97623,-96.9442,-105.45137,-103.95235,-29.196705
279,-104.06594,-111.67174,-107.1807,-23.978834,-35.495815
280,-17.280958,-96.694145,-109.20352,-25.384089,-113.72892
281,-106.15559,-104.250984,-104.26444,-104.87325,-105.547646
282,-104.31359,-99.648155,-106.4681,-109.69655,-118.00396
283,-107.73689,-107.53193,-102.89435,-105.701706,-35.67608
284,-24.021242,-92.47108,-104.952866,-29.081076,-17.17405
285,-25.248678,-102.31582,-106.28186,-23.046562,-112.024086
286,-104.233765,-89.84301,-103.22924,-24.586185,-15.06935
287,-101.370895,-114.86388,-100.32184,-20.549337,-10.894522
288,-104.12886,-109.598274,-105.66028,-102.75975,-98.80149
289,-106.94521,-101.08332,-107.3388,-102.07691,-96.056
290,-26.63094,-114.98222,-104.51445,-25.743416,-105.922356
291,-102.30771,-96.71305,-108.53961,-26.158754,-106.96341
292,-102.77786,-105.99761,-108.78395,-21.991795,-108.14902
293,-104.695335,-87.19032,-102.8584,-21.995916,-129.53738
294,-101.38816,-100.88141,-101.10381,-104.31087,-115.38829
295,-105.60086,-113.68571,-106.687485,-103.97136,-34.728004
296,-100.34959,-101.48015,-111.82514,-105.82629,-15.571016
297,-116.5479,-117.10304,-105.6269,-109.644806,-16.244831
298,-102.222206,-100.60084,-103.00602,-25.16288,-104.03934
299,-28.753778,9.501187,-105.7838,-22.396008,-112.970314
300,-98.6819,3.930058,-100.52632,-21.66176,-16.610674
301,-27.545612,-107.49457,-103.50455,-25.357887,-22.687075
302,-28.303566,-108.01738,-103.204475,-112.130196,-118.2255
303,-25.07313,-99.83602,-112.22512,-111.18039,-102.93926
304,-22.204533,-107.493,-88.02175,-25.435724,-11.686578
305,-24.935032,-105.982574,-28.163708,-17.045298,-112.46006
306,-102.54822,-107.28058,-99.130455,-102.54044,-122.13546
307,-108.70931,-5.0737233,-102.67432,-22.115952,-36.72674
308,-32.305077,-6.6704464,-97.17471,-27.3596,-37.871124
309,-109.91104,-107.0878,-101.19669,-107.89173,-19.847025
310,-28.350813,-106.141945,-104.40549,-20.0201,-103.974945
311,-115.76767,-106.195724,-103.84703,-17.784275,-22.93486
312,-99.40274,-96.17186,-104.36688,-21.85958,-105.24344
313,-107.925735,-106.517006,-100.8818,-102.09135,-107.25044
314,-29.37219,-93.87406,-104.335,-31.093721,-16.618816
315,-104.04328,-106.18769,-104.834496,-16.785702,-16.955774
316,-109.26815,-99.315544,-104.1569,-107.20771,-21.055847
317,-99.02938,-7.2495227,-105.52319,-101.00931,-17.087093
318,-102.541374,-107.483635,-35.06495,-15.261787,-103.6174
319,-103.171265,-95.235306,-31.008343,-25.486313,-14.319355
320,-108.22868,-103.20109,-104.536674,-102.59637,-16.402313
321,-106.3144,-112.09283,-104.20864,-104.02375,-102.40929
322,-105.302376,-84.69383,-104.60091,-21.596394,-15.021947
323,2.0637324,-108.12748,-105.00455,-100.5227,-110.47399
324,-129.54666,-92.852936,-99.77794,-111.78823,-102.60296
325,-27.645844,-114.523834,-97.764694,-132.98332,-108.2816
326,-102.29445,-90.251595,-101.14341,-102.77408,-10.5620365
327,-92.620804,4.8210053,-101.465935,-100.932976,-16.945475
328,-103.42914,3.9123778,-104.54837,-100.32977,-100.26411
329,-100.28349,-89.28314,-100.19393,-20.88213,-27.678082
330,-101.60067,-106.252014,-107.130226,-18.393236,-18.87838
331,-101.22924,-122.192314,-102.080605,-19.442192,-107.21037
332,-104.568794,-103.5331,-100.44293,-100.96486,-11.235529
333,-99.95595,-89.88455,-99.12644,-12.768267,-106.17227
334,-100.86599,9.195578,-103.863884,-15.556087,-123.54881
335,-110.46861,-91.61555,-99.38139,-13.806872,-19.039976
336,-104.19141,21.087194,-112.22803,-16.129135,-21.45845
337,-100.447014,-84.71562,-104.433395,-13.648064,-21.703358
338,-101.315926,-12.346049,-110.11992,-14.695184,-18.760569
339,-109.037056,-130.15884,-112.337166,-16.349821,-20.262667
340,-104.91364,-98.215805,-103.936325,-16.487629,-122.60467
341,-109.41014,-100.43802,-105.48954,-24.076721,-110.955376
342,-106.28939,-100.02357,-105.95415,-26.594353,-28.274609
343,-103.21674,-101.672,-103.742424,-97.55504,-20.48884
344,-106.24943,1.2647158,-105.45708,-100.52552,-17.70261
345,-102.286934,-12.188027,-35.92264,-23.03986,-19.729588
346,-101.08092,-15.287819,-105.46831,-103.60109,-125.50658
347,-102.319374,-11.159327,-102.24238,-20.180902,-13.200088
348,-98.23406,-100.77592,-99.45438,-24.799124,-109.70873
349,-107.837524,-17.642815,-104.769325,-28.945326,-32.017742
350,-101.86437,-114.0734,-109.50055,-5.377601,-103.69582
351,-103.10703,-95.21103,-110.9682,-17.978466,-97.63715
352,-92.73181,-82.32089,-96.80195,-98.206245,-121.15489
353,-98.82235,-99.850586,-95.74828,-101.8491,-126.08696
354,-99.95005,-96.5207,-104.474,-104.273544,-7.7463365
355,-103.52518,-15.215029,-106.95533,-103.15599,-95.17984
356,-102.18198,-14.539196,-101.743996,-98.820755,-106.258286
357,-101.33394,-9.43534,-108.07477,-102.37686,-98.2189
358,-104.23844,-5.370719,-99.98254,-97.19966,-103.34781
359,-107.88565,0.58972704,-96.880005,-100.20837,-99.9216
360,-107.73868,-12.10389,-99.36823,-97.58697,-105.37436
361,-103.27773,3.2779484,-98.14606,-120.774124,-98.6323
362,-98.830185,-109.74033,-100.94553,-96.26854,-101.957855
363,-99.88618,-115.76746,-101.417564,-92.43986,-101.543785
364,-104.44314,-97.74707,-104.419945,-103.561295,-30.639624
365,-99.43752,-99.59652,-99.8803,-99.46126,-107.27763
366,-104.27603,-119.1309,-99.64392,-98.22462,-101.39706
367,-103.46423,8.902431,-97.877106,-100.70835,-8.214804
368,-98.47174,-5.3728175,-99.4943,-92.91864,-99.200874
369,-105.03988,0.46312752,-97.59698,-95.3383,-10.8863325
370,-105.66603,-15.472946,-99.36095,-93.51858,-99.75162
371,-112.34192,-0.1489304,-113.95599,-101.7919,-101.752266
372,-106.38725,-21.765285,-96.78488,-96.26475,-99.81988
373,-105.88698,-138.36601,-102.10954,-5.5104938,-99.1189
374,-104.90789,-6.7639685,-105.567665,-4.1775393,-9.885426
375,-104.79909,7.471877,-98.773506,-94.27041,-99.06221
376,-102.94231,-10.484495,-106.74098,-103.33206,-98.06185
377,-100.664154,-123.01106,-95.75308,-102.6023,-12.472746
378,-100.300476,-17.00767,-100.49149,-97.57772,-10.00388
379,-100.781494,-15.177284,-100.933624,-21.068035,-8.60233
380,-104.350105,-16.156635,-98.95152,-97.89736,-102.21002
381,-95.90665,-19.837902,-98.288284,-98.41199,-16.368448
382,-102.32769,-122.616035,-98.09432,-94.24911,-12.272239
383,-113.926285,-122.60546,-109.97422,-99.45924,-104.61922
384,-103.65894,-120.37677,-95.73432,-101.83038,-102.89442
385,-101.79328,-124.472725,-97.1345,-101.19306,-6.915323
386,-102.22238,-126.087326,-98.79705,-99.56112,-93.95596
387,-106.41626,-120.976364,-104.36557,-94.75814,-93.77169
388,-101.09107,-121.230896,-98.18412,-104.006386,-120.36226
389,-107.02139,-120.007286,-96.62595,-101.979485,-4.1179104
390,-106.14358,-121.88808,-97.25045,-91.76842,-11.11193
391,-100.67587,-5.2294602,-96.68193,-99.63342,-13.957311
392,-104.14229,24.248667,-99.461624,-101.61367,-10.075789
393,-98.988365,-1.2348121,-100.171036,-100.15316,-9.121205
394,-102.02416,-10.410001,-100.19119,-100.61503,-100.37451
395,-100.92609,-110.21454,-94.85183,-38.09398,-92.650085
396,-97.30443,-111.45964,-107.24495,-102.147736,-10.270375
397,-102.65705,-7.0791464,-98.3681,-98.48125,-5.565914
398,-101.42343,-122.60548,-101.836044,-97.96447,-5.107734
399,-103.0486,-89.87984,-102.06786,-101.76081,-124.45867
400,-105.56838,-15.12868,-99.902916,-101.779045,-8.6082735
401,-98.793304,0.5572035,-99.58276,-105.23169,-114.959526
402,-99.44421,-11.988593,-99.50021,-101.73001,-5.6707983
403,-102.342255,-6.5938234,-101.00407,-100.96831,-8.437894
404,-97.15635,-10.737032,-101.95836,-104.3837,-12.46249
405,-29.997517,-113.35678,-107.19784,-105.79528,-10.407965
406,-100.70462,-97.60118,-98.39936,-103.83529,-10.82197
407,-97.41614,-120.44982,-101.81903,-97.89877,-10.1722
408,-9.780933,-122.959625,-101.67674,-96.50396,-6.7964716
409,-109.96609,-123.47414,-94.42742,-104.35385,-93.741745
410,-113.20188,-93.191475,-93.62458,-101.01229,-7.945609
411,-26.279884,-115.20938,-98.92969,-104.28692,-11.9898405
412,-99.4876,-8.119108,-97.42936,-102.41512,-10.441467
413,-106.27795,-6.6518717,-95.00734,-102.479095,-104.303
414,-99.08903,-94.22949,-105.349075,-103.44356,-9.502859
415,-100.97185,-14.791407,-102.41275,-101.42852,-100.28408
416,-99.07506,-96.49314,-99.8444,-101.51234,-12.535403
417,-99.5375,-92.28718,-98.68702,-101.65127,-13.722032
418,-107.18627,-94.49935,-23.788473,-103.81569,-101.09452
419,-94.54285,-91.37591,-27.121159,-105.66748,-12.330825
420,-98.24349,-95.62333,-29.424217,-102.97715,-100.39966
421,-94.77978,-91.217705,-92.96848,-104.18221,-99.76307
422,-99.8484,-92.756935,-96.987686,-107.09905,-98.11301
423,-97.54425,-17.0169,-99.12238,-105.34273,-92.09205
424,-95.586105,-91.37263,-96.92561,-104.66842,-94.785904
425,-100.198715,-109.07832,-99.98901,-104.106766,-94.61792
426,-25.814793,-83.441025,-89.954834,-98.74335,-99.1068
427,-102.370514,-85.71117,-85.31642,-91.99349,-98.463974
428,-107.685936,-88.20087,-86.30174,-87.55601,-103.11256
429,-107.81279,-82.26531,-100.31489,-106.540855,-99.79236
430,-103.132324,5.469794,-84.81389,8.350065,-100.12049
431,-17.770105,0.49505022,-99.34793,-79.100266,-103.282036
432,-9.567557,-11.574936,-94.83594,-108.152596,-100.71023
433,-108.97786,-75.80107,-98.22212,-103.47891,-98.86021
434,-97.94183,-87.9308,-97.067505,-104.87407,-105.32711
435,-27.113993,-12.438126,-95.22268,-104.79375,-100.25228
