,It 0,It 1,It 2,It 3,It 4
0,-51.558297021574276,4.9556952361598405,20.416873917918437,-76.13943991413022,100.3425605111153
1,-67.15379412908541,57.92149176276769,296.0732996675203,-36.22709263446043,-102.97345483115564
2,-14.26809685486839,278.25770115296956,163.16974006414887,-51.28541317764486,-49.705666102209975
3,-83.10320137220123,90.05821797646936,-2.1676552906057083,-32.396401271126365,79.32355761491834
4,-19.84704124176264,-52.51416189949977,-13.162509706188601,-28.973083045938424,-101.67192220956088
5,-66.70158712630149,119.41070477923759,291.28381801530685,-10.833700806168864,-39.09523015199076
6,-83.75783520169244,288.3182961124962,-15.65885674630897,-43.67542184620582,110.0645356000276
7,-78.83672388275774,110.82400463167494,38.251888991830555,-61.85137809523011,-34.30684697981441
8,-93.86689827185745,137.83849529713814,104.67817990924434,-44.94293769960978,-96.6738088493906
9,-38.9223265030141,283.0167596509647,-30.550383286540836,-68.91004152629975,-78.55395287737434
10,41.14312733970851,284.080986496062,15.941426647596899,-38.23219232331683,61.22337674786476
11,-1.185205651732261,285.42499111802664,153.32427682830718,6.314007650051266,-14.872107769416573
12,-68.2874585773442,283.34100315560113,11.103991300508355,-34.864930315192936,-102.45595454199395
13,-80.72553761805531,284.2035534256253,-5.438446444898773,-57.34926094407136,-46.227645146978986
14,-49.82064698297033,122.67544650181702,-30.319795824492033,-31.45370378853687,24.71227986038957
15,-44.43869864547098,-46.930296105053145,295.49102802406827,-70.53002033151253,-102.46542842821343
16,-112.0157193800894,66.92511035394628,181.75939778972793,-47.19998226923653,-101.78037114363164
17,-82.65560969606818,285.25641664569287,-53.3222007498623,-29.27383597964409,-102.45558381253046
18,-82.59169608055302,80.59906289962302,30.30550797484571,-26.58760306599477,-103.15141253843407
19,-41.44117741866814,166.8948289784646,183.77824525667552,-61.83423815360471,24.78591320177749
20,-40.54527936621104,12.377488120734057,116.45796447144772,-27.425208086578024,29.4629035138519
21,-109.86368694401844,123.41885125937424,172.51470467061807,-42.47020699824659,284.91751565117437
22,-7.172408963034201,285.02454842221607,292.0130856657558,-70.46516137078403,-29.555278244781434
23,48.18500922587452,281.6760375402715,-8.108362018340742,-19.99312168450109,-12.929572546106527
24,-76.57501758202508,1.940651465320272,75.71498152603542,-9.30255484941111,-46.856659183449906
25,-64.34636977208322,286.42115733972753,152.53126271840748,-59.396451455930894,-102.43727289714447
26,-61.53408257345125,-54.22072396415087,-57.905772648031515,4.947599010372855,194.79498163906715
27,-67.01513438845689,-36.36687172490454,148.81622306874937,-51.92886534226421,-17.82457463211695
28,-75.34087988509239,283.10184670044663,16.874620093233304,-73.48822425147456,15.683632596866858
29,-86.3546638771131,285.94399081544407,302.30845978338436,-31.681286892305167,56.193306013287895
30,-52.02097073668676,-34.33865008074446,27.40665377922366,-51.22188249114714,-6.404249012024621
31,-61.585882058321204,93.40106649734528,51.05044463593009,-70.10667462782668,-75.44740886781209
32,-84.4938208909134,285.7340899962441,299.94946693761364,-80.73009070253201,-102.99189515173622
33,78.64222459172757,285.49439161713116,30.75323182849715,-28.086346846347283,-45.11927250521492
34,-85.96139438196211,-41.16601239534326,58.105526438428285,-52.75063970285992,-102.98234343254815
35,-66.47189468807636,282.17150285798544,60.16033578268957,-51.19514507585533,155.04199010069235
36,-14.479974105495117,140.04293630949104,290.62950242819613,-75.24034805396137,-43.661137144977346
37,-81.78284706713802,52.48146315399211,12.436463851119555,-26.99689787905963,-28.684325003811963
38,-34.09081639470098,-3.9127941737529426,293.17872593456565,-37.11966560547454,-28.246778023668654
39,-46.58441586079448,13.767432075083661,95.78408814205989,-79.18922454814371,-46.598620349853604
40,-50.89982939650121,287.2966482193028,294.0335063818333,-26.289238039827893,-14.725677202463615
41,-74.00669668123095,88.33763261225513,-28.23840355283579,-31.822411143873893,-15.062079014575346
42,-3.4087967457075052,-92.71440785161282,293.5013508522041,-35.27039514897888,-103.12779482740412
43,-86.98509266188245,282.1295650065936,-34.780673821517766,-66.40792898713053,-21.684351446189723
44,-80.09195113089679,74.54539620817076,-31.06112930613743,-19.182794038278644,70.4413687194087
45,12.07415685092765,-18.781050352660486,-33.52876961233332,-46.534787147020296,-103.12200165327204
46,-82.13691989963438,284.7158858129635,30.024232606636218,-38.52806226763127,-102.47161893389311
47,-87.35161488990221,115.11958027792633,298.6230295116959,-71.73080639804047,-102.9695003892157
48,-69.59485997910737,287.9357539815728,72.05657364793933,-58.070529807235324,39.63275893705631
49,-43.538515885684596,282.8576525191303,289.8629897858378,-51.27534992365417,-45.71610987766057
50,-60.442370622991604,83.2376941578492,42.744029175896515,3.1969985493524433,19.152402822694754
51,71.62589723153496,285.7805883505873,296.6614190305574,-67.08501720076877,-4.7060635511818845
52,-74.66544838115726,282.17389758239915,-45.923149671338564,-50.12805646012832,-101.14571728696737
53,-62.945133181542815,283.45425363143374,-1.822958724150638,41.368293646107816,-102.4597371920639
54,-80.96231540756177,287.22192865990974,292.8619929259288,-50.20484586342332,-35.16105904012885
55,-64.04129210962293,67.27846130387991,136.07843242421728,13.114784579061137,18.185164601848555
56,-43.34403265772908,93.29421914012815,295.9903551857262,-11.769797077473157,-101.71521443364645
57,-63.194868050208036,284.82661877918133,47.638228223956645,-59.39734850111568,-37.966494426069346
58,-85.29441112033992,279.61709638630157,177.43318687006683,-39.3533581597335,-14.634873176816356
59,-90.43416142825845,281.59811656926223,-27.641818480637824,-50.72027253010076,-84.36951660534521
60,-55.01286512541711,40.1974919610696,19.965466426871103,-44.19213756279569,-34.066287275584955
61,-49.42189905775821,55.84738081162578,58.53288756850489,-26.009981708945034,65.05179448290735
62,-57.86246396903227,-6.346872544724405,146.01820158589692,-60.867090564318005,-69.13878316431986
63,-42.68885681675531,281.8130974592465,294.5911541587714,29.09750815378993,-75.5897600980854
64,-42.43960977688229,287.1675346094462,293.5411329636411,-51.102813003492855,-56.24070184805742
65,-52.5846981809965,-16.927465037351894,-55.7409991898425,-60.25312181869179,152.28697005857094
66,-65.48934901739693,282.8550560402675,-22.015623378244115,-75.3987218888914,-102.53668797852099
67,-77.53227043342964,288.03999102453844,295.35534106757035,-54.20108447072001,-58.64103085440182
68,-80.84500372608241,-95.3602009928242,-45.32271577703269,-29.070772169812045,-45.866929028727846
69,-68.83943212216039,286.22610873688177,295.87021742315216,-28.409744080583792,-1.0043483202750565
70,-82.19171595277575,15.499975888445732,-31.436501048647287,-67.28389961981757,-16.576675070969202
71,-110.1214973820423,6.491293903903056,42.44493828629243,-45.55528562157166,-16.63234068234803
72,-84.93788165327362,287.4955099408627,-9.348057674146276,-73.70755425727329,-9.436450036585768
73,-66.86508595275598,286.10517545131904,-42.06244634161595,-68.5974926571919,-31.474733667202173
74,-92.39593264875063,284.41785080043996,295.4751905304211,-58.25787793055921,-102.93090918628809
75,-59.71678276489739,280.6767442658319,32.14694051975158,-68.59691305005987,-51.784224114537345
76,-9.224097738158576,280.76128871763405,62.98743987328277,-63.17616348472146,-4.481556425615437
77,-55.44802360811367,286.460663444242,296.78940149159075,-65.00256570560703,-101.70819936223515
78,-50.340257181481746,283.686353322814,51.35024133068572,-59.65897687444028,54.536517095719546
