,It 0,It 1,It 2,It 3,It 4
0,292.9106213700623,0.110873520513735,31.691577950417862,-107.90754357430133,-134.39662936963387
1,-94.52029316764636,-21.866821916120514,-34.349739485348536,-104.25198402275456,-144.7163684900014
2,292.746689462588,6.137502687979989,13.014909698913169,-102.08342710570805,-172.99322541047684
3,35.97260696552581,25.219958184632915,-52.02151171593552,-91.79135669184912,-172.41160484227254
4,293.1603517045126,-19.684109675797373,7.462574152119081,-118.16057760926445,-150.9569142251344
5,104.29942133162808,-82.73984658359615,-62.602756899173876,-96.48019241711975,-113.42554929051974
6,292.37940458832315,-35.216835780242775,21.757107859613697,-90.20268615656036,-178.96371231699774
7,27.829559979253574,-14.121220760233925,8.553942248178966,-101.23044371940227,-167.58416759315162
8,290.2257854456189,30.690727721410155,-48.21855020120584,-120.19220043628181,-114.80038033356236
9,-104.02748589234986,-85.21907660245834,-47.79815658743933,-98.62099702600018,-201.01611972820442
10,292.04408406840247,-55.61912817816934,-39.567395007328756,-94.08195120079878,-133.5413482830338
11,-102.64470078030338,-57.417550316376655,-39.74533106490129,-96.41111796519036,-127.43361112405546
12,-103.90273512940666,-24.31968444401832,-75.03629023601748,-96.52063736043047,-108.50973943225645
13,-97.55554963270265,-90.29431737613181,-64.7220973667679,-99.96236708375594,-139.84595808251152
14,291.3945665125478,-95.23930736383238,-98.82999655324521,-109.87304747210071,-192.7125276899344
15,-109.89868439158488,-85.57952860424763,-9.143195899752323,-104.70102800944852,-209.7703770508221
16,-109.75550129321087,-54.293742958591075,-39.60343330584412,-8.743258200791352,-171.36911216932117
17,12.63397814553386,-70.30455370759714,-8.94991171123455,-92.342477242589,-143.27426810012292
18,294.23955202297225,-19.988007345153747,0.26399896639873055,-89.22243130953545,-72.71345742741909
19,291.34425962836303,30.796630479537498,9.320193419615732,-107.57781286172604,-166.76089208264972
20,-98.29556094664956,-5.310656996333918,12.366595102574605,-82.50252104517094,-170.52018154321232
21,12.866376035096593,-9.682438436323466,-11.826726778721532,-107.33906462071123,-136.04256252510262
22,294.46364396536774,-17.806760221039312,-43.271742230135075,-93.3062198422202,-123.27383433095679
23,81.22160601924034,25.637310419940533,-24.83372512085915,-100.78358986439216,-145.96813081634346
24,162.57505766079544,2.188885633532095,10.228824236564025,-103.74557631308679,-146.8318174241303
25,289.9507971051232,-50.07890453701591,-33.870696062700645,-103.729773997449,-142.81860121013284
26,93.5693563997412,29.08416962847309,-6.425471145844629,-93.21336512975581,-87.79958416151261
27,292.177765501362,-41.194091622058934,-90.01962229649186,-93.12941316984454,-150.46750467619736
28,291.75225564091454,10.338402746072802,-12.931341440830506,-103.38421527464625,-128.09746161828284
29,-98.2127923680252,-102.35758518982493,12.405116505716792,-93.47826961241228,-76.78230739614864
30,291.4063316112741,26.911901771965674,-48.08226235939194,-88.40536207292786,-203.42370428479427
31,291.897918044822,-14.957125605756431,-49.76662987456544,-96.16840260058889,-141.6287433647842
32,293.8994365919713,-55.334315411532934,-24.477920001139555,-91.8868848092674,-112.30866929771192
33,111.8344462364465,-31.01746879690758,-11.293423093403701,-87.45358075280767,-210.7626985976595
34,292.43244349235505,-38.848582176247,-49.13435445383562,-97.02793657267716,-120.46695675066857
35,-110.88883858346256,-36.417395259740815,-18.977750095045447,-161.6791286485103,-191.3594484553028
36,-104.75733426608332,-39.30634801795178,-14.117639046404515,15.182858125679681,-141.81176906974923
37,292.2117273392852,-90.21819938108635,-23.40110154177208,-97.99952612210703,-108.67259357101817
38,292.64789080315717,5.546002638172297,18.549235638349625,-101.06018731245584,-73.52982143102216
39,293.681612110796,-6.9578434822179815,-37.522650034167555,-91.99503848502258,-159.4209395394003
40,292.7338781062174,-43.87916807352664,-2.932222080830186,-91.68373541023117,-151.1750087233942
41,97.63409031911087,-49.98060356533156,11.411897670178682,-98.71671818902779,-176.13021512991594
42,293.01464933823354,-53.67267470732457,1.169812864943714,-102.03562744337692,-120.49019569733801
43,290.4200664718473,-27.197354604274167,-34.566162983344036,-98.32086328103145,-116.34404492124654
44,-103.03687184755069,-66.06649610733243,-51.15139208642133,-82.20756713314974,-117.78982326988586
45,292.88530638522155,-64.27684564640154,21.039479310285465,-114.2138504847509,-189.31028582969947
46,292.1337759769224,-56.659095675693806,-61.51200347546579,-97.55593689783538,-107.02660082359489
47,293.8288976052043,9.242652541795294,12.211443225829854,-104.81108428687344,-136.14739422039463
48,291.29406019540727,-18.178922223060155,-45.43496293444044,-92.21585955176006,-82.60678741851815
49,291.99585522598153,26.140566785172894,-21.639991494597957,-90.47203746497817,-178.1442805565062
50,292.63329319147954,-39.387926232596264,-51.05341934907458,-96.11483219140348,-44.72473690402544
51,292.00803976071643,-90.85153514231524,-21.02944821627624,-119.65743458465302,-199.81608270251223
52,291.908272750925,-48.94429507341826,-45.89812838734567,-102.44892283593275,-97.42201461802021
