,It 0,It 1,It 2,It 3,It 4
43,-105.0555,-106.7487,-17.978575,-28.908436,-103.70046
44,-19.872368,-102.86892,-113.558014,-23.78767,-21.466051
45,-106.375145,-20.956331,-102.92519,-107.391365,-102.16028
46,-28.097643,-101.80038,-117.41675,-23.92631,-102.27825
47,-25.76584,-100.81523,-11.757129,-113.96052,-112.84537
48,-35.89693,-32.321617,-13.190627,-24.267153,-100.16281
49,-29.867022,-21.823542,-111.45416,-106.328896,-101.88772
50,-31.797478,-105.52093,-105.27207,-114.01485,-100.39479
51,-101.85908,-114.83303,-22.00248,-22.935812,-119.22163
52,-112.73201,-23.77775,-111.19286,-105.29351,-104.12552
53,-111.130104,-101.3979,-18.265333,-100.83307,-22.094173
54,-25.902065,-27.115122,-25.060616,-102.50992,-108.69684
55,-26.339598,-104.79327,-100.15951,-102.62748,-100.258286
56,-19.826975,-111.19234,-34.08094,-102.61541,-99.92948
57,-27.504894,-97.065796,-126.93299,-101.28421,-104.31149
58,-100.98662,-113.01092,-122.61082,-123.8266,-101.47058
59,-112.449936,-111.343666,-118.91222,-109.606964,-108.65713
60,-121.07037,-112.86918,-16.444677,-21.034729,-101.39214
61,-115.25495,-100.36017,-103.677864,-99.34034,-101.75938
62,-117.05753,-110.66081,-102.22026,-110.509964,-110.68056
63,-25.927258,-20.100277,-103.999344,-100.44666,-110.547066
64,-129.48247,-17.524946,-115.919785,-103.28438,-104.20346
65,-24.648865,-23.38043,-116.919685,-100.51746,-103.09036
66,-128.71083,-104.55493,-100.82475,-28.880638,-102.51772
67,-37.680225,-100.29341,-98.400764,-109.16465,-19.057583
68,-106.7961,-109.07946,-102.84125,-106.5701,-28.022066
69,-102.43342,-110.20683,-103.68709,-102.974556,-28.86485
70,-29.198246,-108.90582,-103.243645,-99.04367,-100.695496
71,-106.73057,-110.55853,-101.142426,-99.27292,-98.59135
72,-119.879196,-100.20901,-19.229733,-103.626335,-101.643524
73,-104.91584,-25.298801,-100.722206,-99.40551,-119.12089
74,-104.56764,-14.902713,-11.115981,-104.719406,-109.867584
75,-101.65731,-24.082813,-107.29759,-33.730465,-30.076086
76,-109.449905,-103.34288,-30.688635,-104.03819,-106.92153
77,-26.61724,-108.19265,-102.52083,-106.49052,-99.61114
78,-100.92786,-123.61598,-23.723589,-116.574936,-101.64551
79,-101.29608,-101.73952,-114.24588,-102.747696,-105.0486
80,-108.83247,-34.585358,-101.41193,-109.12862,-104.03549
81,-110.61784,-37.690083,-25.619703,-102.53224,-35.368294
82,-30.836302,-102.5012,-15.865326,-97.965355,-103.97124
83,-112.48774,-106.67663,-108.24611,-104.62322,-24.246765
84,-100.62214,-18.72703,-109.2944,-101.1302,-102.52187
85,-30.167925,-113.35894,-114.22986,-117.558075,-109.205956
86,-23.17147,-107.44063,-106.88826,-33.07623,-103.52708
87,-24.507729,-102.390495,-13.099789,-39.25766,-19.35058
88,-110.040085,-108.40545,-103.03309,-32.379227,-103.4156
89,-109.493546,-27.038563,-99.52851,-106.10802,-26.135136
90,-101.45965,-96.530136,-108.048935,-100.61605,-100.60464
91,-22.628996,-15.383624,-99.52324,-109.018166,-96.622444
92,-103.49119,-97.95254,-29.769646,-99.78984,-107.15044
93,-99.48697,-35.45077,-126.706474,-103.52613,-108.38982
94,-108.10547,-112.92384,-100.717285,-99.579094,-117.03573
95,-31.100239,-32.94208,-108.62634,-35.396862,-102.1991
96,-111.325905,-99.84231,-112.14267,-98.85855,-20.55332
97,-102.72213,-98.81562,-127.998886,-101.705246,-28.738546
98,-18.659527,-99.828926,-102.1463,-110.09684,-103.646164
99,-111.53429,-98.91646,-26.361452,-103.433975,-105.31355
100,-27.83961,-114.901115,-103.70586,-111.475395,-102.60676
101,-101.91247,-110.565384,-33.435017,-105.817635,-98.869095
102,-94.80269,-100.23884,-118.67338,-36.07998,-104.94382
103,-103.102295,-98.50534,-23.622953,-115.63933,-102.34472
104,-28.371744,-97.49128,-103.155075,-35.42509,-104.26915
105,-25.509825,-109.42732,-116.02155,-34.44825,-100.712006
106,-105.16017,-99.10417,-100.64878,-101.00067,-17.419785
107,-100.8578,-109.63726,-107.09651,-26.948227,-102.13327
108,-100.62645,-93.59095,-101.4737,-105.23884,-100.37175
109,-26.91378,-102.43108,-18.919659,-100.1252,-117.50877
110,-29.289255,-98.779816,-107.025345,-101.229126,-30.90986
111,-105.832664,-103.50558,-20.991835,-104.56194,-118.550064
112,-107.0806,-99.81279,-109.61362,-28.335396,-97.582375
113,-30.247038,-98.61331,-17.729149,-102.34903,-27.365965
114,-34.50202,-16.525717,-103.72856,-101.76279,-106.41255
115,-109.85275,-96.92132,-102.48176,-100.09419,-108.52655
116,-96.739,-117.79642,-100.32681,-102.48428,-105.22001
117,-104.368034,-99.77742,-115.81772,-101.96304,-102.97866
118,-32.622215,-21.50365,-113.9494,-33.995087,-100.98813
119,-30.888025,-97.35864,-100.449036,-31.461535,-100.31059
120,-34.78143,-92.9324,-113.0112,-109.09407,-104.93543
121,-105.40836,-98.55844,-102.19726,-100.422485,-124.412926
122,-18.498365,-102.02913,-114.040955,-36.68415,-104.37945
123,-23.513512,-98.31356,-105.16183,-105.7379,-104.43498
124,-102.718285,-110.97348,-101.186195,-36.812164,-105.7868
125,-101.93733,-99.38969,-17.28414,-37.08164,-20.162445
126,-33.241306,-102.46522,-93.780075,-35.022385,-25.245865
127,-109.36794,-98.795876,-100.24481,-101.822556,-104.77396
128,-40.17475,-101.95668,-104.48704,-28.162546,-109.32943
129,-124.13609,-100.65904,-115.33068,-12.556942,-98.84263
130,-101.6567,-100.47663,-20.867582,-100.24011,-20.415386
131,-23.933857,-103.296104,-100.98243,-101.527405,-112.46137
132,-102.22524,-101.03925,-104.30854,-104.0691,-103.45682
133,-31.204578,-100.452385,-107.56079,-33.060177,-101.14105
134,-32.91839,-98.05076,-117.98818,-105.73219,-102.15048
135,-34.678143,-102.699005,-115.022,-23.816458,-106.557106
136,-116.54244,-101.06857,-99.671265,-33.486168,-103.12969
137,-95.10505,-103.113144,-17.664465,-24.351654,-17.664581
138,-110.37721,-103.73561,-101.45669,-104.31948,-27.546083
139,-22.340492,-102.883,-101.75832,-30.834757,-106.78444
140,-99.94369,-100.00462,-100.29615,-100.68434,-101.41318
141,-32.195023,-22.723486,-115.14063,-100.4561,-121.10923
142,-38.38506,-95.55958,-21.201561,-33.491276,-101.43485
143,-25.34487,-28.358488,-8.843296,-27.308054,-103.98763
144,-33.40075,-100.369705,-7.4399557,-28.970224,-104.81797
145,-31.332943,-101.3008,-21.747915,-29.622597,-19.351461
146,-26.33724,-100.357605,-98.26359,-20.906961,-102.14049
147,-28.160637,-100.6942,-99.75319,-101.63866,-21.438751
148,-26.136219,-100.393715,-99.832405,-29.520079,-104.79259
149,-30.201616,-99.936775,-100.90844,-35.22659,-114.04132
150,-26.216194,-102.61389,-102.59234,-128.11183,-104.02199
151,-102.07993,-99.050125,-132.50615,-104.02794,-101.83958
152,-40.841793,-98.80508,-103.01809,-104.139755,-28.178507
153,-107.4071,-103.69552,-102.3215,-106.962746,-107.45779
154,-18.692158,-102.77208,-103.92823,-21.04992,-23.283558
155,-106.1347,-99.3225,-102.360344,-21.971806,-31.525625
156,-25.306347,-99.51859,-94.396706,-106.20582,-99.99975
157,-16.930368,-99.49577,-100.91956,-104.5457,-120.93354
158,-22.684908,-103.987076,-102.47759,-27.555096,-107.052505
159,-28.161392,-98.55191,-103.574974,-26.285688,-99.97761
160,-107.25259,-100.33593,-103.86684,-16.4455,-132.3689
161,-103.49194,-99.49936,-100.12747,-18.609537,-10.430204
162,-114.06727,-101.30471,-101.75737,-28.154888,-105.678955
163,-102.240265,-99.78248,-92.114044,-31.922976,-105.462326
164,-102.1554,-116.685074,-102.69163,-109.03178,-26.232485
165,-106.11086,-115.56196,-98.35314,-107.281586,-28.409044
166,-103.332664,-105.17654,-104.21241,-26.768288,-104.662636
167,-28.324625,-104.22628,-100.8453,-105.069374,-23.108097
168,-28.154194,-98.999626,-99.150856,-23.075136,-106.78881
169,-27.256586,-98.32245,-98.85057,-28.372099,-101.92892
170,-31.73199,-97.24782,-98.756165,-29.090631,-100.72561
171,-118.883606,-102.33459,-98.7105,-24.151262,-27.780304
172,-31.555332,-99.827095,-102.04811,-100.25816,-106.91094
173,-29.837152,-100.60748,-100.80173,-27.086378,-28.521261
174,-14.532944,-100.65804,-111.275505,-99.749855,-28.325838
175,-108.064804,-98.5184,-100.86117,-101.608025,-98.48685
176,-118.71177,-110.05321,-91.036934,-28.3084,-28.47392
177,-105.51706,-123.617,-102.628876,-27.659758,-104.608795
178,-30.632254,-104.664604,-98.886734,-99.45921,-118.545685
179,-27.216808,-100.70233,-100.192825,-25.193419,-21.51312
180,-112.57083,-99.2957,-100.993645,-100.3303,-102.81709
181,-106.974396,-101.1278,-103.40472,-26.914303,-108.86256
182,-101.85893,-100.88114,-100.43231,-22.904333,-105.04541
183,-101.05627,-26.568832,-99.96416,-99.01776,-102.87167
184,-101.53063,-113.53341,-97.967964,-23.654827,-115.10354
185,-21.79624,-101.717384,-101.2342,-105.013664,-26.32353
186,-27.224361,-101.512794,-99.03009,-103.57161,-108.62309
187,-21.570671,-96.82655,-96.02324,-123.037315,-100.45272
188,-36.91099,-105.440094,-101.7593,-103.3158,-25.804976
189,-109.11636,-102.77333,-98.39679,-98.8693,-105.787704
190,-102.893425,-102.37535,-99.32231,-100.98866,-101.66163
191,-31.177525,-102.23359,-98.42793,-102.27861,-100.42257
192,-103.487885,-107.171745,-100.75007,-101.92925,-104.54719
193,-103.17569,-106.00655,-100.13969,-95.27995,-30.141258
194,-104.23049,-103.627625,-101.517136,-102.92497,-101.72347
195,-32.59601,-99.00028,-103.541916,-28.596025,-103.23797
196,-31.034473,-97.58099,-99.23084,-99.73673,-103.21824
197,-36.10499,-100.23279,-100.81935,-100.70319,-105.417076
198,-101.9661,-98.60432,-28.091606,-101.790726,-112.671524
199,-100.18238,-99.63488,-96.65468,-102.68732,-108.55444
200,-24.364643,-101.52056,-98.56175,-99.6626,-104.74791
201,-98.59208,-98.83559,-100.05231,-103.497734,-100.67683
202,-102.235886,-103.76694,-105.74771,-99.61033,-98.05191
203,-108.95055,-98.87176,-95.5455,-102.40173,-101.33808
204,-104.14393,-102.80499,-103.76177,-2.2168076,-99.80377
205,-103.199165,-101.52037,-96.24141,-99.84557,-103.22158
206,-107.20472,-101.50018,-32.474663,-95.81578,-101.3907
207,-25.30901,-101.78715,-104.62165,-103.00805,-24.061829
208,-24.446987,-100.745995,-101.5834,-97.07524,-100.55507
209,-102.61253,-102.40102,-98.83011,2.3498313,-103.856514
210,-99.49534,-101.12568,-102.51669,-104.126205,-104.5749
211,-106.06614,-102.765015,-104.36029,-124.89877,-107.405174
212,-19.769382,-98.780106,-96.17706,-99.77884,-103.23407
213,-98.81884,-103.57335,-98.26329,-99.844986,-108.48193
214,-101.52286,-114.61857,-97.684784,-92.08256,-103.57682
215,-99.890816,-100.146255,-103.61553,-28.248287,-103.12499
216,-97.486435,-100.04794,-101.803375,-100.42331,-20.822779
217,-99.72172,-102.17053,-98.8574,-99.540184,-101.19921
218,-106.40544,-103.00481,-102.960236,-102.918884,-100.9105
219,-106.93128,-105.92494,-102.81256,-27.294655,-99.16406
220,-102.28276,-105.867805,-100.41254,-97.65895,-101.73047
221,-100.37576,-102.694954,-104.55775,-109.07942,-97.72863
222,-100.37651,-103.51507,-104.87509,-104.54736,-120.57714
223,-101.337814,-101.541954,-97.542915,-102.304375,-17.499481
224,-99.83209,-103.29553,-104.30008,-105.66389,-110.01778
225,-101.26281,-104.98479,-102.10229,-99.90118,-107.56924
226,-101.438324,-108.39304,-104.30459,-112.89208,-108.43023
227,-101.036766,-104.66126,-104.534546,-20.18935,-103.25192
228,-101.49602,-102.45916,-100.53652,-95.98362,-100.994286
229,-98.77201,-107.183044,-103.15248,-99.115555,-99.615456
230,-99.86933,-103.296814,-100.0966,-101.79308,-100.450356
231,-20.484364,-107.52313,-101.14989,-97.14997,-99.11084
232,-102.52775,-106.20035,-100.787346,-16.773878,-100.33498
233,-21.815865,-109.06294,-104.31173,-103.38502,-98.317604
234,-22.551617,-107.88118,-106.44002,-99.17216,-14.9559355
235,-20.99578,-103.91734,-101.80095,-17.340279,-98.433205
236,-97.08553,-109.91163,-103.67688,-110.78714,-98.96426
237,-21.115814,-104.198715,-94.827866,-19.297453,-104.04559
238,-95.63991,-105.3998,-100.83441,-101.08276,-103.101456
239,-14.413127,-102.59283,-101.10767,-26.563042,-102.19713
240,-97.7655,-102.95293,-91.5518,-111.263985,-104.243805
241,-95.62884,-99.00694,-100.065895,-22.346912,-100.21054
242,-22.352455,-103.6063,-99.64627,-97.80184,-103.87189
243,-25.720612,-104.40468,-100.85198,-20.745539,-103.2388
244,-101.729904,-106.482666,-101.57894,-103.53228,-104.392914
245,-98.498665,-102.82547,-105.607376,-116.05746,-102.92842
246,-101.67937,-104.23565,-96.77269,-107.041725,-100.53184
247,-99.577065,-102.14104,-97.573044,-95.75257,-100.933
248,-22.24376,-101.53204,-95.51087,-91.016884,-102.4177
249,-20.977877,-106.248726,-98.678986,-8.51233,-102.035065
250,-24.79551,-106.234146,-13.439858,-100.05129,-101.66636
251,-11.353875,-107.841644,-93.74622,-101.50219,-102.90695
252,-18.022816,-104.64522,-102.83207,-15.771224,-103.48774
253,-24.359095,-101.553085,-34.234684,-99.817825,-103.06659
254,-18.721941,-101.75612,-105.00594,-15.127468,-101.80306
255,-23.552301,-104.4204,-102.30346,-95.39085,-103.68792
256,-99.29269,-107.3915,-100.73466,-97.92218,-102.76623
257,-95.9367,-108.42859,-101.144295,-97.353516,-104.74553
258,-102.48008,-108.28423,-106.01263,-111.72738,-100.56193
259,-100.88751,-108.75331,-101.162796,-99.96021,-100.07657
260,-100.52762,-22.072222,-100.36137,-7.9255323,-101.62034
261,-97.31845,-30.156017,-100.94768,-13.832875,-102.57986
262,-100.02055,-104.39469,-103.342865,-18.415245,-107.553314
263,-102.3195,-106.011375,-104.223335,-19.114159,-101.41635
264,-99.73736,-108.61173,-100.728264,-19.085663,-101.35672
265,-100.36565,-102.636856,-101.67865,-101.280334,-103.32455
266,-95.39103,-104.07956,-100.61186,-103.78145,-102.70134
267,-20.085781,-107.06417,-97.69251,-94.01516,-102.431305
268,-14.818667,-104.44414,-102.79475,-10.6958685,-101.62682
269,-101.84563,-105.533875,-100.80655,-112.0335,-100.905075
270,-96.99661,-106.68721,-101.16626,-98.00177,-105.24458
271,-97.00446,-106.89747,-100.0308,-101.471054,-105.997856
272,-97.69341,-106.691765,-100.096466,-96.57355,-103.08497
273,-14.563811,-109.237434,-103.01901,-100.69291,-100.53658
274,-22.506243,-105.91396,-100.00017,-19.32884,-101.29555
275,-103.562874,-105.0532,-102.85006,-97.09364,-100.80097
276,-11.643072,-106.17425,-86.27046,-16.69559,-100.96872
277,-100.0978,-107.111786,-99.12035,-90.87724,-100.52028
278,-101.65475,-108.99192,-95.333435,-99.178024,-100.47553
279,-99.86392,-104.9059,-98.683105,-93.99201,-100.78717
280,-98.32592,-102.93353,-100.73347,-102.66591,-101.41589
281,-101.57309,-105.58457,-99.59801,-101.84533,-100.2625
282,-100.165695,-109.72087,-15.642832,-106.42598,-101.385956
283,-99.92189,-107.74036,-13.45431,-101.792175,-100.802826
284,-100.10492,-108.16043,-104.131775,-100.89626,-101.22198
285,-99.95188,-103.569916,-107.474045,-130.2552,-106.27114
286,-99.50293,-105.702484,-99.09493,-111.5131,-101.99525
287,-102.220604,-106.629074,-97.75103,-107.11402,-103.889595
288,-103.78112,-101.616356,-98.31191,-96.58346,-100.383736
289,-103.4249,-104.46033,-92.881065,-107.865425,-101.86296
290,-102.27325,-101.059586,-88.037254,-97.57814,-103.283134
291,-101.19085,-101.97453,-99.957275,-103.66243,-18.583067
292,-15.046568,-102.89844,-100.80386,-89.43767,-22.365814
293,-91.56113,-107.104904,-98.644035,-99.48621,-14.6454315
294,-106.68498,-108.39155,14.742609,-100.57783,-98.45651
295,-104.72447,-105.52672,12.078634,-96.230095,-101.67544
296,-104.41335,-108.02791,12.554016,-98.931595,-99.603806
297,-101.57127,-105.33777,-97.44848,-95.367714,-100.77526
298,-101.30452,-105.65435,-99.94356,-98.19039,-103.68395
299,-100.50523,-104.68072,-101.07354,-88.69709,-103.38288
300,-97.676735,-104.69192,-102.254295,-90.440094,-104.5453
301,-102.03775,-104.531456,-101.209984,-94.459526,-102.783005
302,-105.11865,-105.25345,1.0659307,-95.97707,-103.11194
303,-105.73153,-101.58986,-103.9069,-98.60953,-100.983986
304,-103.975426,-101.994225,-105.72951,-127.12509,-101.155304
305,-101.58634,-103.1198,-104.274796,-100.39734,-100.39297
306,-97.16094,-100.33443,-102.52682,-98.74088,-100.368225
307,-99.19877,-101.72702,-110.19554,-101.3541,-103.4289
308,-97.740814,-104.22441,-1.3811796,-17.496689,-102.419014
309,-97.264885,-105.23019,-11.618456,-93.43299,-102.033615
310,-95.43434,-103.47701,-111.29497,-96.93762,-99.8991
311,-95.61441,-101.99504,-99.76412,-97.49623,-99.967896
312,-90.900215,-101.785126,-101.7054,-98.54392,-101.51009
313,-101.35643,-101.066376,-100.16468,-94.01943,-103.79289
314,-99.339714,-102.701614,-102.50911,-100.79285,-28.964981
315,-6.8738837,-99.81841,-101.18317,-101.83236,-103.24513
316,-101.25799,-103.45422,-102.466606,-96.08379,-102.219574
317,-100.877235,-105.52188,-98.52534,-107.07502,-102.825905
318,-5.8084335,-36.277077,-100.69748,-103.09223,-104.581024
319,-95.89202,-100.12225,-100.651215,-7.6970882,-101.0145
320,-100.09059,-103.195915,-99.62144,-101.37658,-108.00362
321,-95.42381,-109.16533,-103.05049,-98.99174,-105.417206
322,-99.85252,-103.04655,-102.49919,-96.56313,-104.01138
323,-91.6433,-101.74365,-100.12426,-98.12491,-105.59294
324,-120.01065,-39.99545,-100.00932,-100.77952,-107.67543
325,-97.899216,-32.04513,-37.806293,-99.09177,-103.2148
326,-97.08504,-32.152866,-105.70845,-98.24738,-108.954185
327,-96.26047,-32.578903,-105.821045,-93.827934,-105.267426
328,-92.36591,-28.225815,-103.293304,-95.30994,-104.38751
329,-97.695015,-101.15882,-100.51065,-98.05569,-105.46163
330,-91.178406,-101.21274,-99.786026,-95.16652,-108.66916
331,-88.006226,-100.73191,-103.74043,-99.4451,-104.4239
332,-101.18526,-42.426216,-103.542534,-98.031,-104.77134
333,-96.67024,-35.854797,-103.94946,-96.449135,-104.14952
334,-91.607216,-33.01048,-106.76883,-96.12488,-104.03684
335,-96.363815,-33.39323,-103.22953,-98.81272,-104.85375
336,-95.094,-105.476036,-103.8706,-102.49211,-108.04237
337,-97.84941,-105.95533,-102.31703,-100.7957,-103.61666
338,-3.304695,-100.74726,-101.94345,-87.52544,-104.006065
339,-95.40715,-101.02254,-103.70752,-90.63107,-103.42924
340,-12.109856,-100.55466,-102.24749,-103.97139,-101.23935
341,-98.67491,-101.73687,-102.24595,-96.0092,-103.80892
342,-100.941475,-100.94,-103.63501,-102.00333,-105.35915
343,-103.11761,-100.962234,-103.584145,-102.68678,-106.1646
344,-121.13829,-99.64539,-104.55013,-103.09363,-107.10727
345,-93.702576,-100.91445,-104.37209,-100.43382,-106.070435
346,-16.58492,-38.985664,-104.25151,-103.054184,-103.434654
347,-99.9394,-101.36387,-102.86716,-99.42714,-104.26298
348,-129.95934,-100.869354,-106.6746,-102.85481,-104.98772
349,-129.5213,-107.56695,-104.9485,-18.932829,-101.76145
350,-100.48597,-109.286766,-101.84305,-100.32821,-103.64578
351,-6.718228,-106.48489,-103.90661,-103.72215,-104.39869
352,-97.98168,-100.93097,-104.89226,-102.36438,-106.98252
353,-93.49488,-31.15605,-102.18466,-100.901634,-105.63446
354,-92.42626,-31.457561,-102.363014,-99.89225,-103.475334
355,-96.79541,-31.187426,-104.08615,-98.99533,-106.88994
356,-10.183764,-36.762527,-102.06276,-98.01871,-107.256744
357,-9.413028,-100.91494,-112.37987,-99.724815,-107.2186
358,-99.8674,-101.00686,-113.58422,-91.57165,-102.90335
359,-89.62668,-100.613976,-103.253426,-99.0527,-106.9478
360,-102.05448,-102.725555,-102.639046,-94.85106,-106.87235
361,-95.24701,-102.9146,-101.94472,-8.776904,-104.216125
362,-94.51972,-101.0833,-101.00012,-10.634226,-103.284584
363,-90.25076,-103.84576,-102.10859,-101.86453,-104.313705
364,-94.878784,-101.583534,-98.945404,-5.2868,-105.21718
365,-98.87375,-104.16064,-100.538475,-94.05202,-104.809296
366,-103.80561,-105.90739,-99.47026,-92.773605,-104.92133
367,-102.153946,-104.126854,-95.90297,-93.4782,-105.84077
368,-102.1275,-105.00343,-109.16956,-100.10032,-108.492096
369,-102.23436,-105.65365,-108.467026,-98.14532,-35.860355
370,-104.07224,-103.567406,-97.71604,-98.02483,-109.02682
371,-100.41125,-104.78658,-99.77834,-100.150375,-108.39543
372,-109.53525,-106.229065,-99.89694,-99.01847,-110.24865
373,-100.24426,-33.649406,-99.44211,-98.539505,-107.63758
374,-97.82644,-38.49317,-101.50489,-98.77291,-107.96311
375,-99.65718,-38.087627,-99.20726,-99.39918,-108.72996
376,-99.267784,-36.89895,-102.73358,-106.77824,-109.99928
377,-92.04786,-36.68875,-110.843216,-92.012596,-125.73112
378,-94.532715,-35.220284,-107.522514,-91.91361,-112.0591
379,-99.65715,-103.60357,-111.017136,-99.53731,-111.12741
380,-99.89172,-104.00243,-89.34814,-14.818517,-109.15661
381,-97.65023,-107.41896,-96.88179,-98.771454,-108.15859
382,-97.9483,-46.411053,-96.30248,-97.977554,-109.3838
383,-103.845726,-144.45251,-95.015396,-95.96561,-109.563965
384,-96.18289,-146.72395,-98.56186,-98.48909,-109.04074
385,-101.637764,-104.749466,-98.515915,-95.23009,-102.896935
386,-96.050186,-105.66566,-99.389,-91.88196,-108.440895
387,-95.890396,-104.01487,-105.18977,-100.405334,-108.486374
388,-92.0575,-102.62893,-95.28919,-98.97018,-106.69991
389,-96.77654,-38.61084,-104.67801,-98.625565,-105.76425
390,-106.07789,-42.475937,-96.93016,-96.58447,-100.45867
391,-2.6326191,-49.94546,-97.167274,-95.62765,-101.07305
392,-94.36778,-44.586636,-89.064575,-96.81706,-103.813934
393,-93.07758,-39.020092,-103.81979,-97.69024,-107.74372
394,-6.9612985,-40.34165,-107.63534,-95.534546,-106.63653
395,-7.2571015,-40.617264,-98.634674,-97.55607,-106.392944
396,-9.312361,-42.00866,-101.87864,-99.537254,-108.52326
397,-98.36642,-105.3778,-85.083435,-96.85381,-105.83682
398,-96.580635,-34.317837,-110.205666,-96.41891,-106.159164
399,-99.470146,-104.50784,-107.36357,-98.3508,-103.78667
400,-85.62706,-103.885994,-106.0942,-99.624565,-100.85618
401,-22.158157,-35.29522,-107.73395,-98.61313,-106.30603
402,-100.89332,-31.440872,-113.199585,-98.70939,-100.548996
403,3.31227,-35.53062,-108.13872,-96.37138,-100.608604
404,2.782295,-38.922985,-102.8445,-98.04146,-104.52845
405,-6.389384,-38.63222,-106.88127,-95.72818,-103.73655
406,-24.620192,-34.323616,-104.59694,-97.921715,-102.700714
407,-31.94998,-39.680794,-106.86414,-101.22322,-102.81888
408,-33.655636,-44.68831,-102.59159,-100.41509,-97.23267
409,-32.156746,-35.033005,-101.33282,-101.46944,-106.896866
410,-37.98095,-133.20502,-104.26927,-99.57634,-105.175
411,-34.541603,-103.35245,-105.95663,-100.98577,-103.57085
412,-36.981735,-104.799446,-105.14621,-105.25046,-103.57312
413,-31.842833,-103.02508,-105.51107,-97.265015,-101.37122
414,-21.216505,-102.04423,-107.45813,-95.46243,-101.14009
415,-97.43343,-102.30562,-116.34719,-100.745766,-103.954124
416,-98.35587,-102.15851,-106.755875,-104.53345,-109.36227
417,-92.258995,-100.81515,-99.672615,-105.51603,-102.9996
418,-93.89108,-99.60672,-98.917786,-106.34388,-109.46715
419,-18.643766,-100.87199,-103.915955,-103.7559,-108.48983
420,-10.950767,-102.03039,-97.63943,-101.88066,-104.84576
421,-128.06136,-114.326225,-103.634575,-102.592285,-103.66605
422,-95.193184,-38.067146,-125.958984,-103.61087,-106.61835
423,-119.2794,-39.059315,-114.59981,-97.46146,-102.91269
424,2.8873994,-39.275703,-111.34946,-97.989105,-109.71257
425,-15.406592,-35.77791,-118.40891,-101.527084,-103.974335
426,-24.440832,-37.193916,-108.46322,-106.23621,-106.190956
427,-23.426617,-134.41336,-101.97631,-101.66951,-105.64471
428,-16.88973,-104.98474,-103.69558,-97.45829,-102.94012
429,-17.784586,-103.79407,-103.382645,-100.17351,-104.72465
430,-17.423735,-106.90568,-101.75287,-101.578545,-104.56335
431,-25.247915,-106.71943,-126.36312,-99.78189,-106.19952
432,-21.63332,-102.596725,-105.14002,-99.93744,-104.76056
433,-12.209436,-99.42302,-110.197205,-105.542206,-101.974144
434,-104.165825,-100.40119,-100.817696,-101.40885,-104.75195
435,-112.85221,-101.29714,-99.007576,-99.517845,-102.81996
