,It 0,It 1,It 2,It 3,It 4
54,-96.99136,-19.284649,-105.69265,-105.12326,-16.84673
55,-105.42021,-21.589968,-118.54567,-119.17536,-16.540033
56,-20.081802,-112.80577,-102.709885,-19.856777,-98.73881
57,-106.67052,-23.857094,-104.01887,-120.17327,-97.77294
58,-18.71952,-107.71438,-114.19151,-18.653284,-95.12205
59,-33.557514,-109.903,-22.740536,-104.446175,-100.11822
60,-101.89191,-102.69269,-21.467203,-16.801172,-19.258469
61,-102.73395,-101.01581,-18.711626,-110.04182,-14.991416
62,-112.68273,-112.35638,-20.982243,-14.467888,-96.615326
63,-109.73074,-23.73469,-107.18394,-16.576445,-120.80891
64,-103.49201,-18.433117,-112.959526,-20.186888,-17.459335
65,-99.88268,-17.301807,-121.67726,-22.436544,-101.407974
66,-94.79297,-21.355312,-100.962395,-23.350574,-96.83408
67,-20.770748,-112.45998,-102.78459,-111.3807,-102.46033
68,-101.688,-109.20307,-9.278535,-21.962496,-98.565544
69,-113.34447,-113.02724,-22.427927,-16.102634,-110.07931
70,-100.06068,-102.80709,-100.61608,-17.25306,-6.418304
71,-18.2005,-104.15352,-100.84818,-19.796007,-8.228676
72,-101.85112,-113.03986,-28.734795,-20.3829,-98.101654
73,-101.506195,-123.25469,-23.052902,-18.205307,-102.48679
74,-102.6816,-103.531044,-102.329056,-104.3239,-95.543816
75,-21.007729,-23.958607,-22.433172,-24.217018,-102.28743
76,-121.791084,-18.03491,-22.507612,-114.55717,-104.33603
77,-109.43901,-15.086822,-103.55492,-16.81478,-104.36242
78,-114.21234,-108.21606,-22.994326,-18.356571,-17.122688
79,-16.464756,-14.495386,-102.294395,-17.763258,-18.328316
80,-106.61965,-20.56665,-104.16018,-17.885702,-101.95622
81,-105.988464,-101.05579,-20.24448,-18.345098,-103.24039
82,-16.611525,-20.708593,-97.91794,-17.950659,-95.56835
83,-106.25257,-14.518619,-27.033327,-16.878683,-101.121155
84,-118.103485,-113.02892,-102.485535,-24.055792,-94.16461
85,-103.50222,-20.713142,-21.509583,-22.715126,-16.561342
86,-112.92095,-22.984545,-25.35746,-17.513754,-98.05438
87,-98.6882,-108.11128,-22.183577,-17.787569,-21.018238
88,-15.366782,-22.754877,-107.37041,-110.1293,-100.996376
89,-106.56702,-20.565115,-99.48282,-17.09757,-100.51073
90,-101.380424,-24.358389,-101.89253,-20.127743,-99.71496
91,-19.207376,-99.15842,-26.669191,-23.64097,-18.48116
92,-31.940483,-99.25337,-96.11433,-16.307735,-104.0458
93,-107.37785,-108.58502,-24.498247,-20.531094,-10.862128
94,-98.52975,-22.403187,-26.373512,-107.99709,-96.88933
95,-107.83839,-22.665968,-18.152826,-24.10039,-120.54879
96,-105.452225,-17.863386,-18.3424,-102.08644,-114.43058
97,-13.550292,-104.99869,-109.62477,-16.908539,-109.27257
98,-105.9527,-10.091004,-18.334631,-21.169134,-110.14992
99,-98.877464,-112.02169,-100.68952,-24.904196,-106.94298
100,-34.02759,-111.693886,-100.86199,-20.383776,-103.106606
101,-100.599266,-113.739975,-24.355469,-24.362236,-11.507275
102,-102.7695,-101.16972,-98.63082,-20.979242,-16.57684
103,-107.49971,-22.280233,-20.99004,-109.27719,-101.7625
104,-105.95161,-21.390205,-24.358137,-18.068743,-13.169454
105,-98.8168,-22.578222,-19.21406,-16.668812,-114.47168
106,-106.08458,-20.850033,-20.846073,-14.924799,-13.503155
107,-116.47087,-109.77122,-102.332115,-20.690256,-97.43331
108,-100.23609,-30.933018,-23.167269,-21.861088,-121.36437
109,-27.289991,-23.784092,-103.724724,-19.360779,-19.203423
110,-105.707794,-98.38849,-103.39117,-12.75763,-98.09531
111,-103.1662,-100.625336,-102.03924,-18.186277,-100.63721
112,-99.773,-27.193394,-109.04508,-17.170803,-111.36391
113,-117.73369,-18.385687,-101.264755,-25.59969,-108.5599
114,-108.38548,-111.06222,-109.89225,-21.269657,-101.82
115,-108.16139,-16.221472,-96.42739,-17.236855,-106.14621
116,-101.48212,-100.62578,-18.915623,-25.306269,-99.1956
117,-13.534014,-103.16172,-112.51854,-18.884281,-105.49126
118,-102.425674,-16.878458,-99.60303,-18.287334,-94.57114
119,-107.39302,-99.56649,-23.504696,-27.502182,-120.22825
120,-19.21539,-102.119194,-22.223707,-26.12919,-3.9994314
121,-18.885807,-102.21166,-113.65219,-29.98225,-100.25724
122,-103.722275,-99.139534,-104.186676,-17.536575,-100.16437
123,-25.079407,-28.089365,-20.661251,-13.961279,-101.057884
124,-122.72528,-31.72761,-109.791,-19.107573,-106.76031
125,-127.33245,-110.67492,-22.740921,-14.485969,-104.88014
126,-122.41958,-21.198523,-22.040379,-19.661707,-103.20739
127,-114.33029,-106.41978,-25.667131,-19.816822,-101.17644
128,-30.869974,-120.513794,-104.09779,-21.442131,-94.033966
129,-125.92001,-18.918812,-19.453648,-19.10936,-100.06283
130,-106.74851,-98.69972,-18.459492,-19.566145,-32.602654
131,-25.761002,-15.291201,-104.518906,-115.67722,-103.37588
132,-99.99462,-12.124159,-106.38095,-27.1696,-97.50552
133,-111.11335,-18.977013,-100.255,-115.676315,-94.38565
134,-34.41976,-22.495308,-103.25039,-18.506662,-103.97523
135,-26.041817,-17.664347,-112.75346,-20.305475,-103.20155
136,-30.199873,-11.309533,-107.05751,-20.895061,-103.34335
137,-101.034164,-14.546116,-108.84179,-27.152075,-15.609953
138,-35.77324,-94.13571,-17.029602,-14.329975,-102.76078
139,-101.28285,-21.813145,-101.51177,-19.395605,-14.11941
140,-104.36296,-17.804356,-32.95567,-18.89825,-98.36588
141,-107.86883,-23.513258,-32.667248,-31.698671,-103.92246
142,-118.02271,-18.59533,-101.31976,-29.269623,-19.93517
143,-25.488691,-20.906488,-93.67347,-30.310642,-19.554474
144,-107.04748,-16.972015,-98.31544,-108.84857,-102.04967
145,-104.571815,-98.611885,-102.29261,-15.450683,-103.0132
146,-103.62901,-20.955456,-24.459242,-21.634083,-98.762665
147,-108.62822,-100.76331,-19.28844,-13.942379,-104.36049
148,-25.124945,-21.780407,-25.058273,-15.438966,-103.836426
149,-99.38884,-21.21836,-29.866693,-19.480572,-101.87594
150,-101.69411,-108.363556,-21.644566,-115.85526,-29.013266
151,-26.669872,-99.20473,-18.988434,-31.434416,-101.913666
152,-111.76469,-104.5559,-94.052315,-19.182737,-7.0544534
153,-30.049368,-108.01293,-22.363094,-19.503502,-103.17736
154,-112.57009,-19.366392,-38.071644,-109.079636,-99.5038
155,-107.25113,-24.976538,-97.66978,-25.654068,-99.87566
156,-101.348434,-21.653343,-103.78042,-27.143805,-104.92464
157,-28.3905,-16.802786,-99.05486,-36.845356,-96.93741
158,-28.238232,-17.061497,-108.41687,-113.8474,-18.650951
159,-99.41938,-13.183422,-97.05824,-26.737282,-103.52646
160,-24.34796,-13.172225,-17.260052,-33.106323,-106.61653
161,-19.582567,-17.02961,-114.65589,-38.327976,-98.64018
162,-103.797646,-19.586605,-104.01537,-38.63232,-107.66244
163,-35.351917,-25.234613,-21.518564,-29.31098,-95.83685
164,-108.79607,-110.91383,-94.21036,-33.118416,-99.4536
165,-107.27122,-18.126741,-97.797714,-36.695263,-101.80361
166,-31.954613,-99.355095,-114.03606,-109.36882,-99.21067
167,-110.568405,-19.616098,-31.00497,-111.55077,-103.477974
168,-32.523586,-24.050236,-99.60744,-95.25861,-100.306946
169,-26.014017,-24.619299,-97.40415,-25.450161,-101.43754
170,-23.747972,-17.795916,-17.594,-29.069347,-25.220013
171,-107.40624,-17.02679,-92.39112,-25.958881,-106.24819
172,-35.15187,-102.22717,-96.46613,-106.48596,-101.669
173,-105.70616,-15.464208,-118.42164,-30.94252,-17.665108
174,-24.042288,-15.4405575,-23.061522,-94.826485,-103.448204
175,-104.2434,-18.708328,-99.55962,-17.812943,-20.183086
176,-28.462767,-20.028484,-29.506779,-17.638653,-102.160774
177,-105.03194,-19.054533,-117.6156,-18.454859,-27.611572
178,-26.662836,-18.002365,-29.882769,-105.404655,-103.05022
179,-30.240574,-14.767302,-120.1663,-22.108273,-103.37043
180,-28.696121,-22.535297,-96.8742,-92.71708,-107.79135
181,-107.7208,-16.626297,-95.17155,-98.277016,-103.77484
182,-98.19665,-15.793646,-99.818405,-19.497173,-99.49007
183,-108.995384,-22.971582,-29.795763,-96.15083,-99.47855
184,-35.873558,-27.596188,-100.84019,-102.91854,-108.01466
185,-102.18362,-20.599873,-103.959496,-11.289865,-101.93208
186,-23.899063,-18.022757,-14.274849,-94.70587,-101.46824
187,-101.48004,-107.46918,-97.51143,-18.027304,-103.89384
188,-33.450005,-16.607834,-32.042545,-14.630856,-105.23856
189,-104.854614,-19.38333,-101.28343,-95.575676,-104.88888
190,-29.91707,-19.019234,-17.652338,-18.259483,-19.066177
191,-28.045788,-15.657286,-8.832564,-17.70551,-103.345474
192,-23.04891,-20.319178,-104.69122,-108.27841,-105.700645
193,-101.87935,-121.53069,-98.85199,-16.551802,-99.60389
194,-105.30322,-19.371199,-99.048584,-99.53213,-102.90274
195,-26.275894,-23.466558,-29.23944,-18.548475,-102.660255
196,-20.618296,-99.62149,-109.02245,-95.28476,-96.30851
197,-103.01439,-101.284706,-102.33463,-15.4247265,-91.74064
198,-103.777916,-16.85088,-101.70066,-95.689026,-101.96595
199,-35.2969,-92.966995,-101.59158,-97.0789,-99.45813
200,-21.468409,-19.01703,-107.09649,-96.317726,-98.598274
201,-20.010033,-103.46613,-27.757013,-16.43167,-103.043045
202,-102.89281,-107.22293,-100.25862,-99.88154,-93.09709
203,-101.448044,-18.1998,-26.404991,-97.946945,-97.89848
204,-102.43424,-20.516937,-100.59792,-16.478561,-98.58059
205,-101.57745,-102.97162,-30.17218,-99.6224,-25.007002
206,-104.84034,-11.699032,-100.29699,-95.52807,-103.2495
207,-100.71876,-29.112305,-23.71016,-27.060883,-118.215164
208,-101.73906,-100.122925,-101.467186,-97.52766,-109.66582
209,-101.086716,-26.655785,-23.1177,-100.42751,-3.3551426
210,-98.58088,-30.934069,-26.376265,-94.09268,-95.22597
211,-100.35088,-32.344093,-21.48461,-95.88028,-98.03924
212,-95.815125,-23.958897,-96.902626,-102.07429,-107.627625
213,-26.585247,-26.316874,-22.833124,-98.29458,-19.284622
214,-98.69135,-27.191223,-101.88265,-23.442263,-102.76865
215,-97.50434,-88.383606,-107.03561,-11.152592,-101.82749
216,-97.50952,-22.749777,-102.84392,-95.06407,-10.952793
217,-99.855995,-106.33195,-104.49961,-12.75712,-3.7797635
218,-96.34378,-29.376005,-106.79811,-102.043335,-109.970406
219,-94.80414,-29.546095,-107.38266,-92.48386,-24.188251
220,-95.91574,-137.74274,-103.15471,-97.298805,-100.3045
221,-99.91837,-100.25832,-101.73933,-9.785848,-107.496
222,-104.890625,-22.319527,-32.01467,-96.190285,-105.91677
223,-98.40737,-101.56554,-100.903,-97.853386,-93.29016
224,-103.7177,-25.63595,-25.501759,-98.70889,-96.99761
225,-99.479866,-31.823484,-21.175518,-102.75271,-6.019835
226,-98.048416,-29.73517,-107.903534,-99.97191,-108.07502
227,-99.27793,-111.53633,-102.807945,-95.423294,-104.0175
228,-99.89695,-26.581772,-101.28193,-93.127106,-8.554646
229,-96.780266,-107.7792,-29.728872,-94.36273,-110.4517
230,-98.77717,-19.637459,-21.607954,-96.912834,-97.345856
231,-99.570656,-102.73231,-27.650251,-99.27484,-2.7132826
232,-23.768969,-108.967834,-102.17911,-93.96363,-100.99089
233,-17.83579,-109.64442,-27.679123,-98.59323,-25.553974
234,-14.414013,-21.404835,-30.629534,-102.57259,-105.169945
235,-98.46883,-102.20613,-25.717268,-97.942505,-126.54425
236,-98.46242,-101.46612,-103.31243,-99.28692,-88.74206
237,-99.37847,-18.204735,-104.64007,-29.604004,-98.56942
238,-102.77797,-98.6408,-30.396688,-99.381584,-20.52698
239,-101.47591,-25.187744,-101.42537,-99.96315,-22.415237
240,-99.3098,-99.57503,-106.629456,-100.159325,-93.93227
241,-98.934944,-98.22041,-16.836721,-103.24048,-106.87621
242,-101.585205,-25.246101,-22.57715,-93.87218,-113.2999
243,-98.50064,-103.58452,-22.705631,-97.866356,-106.88184
244,-100.165726,-22.754166,-19.808514,-27.033432,-102.47841
245,-100.62935,-16.855806,-114.618385,-94.71264,-91.42601
246,-17.874857,-12.770926,-102.1528,-101.701,-95.65312
247,-98.5535,-101.89001,-97.64071,-100.96941,-123.59064
248,-102.42269,-17.63683,-106.21266,-104.55258,-5.6024756
249,-103.033424,-112.52291,-98.5679,-98.39534,-100.50439
250,-101.64693,-104.65733,-99.46227,-3.6849377,-95.74097
251,-98.69823,-121.55687,-100.60383,-100.8739,-98.190865
252,-103.7422,-9.668129,-100.78789,-100.77775,-126.59138
253,-102.60892,-14.676807,-98.63464,-25.669123,-118.21029
254,-100.46321,-113.94013,-96.47289,-102.501,-113.210144
255,-97.28979,-35.60473,-91.519775,-100.49169,-104.42816
256,-18.031136,-103.786606,-105.181885,-103.21583,-98.26773
257,-97.002014,-17.129026,-18.735588,-102.87857,-106.309395
258,-101.692535,-99.14533,-28.389627,-98.27056,-116.36215
259,-95.05137,-14.793089,-103.93598,-12.814025,-111.935585
260,-24.257574,-17.221653,-106.849144,-96.985435,-103.19238
261,-100.207436,-19.806862,-29.178278,-101.380135,-103.65852
262,-99.53765,-17.915201,-99.48386,-98.309326,-93.06041
263,-98.80529,-112.09018,-94.43298,-102.139206,-106.84869
264,-100.63474,-18.735472,-101.85405,-95.451744,-96.63463
265,-97.88672,-19.641888,-100.49624,-99.0988,-112.823425
266,-98.21019,-100.15015,-95.275085,-103.010475,-122.37192
267,-99.14007,-108.10146,-102.975655,-105.05021,-99.41902
268,-98.629745,-19.315973,-102.21831,-104.981064,-102.01474
269,-99.63183,-17.62011,-102.272,-95.93009,-117.850105
270,-101.177185,-9.364862,-96.628006,-95.49609,-96.11016
271,-97.487465,-103.89957,-91.20554,-18.309483,-110.95192
272,-98.792946,-99.94466,-92.71196,-104.64851,-99.16087
273,-100.70186,-20.729132,-22.986753,-102.5431,-115.83861
274,-100.41939,-22.170813,-21.074846,-104.811386,-112.02074
275,-101.49755,-15.503489,-102.345955,-109.43063,-112.146965
276,-98.50373,-15.993773,-91.54168,-101.085,-104.117645
277,-98.27537,-13.533881,-96.87391,-103.90739,-110.5347
278,-95.86535,-17.790592,-90.0529,-103.10238,-103.52827
279,-99.06809,-18.423943,-91.79821,-96.610596,-105.47792
280,-101.26981,-15.785889,-97.82373,-93.976456,-104.8009
281,-100.826355,-15.120908,-90.09765,-95.016884,-95.42352
282,-103.9422,-16.189558,-97.47922,-103.8396,-92.70365
283,-106.12618,-101.38309,-15.618007,-103.696465,-100.19073
284,-102.45086,-99.13242,-92.227974,-92.86854,-88.44927
285,-99.70925,-14.767407,-90.714005,-102.393814,-89.58598
286,-98.2372,-23.64038,-92.68446,-101.30122,-12.770965
287,-97.42616,-23.045118,-92.67832,-102.8601,-106.96954
288,-98.12232,-25.810673,-92.72956,-101.88723,-105.49106
289,-98.86131,5.493268,-92.82631,-99.231995,-110.49977
290,-101.67596,-95.29103,-96.765434,-100.66503,-98.78302
291,-99.75905,-96.99788,-92.19999,-103.96063,-104.08501
292,-98.4704,-102.17389,-92.02181,-102.59996,-105.31905
293,-98.4739,-105.70593,-93.38426,-99.109146,-113.72276
294,-97.99192,-11.331378,-96.864105,-90.88874,-80.55618
295,-101.246475,-11.193909,-97.84637,-27.55307,-97.24293
296,-97.88614,-18.757446,-91.955536,-92.27397,-105.38125
297,-97.263916,-101.23807,-14.689608,-103.9415,-110.22659
298,-97.756035,1.1796238,-18.152311,-17.789537,-108.41502
299,-98.24052,-9.008092,-21.984085,-99.67538,-106.449455
300,-97.81733,-96.079544,-18.648859,-103.736275,-106.2915
301,-98.46548,-6.5851903,-19.166061,-98.56874,-104.701935
302,-100.57009,-6.4559555,-92.35685,-98.1015,-105.3838
303,-100.43986,1.9521687,-94.95559,-98.04081,-122.148026
304,-101.85381,-96.627884,-92.95629,-100.85968,-25.966812
305,-98.74679,-105.55639,-93.9312,-98.680565,-112.98181
306,-96.891235,-111.92404,-16.56537,-31.381365,-120.69479
307,-96.24812,5.803259,-17.368237,-97.84551,-119.088486
308,-98.38723,-0.46319148,-95.87272,-97.95347,-121.91592
309,-100.36333,-105.91011,-95.49251,-22.643265,-96.95695
310,-98.20202,4.185208,-93.908066,-30.511473,-21.407923
311,-98.52046,-15.365643,-94.87459,-106.60665,-15.661643
312,-98.81778,-115.5011,-94.76341,-97.99227,-130.4028
313,-97.53213,3.595034,-96.73745,-31.816889,-96.28047
314,-97.7506,-116.829765,-19.798115,-32.098537,-9.591429
315,-98.9911,-11.600032,-21.478184,-97.81453,-12.875787
316,-95.80278,-10.525613,-14.626962,-98.20852,-90.518936
317,-96.76563,4.786988,-94.66986,-99.27017,-96.37397
318,-97.38984,4.429056,-93.3284,-31.960443,-95.86828
319,-98.08567,-92.57085,-19.960358,-32.029247,-100.54243
320,-98.7206,-98.815704,-94.36104,-33.59321,-93.68072
321,-98.629265,-108.998764,-94.33735,-31.796925,-94.09466
322,-96.50249,-105.745094,-95.81162,-29.998148,4.108035
323,-97.18285,-105.34094,-97.09629,-31.114107,-92.794205
324,-98.50416,-104.20524,-94.96087,-31.66559,-93.521996
325,-99.347374,-104.49806,-96.17549,-98.411194,-94.85493
326,-98.31666,-105.78458,-95.12025,-30.009102,-12.775472
327,-96.57909,-105.96435,-16.4186,-99.1007,-97.191826
328,-97.29868,-106.31685,-97.21603,-98.72878,-96.56043
329,-97.57814,-94.27785,-96.154976,-99.393814,-99.27201
330,-99.33599,-107.16709,-96.58554,-29.653933,-93.976974
331,-97.98295,-106.42762,-97.8613,-97.46598,-99.94168
332,-94.448204,-108.03035,-96.7699,-95.61576,-94.73223
333,-96.954735,-3.6843,-95.38127,-99.54452,-94.07904
334,-97.26121,-107.78832,-101.413216,-31.550575,-93.114975
335,-98.134445,-119.12964,-98.76554,-99.417984,-95.04296
336,-97.35155,7.6666956,-98.35338,-96.45807,-97.28654
337,-96.63068,-112.51555,-99.73164,-98.86141,-90.62085
338,-96.9165,-11.794854,-96.88117,-27.718641,-99.39736
339,-98.02601,-105.61572,-97.20288,-97.942566,-98.55563
340,-98.447235,-106.705154,-97.85805,-100.716194,-97.054596
341,-95.4124,-12.748315,-98.47977,-97.84911,-90.762215
342,-96.63221,-10.164341,-96.68526,-95.29257,-94.4431
343,-97.54717,2.9920397,-95.49325,-99.688736,-99.79344
344,-96.56092,2.323071,-98.12707,-99.17289,-95.20501
345,-96.35996,-124.61184,-96.72656,-98.54336,-98.186935
346,-95.906944,-110.801315,-95.573975,-97.94005,-96.183
347,-98.0507,1.1441603,-98.059494,-96.597115,-89.749535
348,-97.282814,-126.40689,-101.70908,-94.9196,-91.29906
349,-96.21727,17.755085,-97.534996,-97.82796,-8.186524
350,-98.0509,-15.77321,-100.38803,-97.9144,-96.77741
351,-98.32159,14.701674,-100.542435,-97.9077,-91.37763
352,-96.89973,-80.29457,-95.483185,-98.34378,-94.63847
353,-96.25212,-94.95004,-96.40596,-97.82337,-93.08539
354,-96.04626,-96.95851,-100.19969,-96.97475,-97.091515
355,-98.02172,-95.98092,-100.35509,-98.16746,-93.99156
356,-97.981255,-126.408585,-98.628494,-97.684044,-12.775922
357,-97.390945,-6.7728243,-98.23771,-98.22291,-94.81284
358,-96.57196,-3.313057,-98.06549,-97.55783,-93.34641
359,-95.69431,-76.75658,-98.36243,-30.38658,-94.3199
360,-96.94332,-19.841,-98.830154,-97.47849,-127.97825
361,-95.15693,-14.504425,-96.501564,-97.88546,-90.83408
362,-94.98586,-16.415579,-98.00503,-99.61488,-95.804565
363,-97.949165,-77.936485,-97.41591,-98.16273,-93.40426
364,-96.10171,14.033827,-99.19499,-96.534355,-94.07145
365,-97.417946,-124.86143,-96.31329,-98.173615,-93.06582
366,-98.52461,-16.871582,-96.90057,-29.217361,-92.55233
367,-96.508064,27.172617,-96.310715,-98.21332,-89.500824
368,-96.415535,-88.97925,-95.456726,-97.96468,-90.11648
369,-95.20025,-100.95466,-94.526886,-102.34565,-96.16658
370,-96.79785,-17.441694,-94.96669,-95.99313,-90.89721
371,-97.11176,-9.570677,-98.47682,-95.66006,-94.3585
372,-91.64406,-18.839909,-96.828766,-27.932201,-91.219154
373,-96.037415,-12.311111,-97.72147,-94.9539,-95.386406
374,-98.004776,-93.23713,-95.30299,-95.68713,-93.24774
375,-97.45671,-3.3819728,-95.87438,-27.575035,-90.9121
376,-98.4965,-6.303519,-98.96303,-93.73602,-90.55186
377,-99.09612,-17.133196,-97.72879,-94.36783,-93.67405
378,-98.38185,-13.314721,-99.59944,-94.29331,-95.14174
379,-8.690022,-12.340033,-95.66849,-93.05892,-96.863686
380,-99.17528,-12.943448,-96.42671,-93.21041,-92.82007
381,-99.20732,-18.006708,-99.055855,-93.606766,-13.236519
382,-99.29873,-98.10282,-96.8987,-94.900665,-95.62657
383,-97.879036,-101.22547,-96.084526,-92.21509,-91.75979
384,-99.676735,-16.05732,-96.80643,-93.37489,-93.935844
385,-98.621445,-98.02711,-93.263626,-92.328125,-97.781456
386,-98.2663,-105.35596,-97.331764,-96.61019,-11.876303
387,-95.90245,-105.46619,-94.802315,-94.43939,-91.32239
388,-96.18775,-33.295593,-99.62662,-85.998604,-8.387847
389,-98.333115,-10.931508,-94.56088,-89.743,-96.9235
390,-94.44873,-11.546066,-98.61556,-94.17017,-97.43518
391,-100.57221,-15.734609,-92.476425,-95.82128,-93.29315
392,-98.657776,-15.07071,-94.778946,-92.099,-98.94352
393,-98.06452,-13.661991,-95.97019,-91.682846,-98.2944
394,-99.1899,-17.82552,-93.523605,-89.990524,-97.90871
395,-98.19309,-15.511005,-94.379776,-90.026665,-11.50868
396,-90.914375,-8.788829,-94.13912,-93.68721,-16.57519
397,-93.89835,-104.02007,-93.95193,-89.03456,-89.40755
398,-94.35357,-104.05801,-96.76703,-90.940186,-91.41285
399,-96.505486,-103.5606,-95.42794,-90.54084,-98.93872
400,-92.64242,-0.40863287,-94.73951,-93.23668,-99.283005
401,-96.72204,-100.86183,-97.266556,-88.28491,-102.397156
402,-98.23786,-131.75089,-96.24272,-91.89532,-94.16728
403,-97.47683,-95.21437,-92.823555,-91.44979,-9.0119915
404,-95.3607,-91.44303,-93.2371,-90.74758,-101.151115
405,-95.402275,-96.967606,-91.658134,-90.24414,-98.149826
406,-96.44311,-97.31718,-87.79271,-90.965805,-100.35834
407,-93.465744,-104.642136,-97.037186,-94.98043,-99.75182
408,-93.431175,-100.51386,-96.280106,-90.72885,-104.68222
409,-97.63293,-101.888916,-100.12967,-92.76258,-95.045135
410,-11.253963,-128.22148,-99.918846,-94.68415,-94.57489
411,-26.803112,-95.629974,-91.21666,-91.97008,-97.222496
412,-97.06248,-124.070625,-93.52822,-89.35673,-100.72116
413,-97.11758,-94.590515,-24.55515,-90.4505,-101.21833
414,-8.1438055,-125.121475,-125.376236,-87.678856,-10.173912
415,-90.99533,-99.335686,-127.04038,-90.018234,-103.766174
416,-97.95279,-98.79299,-133.32579,-88.668816,-100.59155
417,-96.17353,-124.983185,-127.85113,-89.694405,-101.0076
418,-95.10616,-5.865178,-93.761024,-93.31818,-99.03282
419,-89.45009,-97.02005,-95.42388,-88.64767,-93.55526
420,-92.0055,-94.07115,-95.08016,-90.81315,-95.67055
421,-92.60984,-99.81138,-13.882507,-91.29388,-98.86036
422,-93.27556,-118.3551,-118.81767,-91.687386,-100.31512
423,-91.38004,-93.57939,-9.452746,-92.13507,-105.298485
424,-93.053375,-95.316795,-119.00055,-91.552025,-99.78553
425,-10.120995,-96.31237,-114.80129,-91.11983,-101.5191
426,-96.95656,-96.425026,-133.64113,-90.549255,-98.0694
427,-96.6829,-94.88872,-10.825649,-89.329475,-101.28938
428,-97.2361,-96.30553,-26.598545,-91.52053,-105.82502
429,-95.53094,-127.042496,-9.418469,-95.607285,-98.720055
430,-97.107925,1.0467551,-25.385866,-86.750175,-99.38409
431,-96.62147,-130.00475,-23.030855,-89.56291,-101.442314
432,-97.27423,-9.787501,-5.496017,-89.23381,-101.32294
433,-98.23709,-127.12607,-18.658306,-90.059494,-100.42558
434,-90.50938,-22.146254,-7.776854,-90.117905,-98.59647
435,-97.18968,-14.900293,-9.671965,-88.6579,-92.47709
