,It 0,It 1,It 2,It 3,It 4
27,279.68819498788554,-56.207504857053664,-137.41363745016278,-55.897582707884254,-46.05415707809096
28,277.49071409951836,-63.03467784470903,-135.84508132462506,-6.648917638105645,266.44902024767373
29,279.73031458644596,-54.94275410275698,-137.34755449119146,-4.0739870042066375,264.1933466795987
30,280.46161136986325,-55.131635135192326,-126.16715787152341,-3.7757844040429718,265.7637639141772
31,279.0457353679169,-57.56750160838039,-131.44985173264473,-4.490156329533208,263.87387653033636
32,278.32025211716723,-56.40977509823192,-134.09102361161487,-5.396022326964695,263.8245013292603
33,280.28778701893447,-55.769469433450105,-128.45776549623534,-3.8027543214990955,267.8653943732132
34,277.46739692733894,-55.31638104208745,-125.97749251731051,-57.98501551891543,264.91843525720793
35,280.24384140124977,-56.36490241816183,-130.8918456147942,-3.837301144465343,263.32630920350203
36,280.35308243014384,-55.22176238845137,-135.7945327848772,-4.0980029946329735,108.71646354147708
37,280.0856463492355,-56.477201319643555,-124.88665252366616,-4.578003994944046,264.9208390159609
38,276.6226725378746,-54.88257748022757,-123.88580068606511,-59.6514011629566,265.24190606176916
39,280.48674000738805,-57.621948784359176,-133.53725084578355,-3.82799783275152,263.9132947157598
40,279.2288724368531,-56.13841637904851,-137.91573109689418,-57.74245508695329,266.63447075288326
41,279.87226647124055,-57.50169159760761,-124.4583797699573,-57.63512959004029,266.1887845332835
42,277.4701730729509,-55.70522205694147,-124.45186177521137,-5.951365789967504,265.8167976961406
43,281.4669878967882,-67.65285096657678,-136.16783487453682,-5.269449532811368,264.84998699880725
44,279.37470899121377,-64.64301827020213,-126.28833935102479,-4.8685096772713585,265.8951158492017
45,281.1879570418066,-56.40361465830973,-124.45278071450318,-4.453854579980481,267.6895539515774
46,278.089426403548,-56.53737901435948,-136.33680874928956,-57.78072095304031,-1.7217446152008193
47,279.47134512009177,-60.10585260480399,-128.4096987600196,-6.763638590137151,265.7936946461802
48,281.471651904607,-54.720236058867734,-123.8418429805891,-3.9405434392960763,262.7199531666786
49,278.26955611482316,-55.33657027160481,-123.84951766063708,-6.813529841692701,267.0460568753137
50,278.6341579688478,-64.13301889213783,-134.42601795801392,-9.312562420837109,262.49724991948415
51,280.87037257039856,-66.82356977949931,-123.8955164349073,-4.08171217348583,267.3575597893764
52,281.45052175511825,-54.91890399515882,-123.83783353631571,-57.952931185511076,265.84342010374144
53,281.54475970874375,-54.944303706494274,-123.8343305133991,-4.5317331680179125,266.37314618821284
54,281.1954259062996,-56.65526778756101,-128.389426791111,-3.76003840412481,264.5485487808837
55,276.4478876023367,-54.97757639412677,-124.45436090269126,-2.950893661963441,267.7803532666062
56,280.0339071311944,-68.65345477476106,-131.44964544214957,-4.78638801421614,263.45658041782553
57,282.5256604124522,-68.59525530020545,-125.97294562655686,-2.268625261450002,266.4004851016815
58,-86.85376405445889,-56.33807692892845,-126.20664126258825,-58.21494599964568,262.5107089211863
59,276.8578616793171,-55.08279973805658,-137.33303474513303,-7.088253994937748,265.01259426404977
60,282.05152837562133,-56.32108223308581,-137.3380128771762,-58.50955859184194,266.48985600766497
61,281.4757008782775,-55.298618842565915,-123.84736934923441,-59.39667434124446,268.14874514388174
62,279.7289606320875,-55.660162188417324,-127.86420634918288,-3.487749050113362,266.8755898702989
63,279.37096017418014,-56.087129020793384,-127.93635821607734,-2.400819459891557,266.0265818927821
64,280.3603970456528,-56.13826448033131,-127.77955269896037,-56.04350192200527,263.32656883693573
65,282.9385564259282,-56.37908180753776,-127.09414961017245,-9.53430662405818,265.79580596962023
66,279.14187968260455,-55.34689746085622,-136.67005608815265,-4.145639857188408,264.07575611125003
67,282.3135192320191,-55.07144337687373,-128.42414620242144,-3.841323832368276,262.4625961004189
68,279.5565027999215,-56.71850708259246,-133.79998794607647,-5.759095720370645,261.7452658079848
69,280.8485645211667,-56.140684548386716,-123.87818568343049,-4.096562674736383,267.16749034468506
70,281.8600386725723,-54.71875209065373,-134.43468200821889,-5.180868506689745,264.77055915897387
71,278.05833531059295,-54.78598450832659,-125.37169365346897,-58.91890909711342,268.51175559446415
72,280.7092505691722,-56.36038491994639,-123.92089724495449,-4.9854259429564864,264.96184153635164
73,275.1197293690005,-56.0738157520022,-134.30627913249236,-5.930728128291402,266.25651149015937
74,278.1300581563509,-56.24468934427923,-134.30494191572046,-4.341412520983949,265.42925313071765
75,278.6380939981454,-56.75360888088795,-137.33190046017012,-4.955845907358157,77.15330950819094
76,282.9168815871656,-61.16123623308864,-143.571773076,-4.581022375503007,265.59714074755004
77,274.47473055115,-54.94141400664653,-130.23432450523265,-4.551095321128834,266.7470888269757
78,279.554032745514,-55.84052619959046,-123.92094902238934,-4.715882471089569,264.11342633605693
79,279.8238408490331,-57.68147969979322,-135.05130083167234,-4.5505833588705755,263.1355892577715
80,281.12271861768306,-55.149209879588916,-130.3117627385535,-4.763464007671603,264.2325947050988
81,280.8821693893858,-56.14473569769494,-134.51903981155095,-57.646485813028434,266.2699219284723
82,278.4223385582118,-56.26461172987029,-128.4151658111792,-57.584737932707974,262.99507194933875
83,278.94482454252045,-56.24843920125653,-123.93541977352339,-4.646959452657645,262.05310667370634
84,280.9763568943237,-56.75806436916614,-123.8928411432902,-6.396864582969636,265.2250381458344
85,280.2999237387096,-56.063881243231386,-122.3225060115015,-5.137306879710485,266.4886692047024
86,276.2726628259959,-55.95434464508476,-132.08783262564134,-3.8694848375825606,264.6885959060585
87,280.9020521708641,-55.951782863129786,-128.45469861485375,-59.67091057054487,-45.73942633939968
88,279.95560470045746,-55.91388706635023,-136.3174197454292,-4.860779109678692,263.15700817261654
89,278.416549589158,-68.37102323015142,-124.45354243577148,-3.906103364410893,267.06317644908756
90,282.061093477888,-54.734517568919046,-123.88297728124013,-5.1165562295496105,265.14662440139284
91,281.1228953967063,-55.934235848409855,-124.44359269194305,-5.5562631705375,263.19628734547655
92,275.7806803174333,-57.53679383903681,-123.85161978607252,-4.4223803145212965,264.1855767955147
93,277.48558177486933,-54.78205358061662,-125.01132730160964,-57.65760855063142,269.6539100353158
94,282.15615151184016,-56.16197711347135,-137.8473766472567,-5.072405356046587,89.52785746659316
95,279.3057578267464,-55.63317931676968,-133.84480256067076,-4.863820046512258,258.812514270783
96,282.11497009849995,-55.928593444170616,-123.865292976457,-2.451330516742385,264.761158580844
97,279.8117595975148,-56.11960720783081,-123.93259556512163,-6.977254083765601,264.646882185544
98,280.282777702637,-66.39586769743018,-124.43684030771938,-4.946175160217068,260.96744420865906
99,280.9261576762992,-55.88681328752061,-123.8380028014034,-3.782506499248666,268.3144719462377
