,It 0,It 1,It 2,It 3,It 4
87,-131.8458647866979,-70.29459981605372,-80.72845094058273,-121.32169414289109,-47.016338595701164
88,-108.64980772347401,-51.83676005750958,-92.94829902918077,-128.80460712083678,-38.29714890025134
89,-126.16589373414975,-56.37508986267417,-66.67954830423626,-130.33287256474418,-76.46294655161608
90,-107.91933326343137,-99.75507822932644,-89.97038530087035,-133.6957104297693,-49.21694292236078
91,-108.14386291331115,-115.28945294801034,-89.6567258695537,-132.50540990719387,-36.03010473346136
92,-98.91082593682079,-117.64562989464747,-113.9538438546441,-133.74461427576063,-99.42405454304583
93,-121.50889775982075,-103.30356036964537,0.4072759916086009,-143.45572566700076,-100.83281934464847
94,-112.65169340667407,-97.9377744229481,-93.21479122356061,-106.81633004632964,-97.61427900334022
95,-147.31157747115196,-100.12145812266553,-98.69577253397391,-122.5086629295526,-74.6706898424524
96,-121.05868150778322,-104.56523021551408,-83.23076277616045,-129.81806054674462,-103.93570543757853
97,-102.1274811643253,-118.7352217791426,-36.757292991875886,-130.0107814975179,-85.14170663820231
98,-123.58888177727374,-128.4592780845492,-97.7214804076661,-118.62988228514449,-97.1910809852259
99,-106.69101039960111,-124.85501129864672,-98.92030011146997,-130.74262052045358,-53.8345893037635
