,It 0,It 1,It 2,It 3,It 4
430,-98.70873,-101.30389,-108.88743,-10.350679,-103.1893
431,-115.17798,-100.737595,-110.22565,-102.92977,-95.688034
432,-115.76809,-31.20705,-110.482506,-100.82247,-93.87629
433,-138.75961,-101.67232,-110.52724,-17.866957,-100.81535
434,-94.63817,-23.045435,-121.26239,-102.4984,-103.31201
435,-113.43804,-105.85062,-109.68445,-27.77736,-102.02519
436,-99.0351,-27.12724,-102.86933,-102.02223,-100.97999
437,-96.37909,-23.058617,-17.086468,-16.947533,-96.890854
438,-99.62526,-33.668762,-16.127388,-105.57202,-101.24981
439,-98.19939,-34.2644,-13.931726,-16.56192,-100.66673
440,-96.51159,-33.404743,-18.100561,-15.446442,-99.94492
441,-20.40153,-31.161533,-15.291431,-11.453461,-98.65874
442,-101.086624,-33.161827,-14.350808,-110.038185,-97.09626
443,-101.333305,-27.450186,-106.25494,-11.351206,-99.283
444,-102.70512,-31.384893,-20.63378,-100.79748,-99.271225
445,-99.89324,-30.190536,-101.568405,-98.15088,-99.649414
446,-103.61857,-35.196342,-23.94106,-99.14855,-97.82978
447,-101.343124,-29.710443,-138.6645,-101.38473,-99.15206
448,-98.47967,-29.42348,-100.86007,-100.5644,-104.01617
449,-101.62617,-29.106388,-24.430304,-100.04019,-103.99996
450,-102.63984,-31.642822,-12.374234,-106.03719,-104.98079
451,-96.1617,-26.563957,-16.05644,-98.19927,-99.71409
452,-102.07511,-26.48181,-20.86086,-100.18473,-104.316895
453,-101.01152,-28.8829,-22.384918,-101.81605,-98.00126
454,-98.66965,-31.597363,-26.312235,-19.944324,-103.03007
455,-92.62284,-24.380283,-21.632835,-92.64569,-100.01538
456,-100.61633,-25.485197,-15.351134,-16.078167,-101.72611
457,-102.60258,-100.96364,-11.371223,-97.44961,-102.73363
458,-99.10937,-29.624249,-18.645506,-13.508816,-99.93353
459,-101.95326,-102.78348,-108.19485,-102.078766,-101.49621
460,-95.7091,-97.87557,-22.959929,-95.824135,-105.26578
461,-103.15417,-102.20534,-28.084562,-98.41371,-101.79444
462,-39.455715,-99.76661,-17.72786,-98.88038,-102.306465
463,-104.047195,-102.45665,-18.302994,-96.79012,-102.69366
464,-104.499916,-103.29295,-27.090755,-94.54533,-100.29287
465,-103.76862,-105.51734,-24.25698,-95.23187,-101.9379
466,-97.62214,-103.31529,-107.79921,-95.856255,-100.51304
467,-102.252914,-102.26886,-106.60529,-95.286026,-103.19614
468,-101.94206,-103.16746,-105.41536,-95.08198,-111.52892
469,-96.482025,-105.9495,-106.60701,-96.11019,-101.30346
470,-33.82251,-104.291824,-109.33081,-93.08903,-102.64589
471,-97.10644,-104.92828,-107.37032,-96.80344,-9.5692
472,-102.44336,-100.63066,-101.29329,-98.29765,-100.73352
473,-100.34973,-106.168,-102.93123,-24.584013,-101.311195
474,-101.780556,-105.45226,-23.351265,-94.838776,-98.62828
475,-102.64641,-105.59664,-22.90464,-139.91745,-101.86248
476,-103.621826,-106.654655,-108.32908,-103.418526,-100.763885
477,-101.92787,-100.81381,-20.97275,-110.72392,-102.226654
478,-100.83138,-105.48848,-113.85054,-103.75507,-101.47292
479,-101.52976,-104.28162,-22.607042,-102.002174,-99.03693
480,-100.90657,-103.46223,-27.597864,-104.56253,-102.89003
481,-98.39404,-103.14643,-100.80868,-103.7316,-100.37703
482,-101.93075,-103.14,-102.163536,-103.7896,-94.97021
483,-101.47527,-103.19464,-29.12995,-100.022446,-102.71883
484,-101.03517,-102.76535,-103.807396,-102.33006,-102.01803
485,-100.804054,-101.61101,-104.71686,-103.760345,-104.674965
486,-95.00856,-103.5413,-23.321098,-102.20721,-106.68042
487,-102.56008,-100.33803,-23.294704,-102.88116,-104.285904
488,-101.667404,-101.66453,-18.792286,-114.891266,-104.299644
489,-103.24231,-104.68717,-16.839907,-102.360115,-100.777885
490,-102.91947,-101.00475,-18.864069,-99.23434,-105.42585
491,-100.88422,-101.28645,-102.833115,-101.9415,-91.56577
492,-103.38138,-106.252754,-102.67322,-102.56929,-101.11049
493,-101.73561,-106.36288,-17.627705,-107.90508,-101.03791
494,-100.43466,-99.52743,-9.716596,-102.2884,-102.89867
495,-101.07634,-104.2898,-11.951788,-100.27028,-105.00801
496,-26.297274,-105.58046,-108.143524,-96.805305,-101.032814
497,-97.50704,-101.13363,-30.693699,-99.3933,-103.5627
498,-100.03423,-107.77112,-98.63776,-101.69928,-100.61085
499,-100.77107,-128.87053,-100.916695,-99.32735,-105.337074
500,-117.26076,-100.60745,-109.03093,-105.12711,-138.98793
501,-101.54232,-108.487305,-19.500435,-100.882706,-93.1276
502,-23.024786,-23.712885,-105.83045,-108.487305,-95.20382
503,-102.21654,-108.16582,-17.0706,-99.988106,-97.019844
504,-98.791245,-22.52527,-17.020863,-100.10628,-94.845375
505,-117.95623,-24.474964,-24.007305,-19.339888,-99.642815
506,-100.94694,-21.36706,-13.759501,-24.803122,-96.94197
507,-101.54752,-95.212616,-11.52958,-17.762508,-93.93008
508,-102.827866,-103.127014,-12.1608095,-110.80843,-91.81618
509,-101.84201,-94.012436,-14.708593,-99.6364,-94.76042
510,-102.44409,-95.9401,-9.936343,-24.702597,-101.12624
511,-101.66514,-34.030396,-8.782524,-26.928555,-97.04555
512,-102.09577,-92.580475,-10.091497,-102.79425,-99.74484
513,-98.969315,-133.99776,-8.021472,-99.285164,-98.671844
514,-101.56797,-34.376934,-9.06137,-99.811775,-101.071266
515,-101.94291,-99.50854,-12.7470255,-95.314316,-104.19848
516,-15.011127,-101.35984,-16.542843,-16.425795,-100.536934
517,-12.1279,-31.62735,-18.354248,-110.48149,-98.99581
518,-102.60945,-99.27196,-16.962963,-96.62023,-99.37223
519,-103.09596,-29.117277,-11.326705,-100.147026,-95.46404
520,-101.05221,-26.850807,-18.261429,-15.013123,-98.72582
521,-98.03338,-11.905246,-11.877749,-16.393236,-98.405014
522,-7.316849,-28.879076,-14.539987,-97.250435,-121.19333
523,-98.2978,-24.72211,-102.56304,-15.932774,-120.05049
524,-110.373474,-22.952055,-16.66099,-19.301685,-97.70772
525,-10.017666,-97.42042,-17.575361,-94.51546,-31.678133
526,-104.10622,-105.502556,-17.33163,-15.5838375,-32.041885
527,-110.982994,-102.88901,-16.631811,-18.026228,-100.079
528,-98.154915,-104.897026,-16.7009,-123.07702,-101.115906
529,-110.80112,-103.70041,-21.215836,-98.148415,-104.44023
530,-120.33328,-101.89726,-21.36925,-117.46277,-13.231955
531,-109.84448,-106.5459,-96.6424,-19.146029,-97.190315
532,-108.61967,-22.70104,-102.38479,-17.938662,-132.45987
533,-109.38476,-105.49507,-21.945753,-7.3960686,-14.019815
534,-121.1632,-25.172083,-15.341237,-23.462528,-125.55655
535,-120.90764,-105.1146,-99.50724,-11.782094,-100.96864
536,-100.181114,-122.37939,-103.673035,-120.677536,-96.58474
537,-97.72425,-110.39796,-98.20892,-116.19143,-94.60483
538,-111.656555,-30.88849,-19.93582,-94.980576,-103.24852
539,-109.70574,-35.14563,-100.085815,-100.55926,-102.10602
540,-109.964645,-106.53507,-100.7511,-101.94615,-101.795166
541,-117.6659,-104.088135,-100.46146,-99.22936,-99.43388
542,-108.097435,-37.404007,-99.93192,-9.351313,-97.09886
543,-127.3136,-103.68345,-100.51488,-13.46368,-98.07388
544,-106.84903,-20.544754,-27.728659,-31.95598,-99.15651
545,-104.716225,-16.517006,-99.85743,-99.14351,-106.78353
546,-101.64728,-17.410181,-109.771614,-99.92869,-96.12999
547,-101.061264,-103.35135,-101.512436,-98.70971,-103.9333
548,-96.94033,-103.47891,-101.35039,-101.40524,-101.48138
549,-7.4846044,-102.91856,-98.30513,-100.33838,-94.313065
550,-8.002881,-103.3236,-105.60297,-98.49086,-103.13472
551,-93.46961,-101.67346,-108.17788,-98.66196,-101.09627
552,-98.355675,-102.96535,-99.780945,-101.39332,-94.66619
553,-102.81048,-101.913,-101.41115,-98.2718,-96.02182
554,-98.79533,-102.16947,-102.57999,-98.74954,-33.144127
555,-100.042305,-102.96612,-106.36075,-98.27701,-40.76844
556,-98.09237,-100.89414,-24.226295,-97.2217,-30.6018
557,-97.905464,-100.00617,-115.65751,-101.517296,-33.824905
558,-96.963776,-111.5695,-104.87662,-97.35534,-28.81315
559,-99.408844,-18.176329,-104.44011,-96.429085,-20.072138
560,-98.73562,-98.2085,-102.209915,-101.79362,-25.520409
561,-94.26057,-98.2043,-100.28912,-97.28514,-26.705828
562,-9.378356,-102.556595,-100.765495,-95.48209,-27.985353
563,-97.43674,-98.73064,-108.80553,-103.92291,-26.078032
564,-10.662389,-99.53663,-105.33756,-98.04788,-19.52559
565,-98.29553,-102.46849,-104.35887,-102.23931,-24.267107
566,-102.691986,-100.23071,-102.88694,-95.43422,-25.941872
567,-13.292196,-98.927956,-101.22746,-95.66799,-26.872612
568,-95.38737,-100.987816,-99.91475,-95.53123,-97.71544
569,-12.435918,-102.38264,-35.008915,-93.66684,-21.672422
570,-95.15465,-103.58976,-101.19158,-92.68744,-97.860535
571,-93.463806,-99.91892,-102.07886,-94.88445,-99.32565
572,-8.846797,-103.59462,-108.57077,-96.18976,-96.65103
573,-12.789999,-102.35286,-102.65901,-99.55287,-97.037834
574,-92.60353,-105.87586,-108.28263,-103.248795,-14.087112
575,-9.213966,-104.21605,-115.968544,-95.24258,-8.473687
576,-95.61928,-105.988335,-105.70987,-94.83878,-16.758507
577,-18.784239,-104.12636,-105.858635,-93.79606,-98.20116
578,-12.579502,-100.66786,-104.01283,-98.14097,-98.01781
579,-12.733465,-100.637596,-104.00198,-94.558754,-100.98516
580,-18.299763,-103.2338,-102.66524,-98.71166,-100.32507
581,-18.229837,-101.07699,-104.21208,-93.479324,-101.3992
582,-16.693884,-101.818565,-102.49653,-97.24972,-100.553
583,-92.284454,-97.8711,-104.122604,-102.973175,-98.92981
584,-18.179947,-101.58316,-103.01103,-95.314705,-100.86386
585,-18.657557,-100.60655,-29.654215,-97.722466,-98.18959
586,-96.03097,-99.488655,-30.718252,-104.20264,-99.2743
587,-96.7215,-100.25477,-13.956999,-98.18517,-106.78919
588,-12.83114,-100.19672,-20.913458,-101.21285,-106.34332
589,-93.466606,-101.98769,-102.759834,-98.75017,-102.9355
590,-94.073044,-98.650314,-21.813713,-94.67801,-105.24527
591,-105.68018,-99.83462,-21.52537,2.3665402,-100.074295
592,-95.44557,-100.220894,-12.101698,-13.856563,-99.24898
593,-17.226955,-93.93459,-15.59008,-99.12169,-135.1974
594,-21.636957,-97.04858,-17.317375,-106.588776,-28.839336
595,-98.09145,-97.64449,-24.508512,-101.76532,-23.467724
596,-94.99859,-92.88205,-25.447123,-102.55448,-27.029827
597,-94.88782,-98.75699,-18.14354,-100.5003,-27.480686
598,-97.40197,-97.259,-14.069574,-18.194166,-18.747915
599,-95.87024,-98.84127,-20.418385,-101.368,-99.31094
600,-16.289011,-101.38016,-19.314608,-8.888503,-86.28979
601,-96.513756,-99.59824,-13.364808,-103.25215,-104.88611
602,-97.396255,-94.34184,-12.371372,-105.92072,-96.15364
603,-13.520194,-98.09798,-23.443167,-14.262887,-98.127686
604,-14.040547,-98.07178,-9.832411,-103.75611,-106.81302
605,-97.98073,-92.00868,-13.010626,-15.585439,-99.14863
606,-19.449493,-94.13076,-30.233118,-17.691126,-135.24606
607,-96.200294,-94.36407,-103.81949,-16.920197,-121.24504
608,-12.4070015,-92.737656,-107.91696,-12.611803,-117.88322
609,-9.94681,-13.853889,-18.831402,-102.8746,-114.33667
610,-123.15977,-18.674685,-21.531649,-108.0768,-115.61025
611,-96.43519,-15.446061,-14.970726,-97.67626,-109.5936
612,-8.081746,-107.279594,-107.97076,-103.471115,-2.8692026
613,-94.21755,-14.251783,-106.54201,-15.682134,-123.1872
614,-6.0205383,-17.593285,-8.387639,-15.656747,-86.67028
615,-15.671769,-16.218052,-4.0104504,-14.912631,-101.44086
616,-13.747919,-17.273155,-8.938331,-23.000942,-129.0517
617,-93.41669,-15.800324,-9.528682,-12.466401,-124.154396
618,-94.286125,-21.569027,-11.141126,-99.07371,-110.92528
619,-11.684486,-20.173044,-9.158874,-21.331432,-99.76876
620,-97.11255,-97.45446,-11.892196,-24.818283,-127.0446
621,-94.10464,-21.161951,-20.8946,-27.286572,-100.83239
622,-97.59943,-20.218729,-106.74343,-12.268922,-99.211945
623,-17.71347,-136.79459,-21.468735,-21.351797,-97.77655
624,-4.6876345,-24.767336,-108.930756,-127.63878,-103.16235
625,-14.01514,-31.494722,-108.70174,-14.2979145,-101.02506
626,-14.295709,-98.355545,-109.56999,-23.210835,-97.86599
627,-92.71334,-18.095648,-108.24856,-26.98567,-97.88055
628,-17.597124,-28.658031,-110.45615,-27.480362,-104.393616
629,-93.21107,-29.304655,-13.036423,-25.293703,-140.12326
630,-28.380018,-97.83601,-108.22048,-23.59356,-105.12627
631,-91.6987,-97.6901,-101.332344,-96.425316,-93.51155
632,-96.27103,-96.58322,-108.22235,-93.913086,-83.94565
633,-25.584795,-20.119844,-108.33102,-94.94309,-94.64531
634,-18.83932,-14.652585,-109.84369,-104.61965,-99.221405
635,-89.88583,-29.309334,-108.563934,-97.52201,-96.08214
636,-97.66959,-30.569098,-108.194084,-98.57424,-25.641617
637,-11.12652,-21.92392,-105.08106,-96.83752,-16.65113
638,-94.38658,-24.963879,-11.006293,-3.5396314,-90.70675
639,-15.123969,-21.370287,-4.368412,-1.719932,-94.82964
640,-97.88006,-22.701862,-108.18194,-10.762565,-89.58459
641,-92.2193,-24.015924,-1.8554724,-28.452623,-18.582275
642,-10.233309,-18.244295,-110.60032,-24.277336,-87.69721
643,-96.37706,-18.156376,-100.53007,-25.374126,-98.5633
644,-99.536575,-24.143307,-102.59869,-13.6867,-92.21988
645,-12.665643,-19.007683,-104.049614,-14.750174,-96.81667
646,-100.98369,-14.878601,-101.908424,-6.639571,-14.1079235
647,-102.05528,-19.205164,-99.70186,-113.84293,-89.548546
648,-93.78061,-20.252323,-103.78178,-31.706566,-104.75978
649,-24.489891,-12.058632,-102.07718,-24.770258,-98.82799
650,-96.533005,-17.635897,-107.80647,-22.370897,-100.7967
651,-6.082382,-22.533173,-34.80497,-22.243053,-96.01102
652,-99.045616,-19.057276,-106.17589,-24.359764,-98.194824
653,-95.09671,-23.478453,-103.93993,-103.17547,-99.46065
654,-10.595649,-22.300264,-106.82266,-17.968292,-98.74624
655,-20.912329,-23.549557,-102.65467,-7.3742757,-98.61742
656,-94.4157,-16.92093,-106.440155,-22.746092,-105.37425
657,-96.62195,-16.430004,-100.76758,-16.679363,-128.186
658,-19.747082,-21.065298,-21.726786,-24.813967,-96.53788
659,-95.448326,-23.504429,-20.791851,-129.37625,-90.50558
660,-16.18837,-22.497076,-32.008,-111.32623,-103.276215
661,-98.917625,-28.738718,-101.3472,-18.736252,-102.94313
662,-96.63171,-28.103176,-27.515303,-118.024506,-118.750885
663,-96.58695,-31.332167,-19.596592,-108.431496,-89.166145
664,-96.41503,-101.11896,-23.587975,-107.74354,-115.69975
665,-15.640509,-100.027115,-19.244036,-7.6592207,-103.254974
666,-97.18269,-126.27222,-18.996025,-108.09356,-132.70221
667,-98.27372,-21.450058,-19.577915,-111.26028,-102.23195
668,-98.22621,-98.79442,-20.854504,-109.74796,-76.304565
669,-96.88085,-99.98479,-15.123831,-110.20405,-89.12954
670,-16.216808,-93.789055,-16.786037,-107.08444,-98.71601
671,-18.92638,-98.18981,-14.620231,-102.71635,-12.962005
672,-19.343445,-101.28534,-18.241156,-107.746574,-1.0783395
673,-94.01485,-100.14479,-23.519184,-109.659325,-100.73039
674,-96.266426,-101.77189,-19.950733,-105.63447,-112.319664
675,-93.56045,-99.903496,-19.650995,-20.272972,-107.455574
676,-97.49398,-7.994753,-19.140156,-108.43905,-98.8843
677,-102.07818,-26.745575,-24.848572,-109.14166,-98.250374
678,-110.62654,-29.718708,-122.44391,-25.15442,-93.27861
679,-95.34583,-98.956955,-18.25836,-103.86049,-108.83171
680,-91.420044,-98.564606,-20.414236,-24.434803,-130.16212
681,-94.55777,-91.60286,-19.270403,-28.082811,-15.147109
682,-91.542336,-95.8096,-29.289097,-21.078012,-15.159723
683,-93.66802,-100.69271,-20.132214,-24.861748,-102.86795
684,-95.71839,-96.76362,-17.243841,-30.682005,-117.58625
685,-102.69615,-90.339676,-132.40607,-20.899086,-90.740425
686,-93.77071,-94.68648,-112.39241,-22.545158,-93.70169
687,-94.391754,-22.133247,-124.23149,-28.73481,-106.57447
688,-97.2914,-30.473232,-128.3467,-20.963797,-109.59781
689,-94.49462,-26.79064,-122.698425,-34.39214,-108.74149
690,-10.912956,-20.706068,-99.72075,-29.424183,-105.03081
691,-95.61268,-18.49587,-98.87703,-27.374105,-110.03568
692,-95.55582,-27.595493,-30.790031,-26.037733,-110.93318
693,-94.98708,-98.64548,-29.299034,-109.67894,-107.43392
694,-94.98703,-29.727196,-31.543585,-26.897701,-99.360245
695,-94.088135,-29.3398,-102.7598,-11.230077,-115.47012
696,-94.91161,-29.46579,-100.14456,-110.87475,-105.037384
697,-100.33311,-13.07343,-30.763493,-14.724851,2.7174985
698,-15.449205,-25.24883,-100.11085,-17.942623,-106.76097
699,-99.43104,-23.32369,-32.582344,-10.896677,-12.348716
700,-11.860676,-28.15683,-102.40485,-14.65,-116.35042
701,-11.780033,-19.221098,-98.84461,-17.695955,-101.47941
702,-15.114453,-24.372463,-99.50354,-15.163509,-102.21993
703,-98.03978,-24.387852,-101.31457,-17.734219,-112.97245
704,-15.244976,-26.357014,-100.53866,-101.17116,-104.63542
705,-11.963485,-26.255135,-101.13513,-96.83626,-103.0922
706,-13.264958,-27.952024,-101.347626,-104.195786,-115.94228
707,-13.852888,-21.539383,-100.74005,-14.239571,-35.68903
708,-15.751157,-24.896002,-100.71466,-98.69542,-105.82356
709,-18.485725,-131.2146,-27.016483,-19.15424,-106.82782
710,-15.696493,-34.26818,-101.509384,-94.19029,-95.77268
711,-17.17672,-24.770872,-22.790741,-93.619286,-104.191
712,-16.145462,-24.843542,-26.528343,-100.49045,-28.48747
713,-24.393076,-129.78513,-22.06739,-97.830414,-104.442986
714,-28.483805,-104.22498,-19.80281,-99.990166,-12.529656
715,-24.08909,-105.0775,-19.087322,-93.64512,-11.763155
716,-23.257982,-26.617233,-112.31999,-101.949135,-102.48848
717,-23.006538,-90.18313,-22.386332,-98.476906,-98.15157
718,-15.616263,-121.02812,-119.51924,-100.49489,-102.62184
719,-28.799568,-90.29722,-21.418762,-99.724174,-100.28215
720,-27.796871,-96.32887,-120.53298,-97.26271,-102.16987
721,-14.249829,-105.22892,-121.16535,-99.878365,-12.844413
722,-130.22105,-129.8357,-18.514488,-99.61845,-97.21512
723,-24.160501,-118.724396,-101.00013,-95.71538,-99.34487
724,-32.3881,-99.123314,-100.71799,-97.739006,-102.61905
725,-14.793572,-99.686966,-100.2704,-97.33948,-87.90628
726,-18.209894,-29.301111,-17.820705,-97.60563,-93.927345
727,-23.700596,-27.472265,-14.548869,-97.54388,-86.52197
728,-134.9781,-19.44496,-13.754733,-93.08062,-101.787094
729,-17.93966,-29.166258,-11.705489,-96.97172,-77.821686
730,-22.536211,-31.57092,-99.47002,-94.654076,-97.672
731,-21.550749,-19.948334,-15.323383,-16.402763,-101.64997
732,-22.291004,-98.98723,-21.249132,-94.509186,-97.552055
733,-15.463961,-98.689354,-19.355711,-100.071304,-8.417322
734,-20.041616,-98.7214,-17.516264,-98.17983,-130.97691
735,-15.263184,-92.41796,-11.10342,-96.958115,-96.96155
736,-104.048996,-98.10856,-100.640144,-16.422392,-102.09223
737,-98.231094,-99.61221,-102.34296,-94.91971,-106.91528
738,-97.66097,-98.724045,-14.663223,-95.23453,-99.172935
739,-105.224625,-99.185905,-100.08289,-96.92301,-17.239515
740,-17.489103,-96.723785,-8.54071,-9.919467,-13.043739
741,-19.554733,-17.620693,-101.24676,-98.17729,-25.42245
742,-18.20446,-13.034746,-103.05033,-98.7732,-16.018564
743,-100.74552,-96.18725,-17.884706,3.6882207,-24.73275
744,-98.37985,-17.728292,-23.809488,-6.2721286,-16.290993
745,-99.25331,-92.214676,-101.56033,-96.43482,-19.443342
746,-20.862135,-12.851447,-105.35433,-14.911844,-23.726954
747,-18.741896,-11.074424,-106.76182,-7.326936,-88.92552
748,-101.24746,-101.83465,-100.73958,-6.1101418,-87.25813
749,-95.68978,-96.59165,-25.457327,-7.1201286,-8.50587
750,-96.74385,-11.435759,-21.939636,-6.7297378,-15.283959
751,-15.807314,-130.91536,-27.528318,-96.68119,-3.6882503
752,-100.57847,-11.677706,-95.257614,-9.53892,-91.8663
753,-128.92862,-10.155301,-17.86083,-9.819474,-11.149155
754,-104.42527,-18.222183,-118.07301,-9.988761,-11.028135
755,-102.95368,-101.237114,-101.64099,-13.228226,-9.595433
756,-103.42241,-11.672912,-98.522606,-14.418703,-110.38791
757,-97.73828,-101.70817,-20.960182,-96.99195,-123.04637
758,-108.85458,-6.241949,-97.72505,-10.681676,-108.14346
759,-104.52032,-3.707309,-98.98776,-19.353748,-21.929697
760,-98.25467,-17.570585,-97.14335,-15.798412,-130.76672
761,-100.34197,-12.3321295,-101.275604,-16.187847,-108.49229
762,-112.74857,-22.025646,-103.71621,-11.967932,-100.97232
763,-108.32649,-10.055304,-99.322044,-15.109624,-103.29769
764,-107.86343,-14.676906,-112.0512,-98.15322,-103.29569
765,-109.72569,-18.462229,-101.36276,-14.110369,-104.1475
766,-27.289442,-24.34572,-102.88011,-102.39426,-103.325096
767,-112.4618,-17.00698,-98.74427,-13.016352,-105.46834
768,-127.31795,-23.087976,-103.60524,-110.11031,-107.56491
769,-8.881737,-21.619751,-104.58857,-104.333206,-109.26716
770,-9.577631,-23.361609,-103.6106,-107.64958,-111.01554
771,-21.925863,-23.122162,-107.52478,-110.41115,-104.89397
772,-13.095079,-99.53713,-100.76354,-110.87773,-104.28234
773,-11.217627,-22.211998,-104.743645,-104.74244,-105.68714
774,-133.35495,-25.076708,-99.46874,-108.07103,-111.974846
775,-13.813955,-98.9062,-103.68462,-8.254133,-100.79174
776,-17.444727,-23.16397,-101.94513,-108.71325,-104.483406
777,-12.451771,-100.163124,-104.62266,-105.249146,-104.23153
778,-132.18376,-99.102585,-101.495285,-16.784836,-73.768936
779,-16.432285,-99.52991,-101.5665,-18.307621,-103.49991
780,-12.43473,-100.43551,-105.02841,-10.575205,-107.16539
781,-21.051218,-30.644493,-100.03722,-18.715015,-96.137886
782,-12.584299,-98.22996,-102.22424,-111.63524,-95.46086
783,-14.275678,-96.68465,-98.01359,-16.325716,-98.54741
784,-6.277502,-105.360214,-99.88161,-106.644135,-122.44627
785,-7.005011,-102.90129,-102.61631,-112.81234,-19.269957
786,-13.414111,-102.03559,-97.73803,-12.390671,-97.97258
787,-14.252679,-103.87756,-101.9985,-13.805015,-109.98242
788,-9.523401,-102.36745,-109.255684,-103.408966,-103.14451
789,-15.824751,-104.73869,-15.090784,-4.826946,-110.62777
790,-11.870118,-101.45076,-20.081427,-13.132729,-89.62247
791,-12.906063,-106.511826,-17.051977,-104.83552,-121.61865
792,-13.672427,-105.07845,-23.292572,-21.873493,-126.003174
793,-13.278836,-106.35417,-14.824186,-99.02894,-126.882965
794,-12.266644,-106.322075,-132.79697,-13.058454,-123.40439
795,-10.145823,-94.34074,-98.44832,-21.611376,-114.7886
796,-13.515859,-102.74907,-124.28686,-31.519236,-12.782286
797,-22.284725,-102.66604,-124.990135,-26.061224,-8.045228
798,-13.254747,-100.59708,-124.125534,-28.645987,-91.62316
799,-21.30947,-102.90205,-27.302557,-33.134613,-108.36309
800,-15.936888,-100.81382,-28.425962,-34.626373,-101.1873
801,-21.697956,-98.29162,-113.162544,-34.60603,-18.25414
802,-20.515627,-96.49658,-124.07086,-33.44682,-95.56904
803,-21.294708,-95.16517,-121.09757,-33.45479,-90.198616
804,-20.93374,-100.63398,-14.849882,-26.555473,-15.147948
805,-19.883865,-19.29285,-118.23673,-33.908768,-12.43615
806,-16.427593,-102.81393,-119.06752,-37.34708,-9.316558
807,-115.581535,-102.622795,-117.82492,-31.23661,-9.52525
808,-17.45179,-103.76025,-120.394394,-30.300962,-22.14449
809,-14.746488,-21.162397,-120.83435,-35.083717,-101.56796
810,-19.992077,-8.886979,-122.255806,-33.91632,-101.77952
811,-19.22502,-137.98518,-121.002014,-36.23669,-102.74103
812,-14.884872,-12.675742,-20.27693,-35.619583,-106.2887
813,-11.511998,-14.479682,-103.15996,-36.13109,-104.92237
814,-10.024651,-135.85474,-106.10872,-27.108952,-104.74553
815,-24.55853,-20.902752,-101.351944,-33.943825,-104.732864
816,-25.184036,-9.471805,-114.70906,-32.787025,-103.721695
817,-7.732773,-125.69453,-105.36903,-20.534025,-18.616179
818,-13.024644,-24.722433,-45.968018,-17.03936,-104.651695
819,-94.309845,-17.568247,-103.2299,-13.449202,-104.08862
820,-7.458428,-14.8873825,-104.76213,-104.69636,-30.20929
821,-98.402954,-20.46805,-106.5322,-12.929504,-105.50615
822,-95.16127,-20.216553,-105.34726,-13.788235,-27.681715
823,-98.745316,-99.57029,-110.31927,-12.189451,-31.340712
824,-94.51001,-136.84094,-104.75348,-97.54086,-21.939692
825,-99.91092,-11.305809,-101.184494,-103.73925,-20.0614
826,-94.56315,-11.136065,-102.91993,-102.138725,-24.842735
827,-96.41952,-22.7296,-106.283264,-102.28707,-32.034756
828,-97.0641,-12.444501,-104.12759,-102.83617,-105.10608
829,-95.10196,-13.028765,-103.283165,-102.45834,-24.264256
830,-104.188095,-105.07664,-103.37142,-104.147766,-28.911837
831,-96.23116,-104.12717,-104.17571,-101.56374,-25.091227
832,-97.63531,-12.997953,-35.304672,-104.4561,-107.6402
833,-14.702714,-26.317263,-44.131195,-101.37428,-26.971592
834,-21.626253,-29.079098,-110.51752,-99.66507,-31.014906
835,-21.204472,-100.64457,-44.835743,-5.4458265,-26.60055
836,-22.18227,-25.810566,-44.666073,-104.37364,-20.14867
837,-21.17478,-103.778656,-38.699818,-97.58619,-22.61641
838,-19.039005,-109.78636,-33.164436,-105.456085,-28.488684
839,-94.652016,-12.32038,-37.777477,-103.01915,-22.12771
840,-121.266464,-24.724728,-29.698101,-98.81691,-22.256325
841,-105.44959,-7.850472,-28.353178,-99.38667,-23.455507
842,-99.62106,-107.44858,-104.413345,-98.652664,-16.311346
843,-25.752138,-104.37861,-25.98997,-96.178635,-20.161741
844,-24.343025,-106.05907,-29.851358,-96.484344,-19.299936
845,-95.90366,-103.51025,-121.627975,-100.869156,-102.15442
846,-97.73941,-14.788797,-22.011803,-99.66053,-21.29984
847,-113.81738,-11.074123,-25.98499,-97.27146,-95.0148
848,-98.97793,-12.390339,-34.854237,-96.51198,-97.485176
849,-20.28672,-18.093113,-26.343641,-99.0371,-96.64349
850,-100.11423,-14.084105,-21.946312,-96.44042,-97.68615
851,-98.918785,-97.415764,-22.595463,-95.07452,-103.83946
852,-95.60217,-13.666591,-31.186876,-97.851105,-93.48887
853,-22.977829,-4.6550837,-23.89731,-97.4203,-97.30239
854,-102.944405,-12.398577,-107.01201,-100.52216,-10.838891
855,-21.019,-24.459028,-23.546051,-99.369385,-12.125421
856,-20.780144,-116.914,-23.980143,-95.85285,-90.4283
857,-98.58181,-27.638494,-23.486805,-11.343697,-94.89132
858,-96.138916,-25.59211,-25.174484,-93.87097,-100.78644
859,-97.46075,-135.86685,-25.740797,-96.791016,-80.95119
860,-99.95001,-33.04982,-22.37919,-95.70786,-99.95868
861,-103.28127,-30.209484,-19.08732,-98.7007,-85.5504
862,-106.53017,-22.647057,-22.346087,-95.97784,-17.210608
863,-102.38368,-102.42447,-21.976677,-96.42856,-139.47198
864,-108.50569,-136.25272,-18.312284,-95.10194,-98.25342
865,-107.17445,-131.56763,-19.022593,-96.8019,-135.822
