,It 0,It 1,It 2,It 3,It 4
0,293.5258566028141,299.76249569548315,134.10834665659755,301.9638224415257,-12.307528197006533
1,291.6986659227147,298.548995293294,-29.525146178405407,302.12168305522795,49.07742279398266
2,291.60640513184086,301.6934468242155,250.33545292112916,302.1245926888714,-101.45156451483288
3,291.6903762258359,299.95106843138274,261.1817454516224,299.94050049997105,-89.52994857874884
4,291.33947049861195,27.265413862083747,-45.081444114464325,297.92478884716155,12.186620674326566
5,292.8309201207236,24.018540819975314,31.758856413515787,300.9601615529932,-55.28814046247126
6,293.5056804807271,300.1830868364404,255.34198610561938,302.68991991609965,-102.341236322104
7,294.2622631866568,161.77075743769763,77.99185599894639,299.9276545235401,-94.06657126739265
8,292.9055757249186,302.3274427770629,251.1688978693249,304.99232971672666,-13.962227809110018
9,292.59387204529816,298.90463570963516,246.72908583636132,301.4644075111834,-36.393446543073495
10,292.7525088386066,299.18797860519237,266.842327513826,303.2196014319332,-68.43661262355317
11,294.87821769546446,110.9902524205778,71.15622040966801,300.7019940332373,-87.56138036415919
12,292.94101992894,298.27852887036335,258.07071816646203,297.8462325551093,-78.03145888891828
13,293.91402234238467,300.8840832790553,2.344599822085769,298.37133225747135,-80.6764119847909
14,294.15975578523717,300.25300635561996,43.322382568699,300.1462703424209,-62.05667609926635
15,292.1787795128436,11.894532353194663,245.02145597862489,301.15476701754005,-89.90509655886795
16,294.257376152846,140.65967047975963,253.28187235697,302.5541875279718,-102.35069091454862
17,294.5128214391363,300.74332435021887,249.47354912808572,299.82463498176764,-89.0816873502473
18,292.9909454886201,301.2532893475847,99.80934348489535,301.6965975419586,-101.61625490199616
19,292.2345112221443,302.186178541164,-59.7233720596987,300.42300848514424,-82.52836742015579
20,292.76711268043516,59.586672048735295,251.12203114746384,299.9962359695552,-81.28749355618434
21,292.616490572027,299.76777916301694,7.113431654150034,301.1040316067696,-75.05169957176062
22,296.4293676758946,300.12581419315046,-34.71028722026968,298.07020397854205,-34.128117006162306
23,294.005543011391,2.4619982958826796,244.32064058771124,302.6723749875807,-46.13307634513064
24,292.2514846809883,302.9652935002096,249.82262723571745,299.18103522079053,-78.9622245454307
25,293.0751844360393,163.26124219351885,64.14448389466506,298.893478204009,-92.25066575369809
26,292.06141338682585,300.7057194944546,2.695243846603333,301.45736670917546,-29.91001410510487
27,294.8727737602486,302.3166265337798,248.20653079534029,300.7743489120593,-42.93056130721497
28,293.2093019296359,6.444747244623514,227.95779642449392,300.0103012133743,-57.65873945147923
29,292.6037555599658,299.02274382798174,96.03841408391673,298.3353555859589,-81.08725472680533
30,293.1284886827361,301.5700185299581,7.981744163934607,301.1528173290326,-33.974652075458565
31,293.4518388459283,302.6186019444813,252.68062245219434,299.50150316179287,-102.16234183006854
32,293.4585974933192,71.59913687783396,244.50131786372506,301.4432079339261,-66.47350553077925
33,27.007191876866727,127.27492189232177,257.9395258319962,302.5580418694289,16.496290073075794
34,292.0522666498688,-5.897091256338186,-49.42834457301653,300.96283212753946,97.43363496037031
35,291.5963932672954,299.75970676695147,33.4609976092504,302.90688193919345,-16.40024238867533
36,294.1144203971756,296.82857596969495,-33.053363075871545,300.4373854645318,-102.03564884153388
37,294.3037131913563,300.6480171808239,264.6569418737577,298.6058294227527,-86.9009013269515
38,293.9793548046573,302.34829748740134,154.47993140735196,302.77084897459025,-44.576998846679395
39,294.1578036144018,299.39745724070605,13.837913808527716,299.4183682768022,-31.41610961798405
40,293.0831340501492,33.57614185491275,258.9413971495099,300.70464796818226,-57.037558097821524
41,294.25990737148857,292.09113858851396,254.09914003009922,294.98797971883647,-6.892065281597809
42,294.1113655527628,86.64492876271433,253.7359762036309,304.58263961958414,-60.63284443566423
43,293.31529115350475,299.9935623661514,71.95982428986073,301.6091215007314,-0.6234673508933071
44,292.3536998565334,301.10801876789424,-31.361996316718574,297.49319413474245,-74.51913872318883
