,It 0,It 1,It 2,It 3,It 4
0,287.4642613941656,-2.624367030808969,-49.33263366899932,300.4921110227487,-61.22207401214202
1,288.1071344937767,299.35391680471656,-16.051008278636324,302.2562812621663,197.95200050263537
2,288.9548458574097,299.50567934279786,-33.20105347706643,301.140320224499,40.070187470113495
3,289.4994558696687,299.8388319962037,-35.64655001009157,155.59006029238006,198.87947636309266
4,288.68918866163,44.51096548817739,-45.72436462998787,301.6776650283483,-49.31907393058875
5,287.90361473146856,300.002079192193,-60.10161252577674,302.81302078536083,-49.12940369934455
6,289.1896785605043,300.5851091226491,-46.40064114188521,299.2700810701899,12.608337877610595
7,289.102765361136,299.1519897820371,51.65383235952331,304.17920302569496,203.68438578878312
8,288.1730760312205,299.62549545694105,-72.72641334630205,302.71696376139,198.19554932219324
9,286.88788153876686,301.10325848636194,-40.97285556109342,300.9817502429316,60.711474196704046
10,291.2108989067553,300.1831670442874,4.542519975458766,303.11157228330677,82.40908386417934
11,288.30266421413717,298.5493525920048,-30.173421969971802,302.34041743500734,71.30229333128759
12,288.3791991647313,300.9103225212513,-82.25800426567726,302.69132897993245,198.6163630415996
13,287.71636656380804,299.40799534018595,-76.05577754594465,302.81794944205393,-62.988316456710926
14,287.293668976966,299.35220518032986,-61.706533867930005,303.01607432037105,193.1231406308324
15,289.26110614000675,300.16087388081394,-45.08327917499799,303.93275810355146,77.28984770436028
16,287.6109040112744,298.9698131998652,24.400553771752982,304.21956455113565,191.48039375051164
17,285.54837662762765,298.6352732649384,-13.722174780585624,-8.955774348063358,-77.46680252105412
18,288.80276510752793,299.7940013816717,-44.264582491001626,303.5349976587387,192.02422759140606
19,287.9843205865598,297.57786355699136,-24.37248800272915,302.17236185555595,-63.62893011522598
20,288.6426613648776,299.60031574655943,-29.970788796628156,302.10063928819477,-45.37946687625649
21,287.6882675839427,298.45563329237524,-68.00149538670095,300.982499942365,212.589808751855
22,284.92013739090095,296.631656220154,30.75440655729784,301.24222925512197,196.90302605326028
23,286.39765426011695,299.5862060896866,19.873850329872703,107.34857766324328,197.9817570860611
24,287.4469593429522,300.71730444863067,-58.945722045604356,301.47846083643304,-54.51634120759383
25,286.78532765964513,50.86222436356485,-43.03321643834723,302.8320798134674,207.53048921599498
26,286.6645323220874,299.46570602375726,-64.25371318701612,302.3770315882452,205.03338068252776
27,288.2587569534759,299.3390446774297,-34.777974118997854,301.9853995589236,1.7281523545809705
28,289.63518975284325,299.3436548837396,89.62702474998997,303.5751065374758,-68.79173146756239
29,291.9590673838417,299.3639044234202,-51.14413325144694,301.37736145163484,192.3454631774165
30,291.42674443242373,297.0189497134374,63.243578443088495,301.84811313077256,198.66168865487265
31,288.0640580204622,300.01549197326636,-34.878941622859976,301.9591539454018,203.3915027836707
32,288.0953528609995,299.41812715914085,-15.841646516948872,298.1864475218724,-27.985133425714167
33,291.2761707381817,299.4739849058371,-33.93214029814164,302.1560997228578,40.6305700758345
34,288.3016358282266,299.23024768124515,-36.73546262811329,302.00823505625505,-91.33316900596826
35,287.4755937800292,298.9908132814458,35.8774283233482,303.3525216563482,175.86891015402574
36,289.5036642656147,299.3529987221414,84.36016189461675,298.40591074490624,187.9235345033354
37,287.17328635549177,300.4503566676925,23.963243121938376,300.5848500939963,200.82335169994104
38,288.24530059649726,298.49919469421604,-20.87291877966828,299.81847067549444,193.02118841144642
39,286.35290484529844,299.4145749896586,-3.4981065654595396,302.1695816398904,201.7039054287501
40,288.57601954935484,300.4290687763216,-23.68516245799064,300.3365200935733,54.123611317763704
41,289.3269847817982,299.9761732446681,-21.88622249969189,302.66574036507564,203.56731806399594
42,288.2394448367049,298.9385350433463,-29.16147384014262,303.2313991143328,199.0829324986507
43,288.6494080010524,299.4588705546077,-51.905257044358905,300.5623538750727,-97.45323530958655
44,290.29913528159045,298.3689643114714,-26.37965320861601,303.83140407857616,-84.6271741410171
45,285.44742707811776,298.3811379644081,-8.195397658819157,303.9388093331862,201.27204865286654
46,289.9129090339107,300.126538696521,-55.21863704266784,301.63090066291255,-90.85452045647801
47,290.9809690296504,299.8071304851972,-49.891577462580784,300.81157139137014,205.92930837671716
48,289.9856618987388,-0.6000640934448427,-36.14354748487703,303.478667537794,-49.74051583755778
49,286.9531151804011,299.4400862663742,-43.901403882633275,301.76141687411183,193.89237001963832
50,287.06753369930607,300.8564816297011,-27.535463903906198,303.45299771650366,204.80876383346063
51,289.2371621705742,298.829370544427,-50.49484316951752,301.0309038678594,-40.108695143793845
52,289.24765794479356,298.56039556065673,-1.9173323889708664,304.24021623541057,196.28925192980708
53,102.33129024025845,299.1751955692846,37.564787787773426,303.11573897716215,-78.63393326438076
54,289.47990766480564,298.6201642552634,-63.804116371859095,303.83424840628777,71.23784602101003
55,289.0641598872159,299.4275629751846,-11.333537753365682,301.4108825610548,-97.22699873483926
56,288.58551781208644,297.4145506931252,15.642789892902883,302.48227405134526,62.51293881907506
57,288.3637324820354,299.0538223807214,-22.91612236925608,302.81553928476745,193.31546333607687
58,289.5970923356847,299.5410997595193,19.06193806894898,303.0829316205059,-15.151421584189421
59,289.1211077120713,300.78391841174835,-70.90481363791766,301.5896597805353,203.48067711333303
