,It 0,It 1,It 2,It 3,It 4
434,-95.455605,-8.250982,-104.01828,-101.12786,-102.74461
435,-5.5994396,-9.993214,-97.89503,-106.04417,-105.124626
436,-3.2765906,-16.393412,-96.41723,-104.169525,-106.27585
437,3.606822,-15.073123,-102.58416,-102.62905,-108.31868
438,-94.23591,-6.9175496,-96.557365,-100.006386,-107.51202
439,-2.4767268,-100.245155,-97.88622,-99.72227,-101.556114
440,-4.215219,-95.30337,-109.36672,-100.915596,-102.99079
441,2.1518037,-92.69053,-105.37845,-101.75944,-104.36749
442,-84.298744,-94.554,-109.97375,-100.951126,-101.911026
443,-84.95393,-98.73804,-111.670654,-103.14293,-105.95999
444,-88.23523,-16.049633,-112.82202,-102.55651,-98.25811
445,2.9741998,-11.230879,-140.41597,-104.819565,-101.46424
446,-6.6355634,-12.645493,-122.55925,-95.100204,-104.28071
447,-92.19067,-7.997274,-100.24985,-100.82738,-98.94299
448,-94.19236,-5.2375803,-97.478806,-103.10859,-100.129486
449,-96.991776,-16.04345,-102.81946,-103.15057,-102.33367
450,-100.29637,-17.756655,-102.939926,-100.47487,-100.00944
451,-96.93904,-17.922735,-99.28282,-97.713974,-102.171745
452,8.05588,-8.163599,-100.77295,-93.40013,-96.20024
453,-10.789,-5.2451124,-106.77703,-103.347534,-100.43602
454,-20.491114,-6.7133517,-102.34131,-103.71106,-104.09246
455,-16.139505,-11.688778,-98.06099,-103.49369,-104.167076
456,-7.067434,-96.99726,-103.93306,-103.2988,-104.87947
457,-18.906748,-100.837814,-95.366104,-107.19426,-102.52513
458,-6.9689307,-4.4724364,-103.88387,-102.35196,-104.66864
459,-86.19982,-15.974865,-100.8449,-97.88609,-100.60992
460,-91.38979,-20.216303,-111.69738,-104.122925,-106.19121
461,12.643241,-15.370233,-103.27335,-107.078445,-102.40244
462,-94.533615,-16.801605,-100.92023,-102.77679,-10.957685
463,-96.916626,-9.9969,-106.58258,-102.49072,-2.1133375
464,36.618885,-7.5699577,-105.4324,-102.83622,-104.67622
465,25.100355,-19.942877,-107.64121,-95.174576,-94.18239
466,-97.42189,-10.769095,-104.780624,-98.34921,-3.2347035
467,-7.027206,-17.451757,-103.73312,-99.38377,-4.2298503
468,-99.034454,-1.3943492,-103.90035,-98.6031,-1.3660314
469,-91.27927,-13.336019,-101.77396,-100.27303,-97.30905
470,-91.987625,-9.769251,-101.39315,-100.03284,-99.377556
471,-89.435936,-11.922189,-102.62413,-97.75551,-97.004944
472,-79.61578,-88.15534,-104.882614,-100.54754,-97.71361
473,-85.94949,-91.69432,-105.939766,-99.292816,-95.66979
474,-81.86807,-14.669291,-102.809,-97.12565,-6.171334
475,-86.83961,-101.1595,-107.017456,-99.54414,-5.3615274
476,-75.23837,-95.43037,-97.61223,-99.06906,-84.67001
477,1.4832201,-98.400406,-99.23367,-96.425644,-1.6242708
478,-102.55286,-90.52423,-101.53521,-102.13348,-91.88694
479,7.3894258,-89.29384,-95.69719,-98.1275,-101.43161
480,-98.685326,-99.73297,-100.5672,-109.374855,-9.182354
481,-97.22619,-95.044785,-102.14065,-96.31756,-23.070948
482,-91.58936,-96.9512,-105.24869,-136.07019,-10.690431
483,-95.82242,-96.21076,-104.60925,-102.09239,-103.33623
484,-105.71606,-100.95705,-107.949844,-97.14485,-106.55746
485,-92.13275,-17.427216,-105.39633,-99.53255,-104.7535
486,3.1513546,-5.6185145,-102.51794,-91.98913,-101.67326
487,-113.287704,-93.54549,-101.74295,-93.58344,-9.9261055
488,-90.989685,-9.007079,-100.324104,-97.32683,-10.811714
489,-83.389175,-9.727722,-97.96869,-130.89886,-8.132851
490,-94.448456,-98.569305,-102.26871,-100.72769,-99.982864
491,-88.692505,-13.540406,-99.73634,-104.61635,-102.49298
492,-94.92382,-16.209753,-94.12064,-100.49598,-9.013266
493,-95.70015,-15.42678,-101.05554,-100.515465,-2.4653993
494,-91.62386,-10.665261,-103.51788,-100.09928,-4.5429
495,-0.7871991,-10.855688,-100.562706,-104.596,-96.655426
496,-93.85274,-19.425777,-103.01184,-122.99466,-105.42936
497,-95.10618,-97.31268,-95.8551,-99.21132,-100.1649
498,-93.63304,-90.23783,-94.79371,-121.86949,-98.36161
499,-99.967064,-91.14847,-94.105896,-103.751434,-100.523544
500,-90.59818,-98.01886,-96.93962,-100.0601,-97.911
501,-94.83646,-5.9532747,-98.48328,-112.71735,-100.01743
502,-94.73497,-92.427795,-104.17322,-132.13353,-102.214554
503,-94.21139,-92.532166,-104.96271,-100.653076,-104.451126
504,-89.599075,-92.65918,-94.11556,-101.41712,-98.25482
505,14.325177,-94.664246,-95.51917,-101.35451,-101.335785
506,-96.83907,-93.80977,-102.14847,-101.18009,-95.29647
507,-94.37837,-95.378975,-100.761955,-99.986046,-98.76832
508,-94.88595,-14.566366,-90.40918,-100.38658,-105.04447
509,-89.30386,-9.101924,-98.49848,-115.86248,-104.032974
510,-92.04959,-93.63989,-101.51439,-93.77116,-105.58743
511,-102.95889,-89.586426,-101.1814,-99.01783,-23.415691
512,-91.68843,-94.45758,-95.15992,-93.41264,-108.24076
513,-89.46796,-92.58521,-90.62648,-133.52502,-107.20481
514,-94.30962,-93.03436,-102.14403,-121.615074,-103.10626
515,-90.79562,-91.27405,-101.322525,-104.121956,-96.98636
516,-89.74604,-2.5134373,-102.78791,-104.059006,-102.77971
517,-86.478546,-4.030027,-101.68973,-96.01296,-110.04402
518,-82.745316,12.348965,-102.36614,-101.841156,-98.51704
519,-70.215485,42.42056,-103.32212,-102.13129,-97.373375
520,12.088704,-90.306015,-102.430824,-102.07725,-102.061745
521,-95.32795,-91.488495,-93.77207,-85.03978,-101.169525
522,35.85075,-82.78092,-94.60613,-133.056,-8.003809
523,-81.58478,-91.839066,-100.20115,-87.83011,-105.677635
524,19.331034,-88.953804,-100.70696,-105.30981,-97.97006
525,25.634676,-85.17655,-102.776855,-104.703094,-97.32898
526,-94.71265,-78.42271,-102.01689,-101.69824,-105.30191
527,-95.17747,38.970413,-103.50662,-98.92053,-99.10508
528,16.371283,-94.732544,-102.13976,-97.63995,-6.08485
529,-101.41066,-3.3185923,-103.0742,-103.20454,-101.56767
530,-96.8106,-87.65732,-103.42128,-137.08145,-101.05516
531,30.102827,-89.63994,-103.781746,-139.38733,-104.18389
532,-98.72791,-83.695915,-107.08507,-124.07431,-99.3437
533,-67.87672,-89.00335,-105.854866,-100.83816,-101.847565
534,-103.40776,-90.62967,-106.08601,-101.16059,-102.13703
535,-92.41824,-88.750824,-102.878975,-95.89183,-101.33447
536,-86.25084,-83.87773,-106.44964,-68.0095,-103.972595
537,-95.53459,-96.62752,-111.65172,-141.54362,-101.365
538,-88.977005,-91.128784,-107.181206,-135.13037,-104.48942
539,-78.75256,-91.0456,-100.041046,-101.12907,-96.49898
540,-87.20727,-85.99492,-104.038185,-105.001656,-100.6258
541,-90.216286,-81.97618,-106.89835,-115.54804,-100.83801
542,-88.69525,-85.5567,-103.17177,-130.8265,-93.729454
543,-89.739845,-88.59743,-105.099266,-104.45004,-101.44118
544,-92.32998,-84.17982,-101.87913,-123.191086,-101.93258
545,-102.86098,-90.88807,-102.469124,-104.00017,-1.463156
546,-91.82536,-81.69552,-104.74663,-98.94264,-0.265898
547,-92.67086,-90.990875,-102.94396,-98.070045,-101.63177
548,-89.48893,22.770475,-102.1714,-96.64876,-103.45618
549,-95.35657,-86.94847,-103.19743,-97.24576,-0.8200288
550,-95.158295,-87.21908,-101.413185,-97.512955,-1.8309762
551,-86.877846,-53.624683,-101.362976,-8.519586,-98.17261
552,17.534342,22.418804,-100.99701,-96.86758,-101.600365
553,-100.41554,3.8485234,-99.86089,-103.86043,0.26838487
554,-92.92428,-5.196131,-101.38807,-123.607834,-104.77699
555,-80.32713,-79.52552,-97.296715,13.137761,-96.88425
556,-92.58601,-81.00394,-92.80416,-99.98413,-105.70416
557,-91.05331,-85.79994,-123.31691,-122.53291,-95.96621
558,-74.91611,-86.49403,-118.17523,-125.66064,-101.16213
559,-97.615654,-87.76408,6.4972787,-115.943825,-102.21846
560,-72.944786,-68.74041,-101.93049,-82.38684,-100.695114
561,-93.70374,24.504763,-95.96395,-96.05318,-99.35236
562,-91.174866,16.842905,-100.064995,-95.302956,-103.27598
563,-83.221375,-78.1138,-16.286613,8.635805,-100.65059
564,-94.62281,-88.775734,-17.707731,9.9225645,-102.37438
565,-81.43029,-89.90486,-96.867424,-117.34847,-28.842676
566,-94.24493,5.166017,-100.75757,5.550322,-106.0013
567,-90.12049,-87.343094,-102.62257,41.93506,-104.241486
568,-91.26005,-93.52198,-100.61506,-128.38365,-96.90167
569,-90.45792,-82.777306,-106.53689,-124.90602,-100.59034
570,-95.51192,-88.79958,-95.20573,-100.35127,-97.22382
571,52.160465,-83.847855,-105.60664,-98.172035,-98.69815
572,-99.68306,-92.38621,-104.96019,47.89859,-104.64004
573,-98.627556,-91.5786,-99.39396,18.529638,-106.558495
574,45.974285,-82.669075,-106.56462,-95.90769,-105.97345
575,-87.93118,-69.60473,-110.269104,-129.56017,-102.51304
576,-60.760216,40.36227,-94.09695,-126.26146,-102.89948
577,-102.062706,29.877192,-98.97121,14.746975,-102.60842
578,40.593647,-80.64898,-99.39609,-104.37538,-101.45507
579,-103.42574,28.437637,-94.855286,-7.4034257,-103.10249
580,25.811865,-78.55085,-117.93117,-1.2086867,-105.734795
581,-92.36845,-88.98337,-92.83579,8.699136,-99.32815
582,21.663383,20.10454,-94.108734,9.519282,-105.20287
583,-85.422455,13.103927,-100.42293,-101.8295,-103.3733
584,-73.40691,-86.89569,-103.85725,-110.19434,-102.96838
585,49.887302,46.098515,-98.611374,3.5269678,-102.49812
586,37.7013,42.18837,-102.57667,3.287815,-113.91768
587,34.88219,-85.29289,-100.914955,-5.761747,-101.505035
588,-61.411007,-85.21636,-103.52897,-119.25107,-101.83608
589,-91.66512,47.692406,-102.50832,-128.6426,-103.79762
590,-86.31533,-87.35579,-92.35169,-129.25797,-102.34147
591,-70.21052,-92.17629,-98.4478,-103.53135,-102.34245
592,-85.19467,23.184992,-96.38184,-7.733773,-101.24405
593,-75.37437,-72.60461,-97.87632,-23.05612,-101.65486
594,-92.08234,-74.27107,-98.915924,-15.255292,-103.01784
595,-82.71062,-87.38994,-96.43331,-9.823922,-102.96233
596,40.937103,-67.83496,-100.69989,-105.8487,-102.02369
597,-92.670395,-74.22591,-104.96171,-105.52301,-102.08472
598,-95.2658,41.40506,-138.2715,-103.143524,-102.42871
599,-85.74887,-79.770744,-107.23405,4.7400637,-102.71197
600,-85.9671,-54.473457,-103.11954,-4.821651,-102.788246
601,-94.052216,-49.386444,-94.79196,-14.535761,-102.7084
602,-88.978806,-85.31172,-104.5775,-13.047022,-95.684494
603,-99.03774,-70.505394,-104.136475,-9.1319685,-97.672615
604,-94.321495,-81.08076,-104.557,-12.957274,-102.4973
605,-91.747505,-88.95967,-105.41819,-9.578333,-101.50414
606,-94.17051,-94.830635,-103.690414,-15.566067,-102.6706
607,-45.7903,33.221256,-103.40201,-19.8069,-100.357216
608,44.586693,-79.57594,-98.57317,-100.81757,-99.55225
609,-74.60322,-126.88646,-103.56047,-87.17453,-100.66622
610,-76.08318,-116.33409,-103.959915,-104.941315,-102.01705
611,-95.85112,-78.25129,-103.219406,-112.57003,-99.51606
612,-83.15647,-33.89681,-103.167274,-115.6288,-105.568985
613,-97.479935,-129.98125,-103.73104,-95.229675,-101.88352
614,-85.748795,-91.12292,-104.82015,-13.036566,-103.72773
615,-79.818,-88.40627,-101.92947,-103.9486,-104.14638
616,-70.783066,-90.97161,-101.1629,-100.81945,-103.48499
617,-80.72211,-82.27153,-103.72212,-100.30906,-102.53096
618,50.915108,35.432465,-103.16664,-98.611534,-103.48397
619,-67.978386,-87.288536,-104.218765,-12.199897,-100.20345
620,55.615997,55.3343,-102.57454,-105.31351,-96.1673
621,-68.05756,-66.51665,-104.43631,-105.79082,-98.94286
622,-83.23311,37.0856,-102.81158,-108.24823,-101.65146
623,-100.202415,-84.92149,-103.553185,-8.409582,-101.581635
624,-94.33756,-77.68212,-104.28725,-102.37812,-97.76735
625,-94.715744,-61.343815,-102.94341,-13.36361,-96.17975
626,45.928345,-90.001236,-102.42834,-100.01753,-105.02532
627,-69.53444,-63.281208,-100.25895,-96.60508,-102.95966
628,62.085915,37.21991,-103.44667,-102.54473,-102.82924
629,44.43761,-84.432976,-102.32661,-104.22586,-13.171065
630,-89.546295,-85.428856,-104.87652,-97.6293,-21.22861
631,43.52815,-82.75173,-102.87355,-106.9758,-101.945076
632,-97.88568,-92.04001,-105.90275,-106.25721,-100.79639
633,-103.63971,-82.041565,-105.696815,-104.89751,-100.072784
634,-98.66013,-67.558136,-107.69468,-106.53287,-96.56483
635,-94.077354,-82.318695,-101.932434,-104.206566,-100.82104
636,39.632553,-73.669556,-110.30478,-100.853874,-109.81598
637,38.365536,-92.74069,-103.89534,-101.90456,-101.84132
638,-91.28883,-85.859215,-106.619896,-99.797226,-101.27268
639,14.831769,-80.04106,-102.24141,-102.129456,-100.433716
640,6.2777114,-84.55415,-101.774826,-86.937904,-101.24447
641,-69.074554,-87.333084,-98.32231,-105.09642,-101.52234
642,-93.77726,-78.904526,-103.39079,-104.51086,-99.20328
643,38.856464,-83.554825,-103.3621,-92.98336,-101.90727
644,-99.08664,-82.77465,-103.31328,-94.331825,-102.54354
645,-96.68067,-73.67827,-102.01167,-10.919536,-101.28701
646,-85.733246,-85.81349,-103.65891,-12.645026,-101.60001
647,-98.620415,-86.51423,-98.4401,-102.0219,-100.82926
648,60.485115,-73.90381,-105.84634,-101.90139,-99.14174
649,31.2574,-84.89442,-103.699814,-106.14882,-101.95445
650,-102.266396,-83.604675,-101.727905,-7.055917,-101.24437
651,-99.999466,-81.74583,-105.818886,-99.22396,-104.58744
652,-79.07733,-69.75539,-104.31172,-97.52528,-102.66626
653,-66.505806,-83.31803,-106.328674,-97.0584,-102.765526
654,57.833637,-74.21304,-103.734436,-98.24584,-98.01549
655,-96.57151,48.250935,-103.42131,-23.289948,-100.723
656,36.00788,-74.67011,-92.564415,-20.848305,-101.561295
657,-98.22862,-84.99077,-100.76804,-15.841618,-101.7731
658,-71.55092,-55.83141,-98.57846,-102.96163,-102.15169
659,-69.34404,-52.327293,-102.06536,-14.386114,-98.02778
660,-58.695007,-74.33096,-105.62083,-13.454545,-99.61951
661,-95.53128,36.539635,-106.02572,-27.694996,-98.70362
662,-58.223343,-55.814377,-105.75273,-24.297548,-1.8996805
663,-73.446556,38.86546,-104.23571,-97.49229,-102.725586
664,61.4871,-92.25365,-105.662796,-95.40016,-101.023575
665,48.501316,-71.23177,-104.31711,-11.391206,0.21928163
666,-77.604385,-77.08075,-101.07998,-102.61402,-101.28255
667,58.249336,-50.483067,-102.546364,-6.9052515,-101.60119
668,63.4325,-76.14261,-6.6950474,-105.950584,-100.317535
669,59.909786,-29.812706,-98.06194,-5.3530884,-5.0373416
670,64.54332,-96.85163,-104.215706,-98.38039,-0.9188466
671,-87.18802,-91.07934,-103.267944,-8.318206,-102.24162
672,-88.30683,-48.46176,-101.2246,-108.38094,-102.06962
673,-19.221977,-31.344849,-103.87802,-108.8661,-100.61189
674,-80.52363,-91.6437,-106.34697,-110.43754,-100.28762
675,-59.19724,-89.80457,-100.246796,-101.95157,-98.408966
676,76.394516,-72.28993,-104.70318,-17.114096,-99.68566
677,-91.88838,50.13666,-102.371376,-95.89525,-102.45256
678,-82.78382,12.895088,-104.73274,-98.81043,-102.609604
679,40.715126,40.770863,-101.92303,41.58862,-99.18636
680,34.87636,-72.95361,7.248267,-96.7671,-98.898506
681,62.94663,-65.28533,-3.6596093,-118.838394,-101.919815
682,-75.15367,-87.68133,-13.570801,-109.793655,-101.11449
683,-94.89843,-49.862595,-105.48573,2.440072,-101.56513
684,-58.54418,60.731712,-105.30511,-12.575806,-100.67032
685,-83.221016,-76.48661,-103.150246,-11.604007,-100.981674
686,-81.049644,-88.96297,-103.82575,-120.32556,-98.165245
687,-95.82476,-87.07099,-100.294586,-113.68441,-103.62279
688,-97.90398,-72.71863,-99.86344,-97.282684,-102.5645
689,-93.243324,45.819862,-93.745705,-98.71396,-101.23761
690,-96.88322,56.28112,-102.14347,43.023094,-100.85035
691,72.83066,-65.56654,-106.23119,-19.454031,-99.96526
692,-70.28899,69.87659,-107.1876,-12.224844,-97.635155
693,65.07368,-72.584496,-106.10497,-98.868286,-110.599594
694,64.64138,56.716827,-103.28686,-114.8142,-101.94391
695,-97.11647,44.1331,-99.78595,-101.99373,-101.14579
696,60.57116,61.94194,-95.30052,-32.26675,-99.90411
697,79.05637,63.87433,-117.544685,-26.0842,-97.780754
698,-75.091324,-81.97863,-5.1897483,-17.263966,-103.61839
699,-98.20734,-102.72828,-102.40933,-104.455956,-100.28365
700,-86.564354,40.162308,-106.68678,-95.55714,-103.04267
701,-93.16223,-0.42026836,-105.072105,-107.74468,-104.47758
702,-51.229687,46.412346,-3.0942261,-99.258156,-103.303215
703,-55.922848,43.63186,-101.48832,-95.23512,-100.87158
704,80.29194,57.01782,-104.89375,-99.28075,-100.69233
705,-95.49534,-29.885643,-104.93071,-100.81454,-98.19365
706,-83.17106,-69.5724,-22.921377,-99.04577,-99.25899
707,-92.05671,79.27232,-106.297646,-96.50463,-98.62573
708,78.08813,74.21813,-106.700676,-90.35244,-98.7101
709,-63.716583,-14.610283,-105.222046,-93.25261,-98.69026
710,66.505424,79.48923,-104.8398,-81.83707,3.0339754
711,84.25214,52.572433,-101.326385,-92.961555,-84.530685
712,-93.667595,-39.864334,-101.9146,46.790497,-102.212585
713,-10.608238,92.88839,-118.34598,-113.37207,-99.1207
714,-35.664978,76.14199,-4.718765,-37.709656,-100.68609
715,-70.135284,29.53302,-4.309512,-36.762535,-95.440704
716,94.0804,8.979995,-17.951853,42.943893,-99.39206
717,79.57212,46.482845,-104.21385,-98.218445,-93.30609
718,82.85948,67.995445,-13.354118,-86.75919,-99.736145
719,-98.223206,73.9353,-8.596259,-95.10068,-101.891914
720,-106.81246,54.15152,-10.497948,-109.69744,-92.469666
721,-106.05914,61.929665,-103.20668,-95.9656,-3.080249
722,-103.813484,67.400696,-101.5326,-4.8867044,-89.82092
723,98.18864,52.40651,-10.260557,-20.119436,-97.08624
724,99.78252,53.14148,-99.66029,-91.64376,-105.09203
725,58.18203,-24.842484,-80.604164,-106.81343,-7.542351
726,70.24599,-41.80195,-10.907057,-116.09856,-95.7204
727,-56.14535,73.865906,-5.629577,-73.175186,-102.7491
728,-69.910416,-70.525024,-9.433687,-93.15596,-92.97869
729,-57.82546,43.902027,-5.977085,-95.86044,-97.0664
730,89.92577,47.264286,-95.50259,-96.86999,-98.56722
731,74.74512,64.50501,1.1189494,-6.4449883,-25.700478
732,80.759605,76.48497,-81.44216,-13.46642,-99.480125
733,77.811264,40.143784,-13.390164,-18.898312,-100.30018
734,-51.373707,36.63037,-8.593838,-18.660341,-89.86061
735,70.31823,42.519577,-99.40785,-90.46635,-94.06877
736,-45.08455,73.0328,-96.52722,-100.51027,-93.1337
737,-22.52465,62.68421,-13.917589,-96.3896,-98.02185
738,-76.52355,47.099895,-10.538888,-86.54476,-92.43385
739,-63.51867,47.472935,-98.5945,2.0748382,-99.8648
740,-78.66912,45.923355,10.491407,-26.009748,-100.50571
741,-35.835876,-100.38358,-104.210175,-25.883303,-98.76249
742,-59.266926,71.30928,-18.404688,-83.83495,-91.728165
743,-35.4367,65.83008,-7.461525,-94.19249,-89.807655
744,90.869194,59.614876,-104.021385,-29.053257,-94.56541
745,58.296307,58.9347,-96.53828,21.727648,-109.789955
746,66.81571,84.15304,-10.5915165,15.535914,-25.457748
747,97.359215,81.19465,-99.36538,-83.42796,-95.72428
748,90.04152,72.33659,-25.15354,-20.699203,-19.020525
749,84.58834,49.22062,-1.9693781,-13.056819,-4.30502
750,75.90296,66.16417,-11.08177,-14.439169,-96.73177
751,84.64529,-77.41309,-16.11715,-90.67342,-97.2859
752,89.876465,73.14115,-13.021499,-93.88017,-96.4039
753,102.02248,72.33119,-6.8127894,-96.67274,3.8535058
754,100.14563,69.7934,-15.574651,-84.76513,-97.65055
755,85.55258,64.77811,-16.18757,-93.80548,-97.87245
756,87.266716,60.385612,-23.370296,-100.79982,-94.40172
757,90.90567,-95.22162,-96.56221,-21.68455,-85.85239
758,-101.26767,76.517746,-17.46508,-24.743326,-95.52184
759,-99.769936,63.78229,-21.745321,-26.936098,-94.17661
760,-88.425446,73.30911,-14.560225,-94.64696,-91.096565
761,78.291534,72.83298,-12.273771,38.502934,-93.08572
762,93.65912,57.27646,-95.37484,-86.65434,-91.51297
763,97.96134,46.788284,-102.790276,-90.50488,-88.77245
764,100.78738,71.116615,-4.687022,-23.501791,-93.448074
765,101.51532,71.0651,-4.7946105,-17.559597,-91.93678
766,85.0861,82.908806,-16.85208,-64.00244,-89.165306
767,81.89744,58.055264,-8.796974,33.84911,-92.35218
768,96.97188,-115.24782,-5.7846627,-93.33348,-93.73077
769,101.95079,-98.839386,-5.643494,-21.97103,5.435116
770,103.01248,43.122944,-95.5933,-96.82301,-95.475075
771,-36.220127,70.16369,-8.047114,-18.26284,-97.09393
772,97.10854,74.65529,-4.746733,-20.958586,-94.54972
773,-51.543,70.309364,-8.370945,-94.09587,-77.39075
774,100.58336,-78.79494,-14.0018,-17.585012,52.32836
775,91.48422,-118.749054,-9.120557,-4.4292,-72.73055
776,94.03763,71.7078,-15.650141,-19.665396,-93.57482
777,74.97272,-107.376526,-9.493634,-96.22155,-93.33176
778,90.98251,-106.603096,-8.1036215,-37.238224,-99.88117
779,97.92783,-107.06455,-8.42105,-31.536835,-86.65571
780,97.055954,-106.04008,-10.594289,-34.021584,-90.24548
781,-106.09884,44.99796,-11.173142,-31.396805,-90.34821
782,108.467766,45.908726,-15.40975,-29.92933,-88.86112
783,88.05632,-114.952484,-23.626915,-97.1197,-92.649796
784,89.03633,-58.694485,-23.038675,-95.1408,3.3868933
785,-76.402664,68.28631,-24.325554,-18.169786,-81.000114
786,90.24131,57.90567,-23.139912,-19.255089,25.758883
787,-101.234856,46.713623,-20.150352,-31.8801,32.80472
788,85.045044,-123.56447,-20.323418,-22.637993,-96.221275
789,86.62016,39.565224,-20.869347,42.702686,-15.598097
790,92.84553,59.5093,-22.832445,-75.658134,6.42416
791,86.11047,53.874912,-20.545507,68.6729,13.171716
792,61.93282,-114.028076,-10.965033,60.506165,-87.938644
793,42.066624,49.98371,-13.180466,-82.93621,-95.2405
794,67.31615,38.95873,-16.503326,-20.638727,-68.78303
795,-14.824656,-1.5596801,-2.9896536,-12.96005,-68.9659
796,57.810917,-105.72743,1.1009307,-23.956787,-91.349846
797,74.18076,57.648964,-97.57439,-85.24592,-118.232994
798,64.72646,43.27596,-16.134329,-72.30544,-32.602825
799,61.829563,50.10406,-9.25774,-66.45346,-25.87116
800,87.4728,61.600212,-8.346812,-96.80172,16.666185
801,71.74673,54.71767,-4.704757,-97.78258,11.446949
802,-113.41555,45.406025,-9.098357,-57.09606,-137.6701
803,40.74071,-105.204605,-98.02186,-68.19479,-138.0248
804,79.995575,-106.79933,-103.43163,-75.91514,-36.83832
805,100.98493,-107.229454,-107.85064,17.060871,-38.136253
806,107.848816,-107.225555,-10.265168,-71.27505,-28.619904
807,96.72448,-113.04887,-8.910573,66.53781,-9.870359
808,-9.20887,-116.254524,-11.14745,-77.5173,10.177387
809,92.16129,-118.571495,-11.482891,-100.95955,-89.689835
810,93.27045,-133.12112,-16.082712,-101.41465,-90.656425
811,95.73502,49.38379,-101.29672,-93.781395,-5.7764454
812,98.06741,54.530945,-18.295746,50.174347,9.503138
813,105.05765,-120.94948,-10.142223,-15.767048,5.0824547
814,94.49007,48.970436,-2.4632902,-6.0046496,7.7573028
815,82.326324,-21.058348,-96.7665,-3.9857137,5.000293
816,88.46869,-13.198999,-99.72999,46.77466,14.733821
817,82.35021,-124.25602,-2.121107,-52.18075,-1.0897232
818,76.960144,59.11207,-98.48243,-77.53491,-0.90909153
819,83.19931,58.653114,-101.01124,-89.46007,4.1445827
820,74.10568,-67.7155,-2.7541378,-57.995518,-14.972548
821,80.030014,-14.212818,-101.15854,-99.23204,-10.046553
822,90.188805,56.389275,-8.849092,-100.70916,-4.688369
823,88.67566,-14.769363,-99.68183,-16.391764,0.8838146
824,83.05522,67.09865,-96.81232,-26.194784,1.7929047
825,88.88045,64.70147,-96.26376,-92.78254,2.3640332
826,87.80319,67.5855,-15.593325,-11.694236,-0.22691199
827,98.55712,75.90061,-20.72819,-11.4842415,12.859196
828,90.51344,60.981453,-101.124916,-102.13303,-98.50861
829,89.627975,-102.05872,-99.16585,-15.071846,-94.90011
830,101.79724,73.2967,-95.81798,-12.523311,30.94336
831,93.06986,76.21774,-13.178023,-12.179332,20.558695
832,73.1137,75.6997,-98.25083,-112.9091,15.15101
833,68.885826,82.40628,-103.208725,-18.382505,-0.80048454
834,89.602066,75.958046,-98.7657,-22.03586,10.864694
835,96.06901,77.59297,-94.83575,-17.258987,18.018755
836,-36.764,-111.441734,-98.62632,-28.416632,7.462345
837,104.73901,86.99067,-99.2508,-20.419804,8.026735
838,100.8901,80.762215,-98.099945,-24.963295,-7.5116444
839,93.10751,83.89905,-100.740295,-27.150208,-2.3393517
840,102.668846,74.13181,-10.787929,-31.839172,-3.2097864
841,99.16957,76.674286,-8.261345,-104.5408,-0.32817823
842,98.202034,-50.49107,-13.939094,-109.90729,-121.09718
843,90.18608,-56.873356,-20.613129,-101.54681,-120.91565
844,79.53409,86.44709,-103.11653,-109.36474,-113.360214
845,93.19096,75.99241,-10.610995,-30.021942,-103.53298
846,89.652596,83.60556,-98.06127,-38.18014,12.020727
847,96.680176,74.8755,-26.300074,-32.887207,8.514051
848,72.990875,79.6042,-96.40383,-40.096447,15.103322
849,77.3712,80.247574,-100.99726,-35.43992,17.008963
850,58.53074,68.1741,-25.930437,-13.997533,11.267374
851,61.359676,-97.95483,-1.4757214,-20.961067,-0.8905684
852,60.88845,-96.57837,-17.240742,-24.765482,22.856836
853,81.83141,-61.446014,-100.060135,-21.23078,29.779669
854,70.46284,54.63692,-12.49888,-22.200691,27.841776
855,73.77954,59.23382,-10.77377,-21.91216,17.193243
856,78.72641,78.20434,-11.757969,-20.671867,19.279488
857,77.76233,79.44783,-18.891926,-20.98983,-18.928701
858,81.170425,79.894875,-12.163129,-22.007118,-13.88251
859,93.31639,74.64162,-98.97334,-21.643673,-19.666021
860,90.73588,69.680435,-23.240421,-19.727077,-25.599758
861,87.70836,51.745358,-98.90246,-16.77323,-19.611145
862,87.5374,68.89527,-11.027655,-30.45553,-27.41981
863,102.42728,-87.3056,-13.425782,-26.983318,-25.932331
864,-94.51644,-91.58205,-96.10674,-26.660809,-11.9170475
865,-87.632645,69.86835,-13.987837,-28.827442,-6.7734394
866,99.330505,73.89341,-16.099472,-29.567545,-0.36420766
867,102.5447,68.19695,-18.40126,-32.1844,0.59592617
868,-95.313286,59.301666,-15.94432,-21.471348,-1.2135836
869,87.643166,60.270077,-16.214872,-30.360458,3.107663
870,108.47409,55.10134,-17.309296,-27.070864,8.711946
871,110.388954,-71.68883,-12.557137,-26.752178,15.565574
872,112.45368,53.170925,-25.695265,-25.397606,8.963594
873,-100.446465,66.0745,-11.65363,-36.63025,-6.13715
874,-76.79267,-74.76277,-9.615458,-35.087677,-20.37052
875,101.938225,-64.93865,-20.80348,-18.539352,21.480843
876,125.154305,-59.830242,-14.289307,-22.580502,-3.2800694
877,-65.778114,-79.651344,-19.588009,-25.270535,-2.9896994
878,-67.33055,78.22982,-16.274397,-17.458242,7.297817
879,119.350334,71.63478,-14.873096,-26.790575,-2.7157664
880,-55.869007,73.57678,-14.868508,-28.984732,6.4860444
