,It 0,It 1,It 2,It 3,It 4
0,276.4199237802654,-7.254708969897209,189.32770063835355,-14.735840847013044,278.04182258930695
1,272.95286620893216,-67.07264440069814,213.98296677308178,19.39452872993798,277.81121334356436
2,272.7852616017281,-41.44786998533151,213.53695349919937,-22.696290130680314,278.0395402584187
3,273.31549998143896,-60.29575556482252,-36.77027378589244,-38.313556625568836,278.4282083243576
4,272.3291250763985,-49.59911085887441,208.94748688559213,-14.967691400278872,279.3650493901588
5,272.30381871638343,-63.980433210100365,199.1642538622983,3.5208514333375884,279.0095902395879
6,10.648715009328058,-73.3032664405176,240.22997456494753,-33.69614673543285,276.95855468215984
7,277.87128483857646,28.842653716564797,215.60988323673772,35.7427229963877,279.60154714267895
8,270.7543096391591,-76.14988516711273,223.91675415774995,-16.26653443727545,275.95514794464907
9,272.1060929448267,-33.43505175374386,-40.51412012591186,-33.445535867029804,277.7562165889442
10,273.4177803879453,-28.919082123967144,193.4894759662833,22.92565838544071,277.2558791601912
11,272.97920492801035,-45.928424261836994,221.41592966575425,0.007062980295970328,278.1289835704279
12,85.01797895454567,-39.35626701430357,211.2875954706004,41.83956593834823,156.1601090143306
13,273.72809839370774,-82.63682707987417,5.322127745185242,3.399635472236357,-14.504603227605955
14,273.38314676313104,-68.72278669770002,-28.090045305981775,-32.1149040436144,113.23287994035832
15,275.4725692288916,7.803224253422911,213.06599818002093,23.565737055442394,278.2658161551941
16,274.6077814933946,-46.395266019270466,234.67130119841903,-109.01535846550357,277.3048601136077
17,276.03468629061774,-56.41292645888201,45.73637694561532,12.805057508640306,278.12246824899955
18,276.5152864122223,-52.99574310827567,226.63489658868437,12.494718792026303,277.36579683867717
19,277.05567492297257,-69.32944091687786,181.34335445365954,9.524953537340478,277.78774167778903
20,273.68605514390816,-65.71442510243381,196.68799238104867,7.018270018079619,279.0162695121828
21,273.03771624631514,-17.273714730683466,184.94479017235167,24.2803768312503,278.3389761755862
22,276.17785653929224,-18.254446701206263,194.7596846276748,-48.95809784796674,67.33284954791506
23,268.9823028640383,-67.33217171058246,187.52920119296164,15.437916062994308,277.5753544468695
24,275.77528931274185,-90.7682944339104,200.71992212789286,8.827005640270722,281.30905360847134
25,272.59570053038084,-51.01978624686663,197.3498339480101,-109.41552439019458,279.2339652898315
26,272.5568843527423,-56.27557809155002,208.9405721638024,-60.119036727573096,279.71592825315355
27,274.31311859215185,-11.718671701124535,218.19088393492655,-103.28714162161927,140.89478522329156
28,275.23163804854295,10.6244059930862,228.19073491679467,-91.22957546684411,277.41449124301437
29,277.1516501279654,-61.84248355522502,196.42806612870362,4.123643127696937,279.48145759785695
30,274.1184531312221,-18.113484593623596,225.16986957146725,-32.83717489935999,277.4246871466555
31,272.8223095243763,-39.48590227477381,217.39089069530712,-11.290627296654685,277.04741014368034
32,273.48683712652473,130.1207227427317,217.99840335154676,10.154341559663466,277.93395413041367
33,275.06718958875297,-60.82765095024679,185.9753750693954,-108.17690415714789,277.854101658416
34,274.48588370312586,-62.517352235071215,200.74134218586093,11.628974173427425,7.4665673527698715
35,272.6295053435812,-51.44513272171592,208.7036018601417,-6.814590831207703,278.49021278018034
