,It 0,It 1,It 2,It 3,It 4
426,-90.202805,-96.802315,-93.61741,-100.42653,-102.26017
427,-97.23184,-16.17978,-100.16613,-98.72924,-101.5587
428,-101.21145,-13.900606,-126.84285,-97.72713,-103.579605
429,-98.446884,-93.96181,-99.98297,-103.75308,-95.626785
430,-98.85106,-93.21808,-98.27613,-96.42549,-105.177246
431,-93.748344,-98.03928,-101.26787,-111.75056,-28.967222
432,-93.65097,-97.88843,-97.21919,-101.553406,-97.90517
433,-97.057625,-97.9365,-98.437744,-104.39293,-102.481224
434,-93.243286,-100.50836,-101.70459,-103.89246,-104.24051
435,-95.801704,-97.79945,-97.777,-103.2543,-102.08505
436,-97.20709,-15.948413,-18.059471,-102.466866,-104.06051
437,-96.03449,-22.637875,-7.6657557,-101.4504,-107.47272
438,-91.16203,-21.360956,-6.851202,-99.07452,-103.47568
439,-94.83185,-21.580498,-7.6112204,-95.71337,-102.924225
440,-95.01235,-22.369272,-104.99,-105.38398,-97.854324
441,-95.682,-17.470469,-106.09089,-106.4544,-98.76286
442,-93.2127,-14.249933,-4.631893,-103.72323,-103.58399
443,-94.95255,-99.59398,-96.804115,-110.46605,-104.70824
444,-98.4143,-94.33193,-26.149105,-103.02838,-95.97085
445,-96.508514,-93.841576,25.077251,-101.25759,-104.55221
446,-95.77357,-96.560814,-9.926338,-95.362465,-104.56934
447,-92.35088,-96.8714,-103.428375,-98.827866,-103.95774
448,-96.752304,-96.23617,-131.40024,-98.29761,-102.30012
449,-97.24173,-8.015377,-18.406158,-97.6437,-100.08451
450,-97.69475,-10.410212,-121.53493,-95.94255,-98.34912
451,-97.08691,-7.749108,-122.61839,-97.98894,-98.896416
452,-95.40004,-8.072721,-19.588125,-97.690414,-100.78469
453,-94.464096,-7.425961,-32.61174,-95.235016,-101.56007
454,-95.943,-20.16545,-16.416004,-96.25363,-96.27202
455,-96.834785,-95.46208,-18.456211,-100.501076,-96.91984
456,-95.400955,-18.07685,-135.9021,-98.45557,-99.54627
457,-96.64419,-16.835487,-21.58595,-96.656845,-99.95501
458,-96.96146,-4.9973087,-93.59805,-97.96305,-94.57591
459,-97.45031,-8.205001,-93.9751,-96.582466,-17.763432
460,-96.27801,-12.752333,-100.450836,-101.62449,-99.333954
461,-96.52385,-8.849564,-114.20802,-99.039314,-103.13439
462,-95.8675,-10.835864,-5.941739,-97.80298,-102.08295
463,-94.87991,-18.63845,-128.99113,-96.20118,-97.06899
464,-95.11987,-95.95531,-10.645048,-99.18594,-98.76455
465,-95.38626,-96.44071,-10.027799,-92.19707,-100.04948
466,-93.92164,-96.33358,-9.68219,-90.34084,-99.49964
467,-94.244705,-6.5933332,-101.84634,-103.47105,-102.42653
468,-92.52284,-3.5887272,-8.658733,-99.58303,-99.40374
469,-90.395294,-10.951552,-98.85905,-93.62468,-100.92447
470,-91.18465,-10.733899,-100.18571,-93.20269,-100.79562
471,-92.636955,-11.327467,-102.21671,-93.08203,-98.02485
472,-92.73206,-8.301012,-102.61301,-96.10772,-29.296003
473,-93.45322,-5.127758,-125.162506,-96.87759,-100.05328
474,-92.25242,-19.214523,-109.60833,-96.54016,-99.60293
475,-93.63614,-96.10276,-15.290714,-98.200836,-97.802864
476,-94.87334,-92.00141,-11.585965,-106.215225,-22.92061
477,-95.03001,-6.6485023,-97.000946,-100.89597,-98.47328
478,-90.57182,-16.672752,-96.79971,-99.39804,-98.42829
479,-91.29018,-16.35786,-97.15749,-101.57623,-100.4803
480,-93.02433,-9.001698,-100.926765,-102.99143,-101.1566
481,-98.67199,-8.169453,-96.23232,-103.79431,-104.96647
482,-92.319595,-20.863207,-96.868,-103.30016,-94.887314
483,-92.108864,-20.682783,-93.12422,-95.43335,-99.95311
484,-96.345955,-17.53098,-101.138306,-96.273476,-97.017296
485,-93.25029,-21.410845,-101.85399,-97.19048,-94.82977
486,-95.28322,-21.075506,-101.57663,-105.92147,-91.67777
487,-94.30053,-24.362616,-92.05981,-104.5736,-90.72868
488,-95.256195,-13.809605,-101.41427,-103.97087,-93.14073
489,-98.0314,-96.88441,-95.879486,-93.77423,-95.68109
490,-99.27279,-19.095196,-107.94679,-92.02349,-95.09876
491,-101.418045,-23.74852,-94.36606,-96.33322,-95.22399
492,-95.0166,-17.99263,-103.26117,-97.04699,-95.92583
493,-94.71041,-102.35751,-105.76059,-101.09607,-98.24416
494,-92.32979,-22.95511,-110.55806,-101.04966,-94.467926
495,-95.47706,-97.79859,-105.20142,-99.679756,-98.43238
496,-93.50433,-17.282137,-103.289116,-110.24003,-102.275986
497,-94.776054,-102.17786,-95.26016,-102.389824,-103.03966
498,-95.43881,-14.4380865,-94.95963,-102.833786,-104.53633
499,-94.27862,-10.208082,-95.6525,-93.39918,-103.473175
500,-99.62914,-18.309006,-91.62856,-102.75604,-102.46031
501,-99.31529,-18.120312,-92.59857,-93.49281,-99.29681
502,-94.483284,-20.17575,-97.773605,-127.16713,-98.532585
503,-96.36066,-15.095598,-98.08107,-98.93288,-100.12617
504,-91.9687,-10.205083,-88.19579,-99.55018,-101.88172
505,-92.64191,-7.0078797,-104.048096,-97.401695,-102.789185
506,-91.19464,-13.731733,-136.61868,-103.101654,-99.41567
507,-89.5575,-13.664165,-2.4295223,-98.01602,-101.780495
508,-98.085365,-14.627144,-90.82268,-98.96927,-97.38127
509,-94.20366,-18.49467,-94.49655,-101.56509,-94.00015
510,-89.82742,-98.05294,-89.847694,-100.552284,-94.163055
511,-94.99778,-11.179607,-92.07497,-100.87599,-94.28851
512,-93.34027,-13.614502,-96.45078,-92.8057,-93.51804
513,-96.43473,-14.771047,-8.338346,-90.40846,-96.37399
514,-95.39741,-18.817196,-101.92716,-89.5751,-98.32438
515,-95.30292,-14.614716,-131.02591,-90.334526,-100.136696
516,-95.34831,-8.126107,-129.63872,-93.08762,-102.01318
517,-93.83489,-3.8219037,-104.452385,-95.92443,-105.28975
518,-94.76476,-9.914883,-92.04882,-101.04433,-99.777336
519,-96.7966,-93.45433,-104.240005,-100.44412,-99.49593
520,-95.770096,-96.35065,-0.6727065,-98.74836,-97.645065
521,-93.97361,-93.042915,-11.410852,-100.9928,-98.46754
522,-93.06305,-85.70424,-98.253746,-26.304304,-98.02652
523,-95.5909,-19.922213,-103.34491,-100.04446,-100.87271
524,-95.26263,-103.45151,-105.033646,-102.23402,-97.92184
525,-102.290215,-102.97974,-102.81607,-102.08646,-95.92553
526,-98.055244,-10.663953,-33.334927,-97.628174,-96.87802
527,-94.65032,-87.16192,-19.851906,-98.63463,-99.89304
528,-101.16054,-97.895004,-90.17044,-96.90066,-96.05349
529,-92.88112,-96.45027,-127.26347,-99.265335,-100.21833
530,-94.320175,2.6650524,-104.40219,-98.36098,-100.161896
531,-97.34233,-95.626884,-87.704765,-95.84166,-97.34557
532,-95.98675,-16.356003,-85.724594,-95.204994,-100.74968
533,-94.24545,-15.974499,-89.864716,-98.62445,-27.652676
534,-99.56764,-13.523012,-102.0208,-99.83238,-18.07867
535,-98.71221,-11.751844,-21.34121,-92.48627,-26.317415
536,-97.46028,-19.553045,-98.97336,-96.27373,-101.054085
537,-96.9269,-17.623283,-98.81143,-99.947266,-102.29111
538,-99.76465,-29.121515,-9.822465,-98.4425,-101.80878
539,-103.430756,-21.500362,-135.78253,-93.77293,-100.83094
540,-94.836334,-26.10842,-10.904839,-98.851654,-97.065384
541,-95.49733,-19.240774,-19.925238,-101.2918,-23.273775
542,-97.21362,-10.110421,-23.41794,-95.73027,-25.623962
543,-96.159676,-9.637885,-102.09596,-96.69837,-21.750187
544,-96.88115,-8.217162,-9.541665,-99.929756,-22.100157
545,-97.21161,-91.81399,-91.08504,-98.824425,-25.61362
546,-96.09049,-11.477155,-106.26406,-97.10225,-95.88768
547,-97.67693,-101.2779,-105.41493,-99.45791,-93.456856
548,-27.153421,-97.69542,-119.62109,-98.55395,-96.56043
549,-16.985176,-97.95841,-100.4773,-99.43648,-100.86761
550,-31.51536,-97.814095,-12.048146,-92.23171,-98.21759
551,-96.887924,-91.80733,-99.34286,-92.73839,-97.79249
552,-94.48563,-11.197056,-102.340515,-95.760574,-97.90465
553,-94.020134,-19.990301,-16.69704,-96.74767,-96.24371
554,-123.2874,-19.308886,-12.952932,-100.21074,-98.81034
555,-104.21852,-18.717081,-10.551242,-94.36747,-99.24658
556,-95.354965,-15.49034,-17.212696,-100.79674,-103.94934
557,-100.82029,-11.383835,-12.635218,-101.67024,-110.817245
558,-95.62001,-136.8822,-17.408978,-96.768074,-109.38318
559,-94.948006,-90.41436,-103.278305,-94.890945,-103.155075
560,-99.66833,-92.6606,-103.03285,-95.51407,-102.13955
561,-100.605995,-10.119457,-101.187195,-95.94817,-101.86892
562,-97.69932,-8.6215515,-102.06412,-96.14872,-103.69603
563,-93.625336,-14.077047,-101.31359,-94.82687,-98.922646
564,-94.04328,-21.506315,-100.659225,-95.71289,-102.02778
565,-97.80717,-15.105068,-102.59687,-95.29649,-100.81422
566,-97.313965,-18.56647,-103.77627,-100.747055,-98.65616
567,-98.03034,-18.261793,-131.90326,-95.702576,-97.462715
568,-96.273575,-18.725475,-6.5000553,-98.55623,-15.875904
569,-96.76722,-10.058456,-102.14011,-97.23129,-16.622787
570,-95.1243,-12.451033,-15.643934,-98.758255,-98.56188
571,-101.442406,-93.42876,-89.24382,-98.84701,-101.81923
572,-98.36336,-95.80873,-100.72047,-98.203514,-104.06139
573,-98.01894,-98.070045,-13.803466,-97.24522,-98.848274
574,-96.76323,-95.4895,-22.983332,-97.0961,-101.8541
575,-95.03518,-96.979294,-103.44191,-99.935745,-101.676
576,-96.00081,-97.24503,-101.30832,-97.59551,-100.87729
577,-94.074196,-95.1924,-102.43453,-97.44297,-99.18573
578,-95.384285,-98.39847,-104.041084,-98.8409,-16.552214
579,-100.46008,-92.61929,-104.74953,-95.18743,-101.99804
580,-98.516304,-101.56403,-100.44849,-102.263435,-13.907867
581,-98.66128,-96.98723,-105.190475,-101.455864,-23.472422
582,-99.03961,-6.9441657,-26.48339,-102.56074,-13.143824
583,-98.85868,-11.209833,-106.329285,-101.57635,-24.31294
584,-100.42398,-92.15485,-105.91775,-98.87249,-23.921448
585,-103.53725,-93.73106,-22.233976,-94.88461,-100.08781
586,-95.1683,-99.21646,-98.79775,-97.393036,-102.163925
587,-96.18776,-98.22379,-101.10835,-97.59108,-100.60102
588,-100.65554,-97.9761,-100.43167,-93.33772,-101.309525
589,-98.97345,-87.45789,-99.26161,-89.46021,-103.06507
590,-94.44275,-96.62521,-97.83761,-92.87135,-99.50143
591,-99.252815,-92.245605,-96.853775,-95.38442,-97.03804
592,-100.08613,-95.468544,-94.38895,-100.41942,-97.793655
593,-99.65874,-93.83731,-16.470789,-98.03633,-99.78857
594,-96.78682,-99.259094,-106.03405,-101.28473,-99.69029
595,-97.72352,-101.059784,-107.89078,-100.95615,-96.74634
596,-102.750114,-94.02226,-104.02334,-92.8135,-104.369896
597,-98.92404,-94.20157,-105.1389,-98.79934,-99.94732
598,-97.47347,-10.071362,-101.75932,-100.30062,-96.98651
599,-97.87942,-91.35379,-98.924065,-99.834045,-97.56126
600,-100.64676,-90.83777,-22.367031,-99.34763,-92.9502
601,-98.59079,-96.23432,-104.17162,-100.66656,-95.053696
602,-98.36348,-8.359442,-103.189186,-100.68605,-95.436714
603,-97.32037,-95.10546,-23.170687,-105.582016,-96.2728
604,-96.72428,-89.754684,-27.082811,-119.05986,-22.063879
605,-97.5849,-90.04866,-8.993552,-123.52968,-102.57038
606,-100.93486,-14.477808,-102.490715,-113.15125,-98.44669
607,-104.93558,-17.738853,-5.3090577,-124.33168,-21.299656
608,-105.39188,-20.309372,-12.565824,-127.51668,-19.900196
609,-99.253494,-16.4011,-24.6212,-111.62412,-24.601515
610,-98.31969,-15.382336,-19.659,-108.68762,-23.613708
611,-100.93589,-11.722522,-17.673727,-104.90526,-103.94807
612,-97.01516,-109.6971,-24.114761,-108.19465,-103.43803
613,-98.899506,-101.03227,-100.63158,-109.86948,-104.13569
614,-99.85081,-106.38642,-2.5533938,-120.81203,-99.85154
615,-100.985435,-121.17599,-15.250545,-117.84636,-101.929596
616,-100.88766,-98.6605,-103.957436,-116.053734,-100.3213
617,-99.72995,-16.01726,-103.66846,-102.41588,-98.22921
618,-98.85706,-6.2579436,-13.765435,-98.124794,-100.59861
619,-98.86763,-93.12889,-11.107112,-101.26787,-26.37504
620,-95.79336,-93.90015,-10.911634,-100.78569,-102.11183
621,-98.12775,-93.49503,-8.76275,-99.33218,-14.957355
622,-97.71841,-96.888435,-9.122023,-99.145935,-25.216911
623,-97.18605,-98.76655,-13.061348,-99.617386,-27.51465
624,-95.37453,-93.1536,-24.957426,-100.71864,-26.188757
625,-96.04831,-96.72149,-98.766335,-101.89705,-107.77533
626,-96.12226,-91.59739,-103.6694,-100.464165,-104.77867
627,-94.168846,-93.23962,-105.86805,-96.18215,-103.93427
628,-93.23636,-17.986883,-102.962906,-98.57645,-100.24208
629,-95.63271,-92.37884,-22.246426,-97.15298,-102.07191
630,-92.852875,-91.31161,-22.416317,-97.62082,-99.28354
631,-92.46738,-95.32973,-9.715358,-101.47657,-24.182709
632,-92.446686,-96.50949,-8.5746,-96.36189,-22.742994
633,-96.99213,-93.88642,-20.758537,-101.22042,-22.653112
634,-96.050255,-93.415794,-16.196512,-100.22975,-6.110935
635,-97.75686,-93.14974,-21.029848,-99.16423,-97.49606
636,-96.96411,-94.25046,-17.376205,-97.64836,-26.43878
637,-97.40078,-94.96761,-18.106014,-99.40822,-26.963745
638,-95.45337,-93.633156,-18.789577,-103.435425,-16.518229
639,-98.82933,-10.230269,-11.927295,-100.03871,-102.537415
640,-96.65621,-9.364546,-23.745836,-100.89915,-104.41616
641,-99.46773,-14.661311,-18.085695,-100.42224,-107.14733
642,-99.22236,-9.081085,-21.814955,-101.07294,-102.62332
643,-97.38205,-6.336518,-24.44743,-100.82854,-104.29436
644,-95.314445,-12.747824,-19.086487,-91.198364,-108.24137
645,-100.10554,-11.87838,-104.07185,-97.64764,-104.4375
646,-100.425095,-14.485066,-101.60474,-93.81041,-105.193054
647,-99.98412,-18.50735,-28.00047,-94.04346,-18.967188
648,-99.486664,-19.174934,-12.8597355,-95.109024,-103.38633
649,-100.00123,-5.953466,-15.933915,-102.58251,-110.63324
650,-100.48783,-13.430874,-16.8905,-105.60287,-102.183586
651,-94.34164,-21.044214,-17.024954,-102.40348,-22.302286
652,-99.66704,-20.833723,-94.86866,-99.45276,-22.516842
653,-97.67535,-12.24039,-105.06442,-99.849,-100.505
654,-101.52861,-92.71446,-20.197222,-100.36056,-106.742294
655,-99.31424,-5.773345,-14.804787,-97.76758,-104.05889
656,-100.60065,-96.04607,-11.289726,-99.77746,-101.65793
657,-103.915375,-97.67758,-8.771144,-94.81505,-103.98803
658,-107.07229,-96.68054,-95.80301,-98.418434,-104.47501
659,-106.01388,-100.01036,-7.1337247,-96.91127,-103.16114
660,-98.14184,-11.535626,-3.480619,-98.663956,-103.7819
661,-98.92135,-12.412781,-97.091446,-95.391014,-102.35574
662,-98.13839,-9.388342,-92.698944,-103.36093,-104.65672
663,-98.45643,-13.226721,6.306108,-102.70999,-101.19516
664,-99.74865,-13.808808,-8.0754795,-100.894554,-22.0559
665,-97.52774,-17.247387,-2.5607364,-103.948074,-27.220331
666,-105.15404,-94.01374,-8.262528,-105.20603,-16.810104
667,-96.009636,-100.77082,-105.6292,-99.07498,-15.108896
668,-98.145805,-92.32777,-104.3255,-97.67765,-22.764368
669,-99.087425,-91.18247,-5.8008537,-102.74775,-104.521385
670,-98.0308,-14.9016905,-7.3493576,-103.97905,-101.5508
671,-100.5785,-25.065989,-8.990061,-102.65017,-104.971924
672,-98.948494,-7.6664157,-9.8869295,-101.13727,-99.932175
673,-105.06696,-10.538279,-17.407347,-95.84276,-24.327381
674,-102.248886,-96.31985,-13.290799,-97.235504,-21.719397
675,-98.814255,-97.735435,-18.287607,-103.61444,-11.009768
676,-99.43147,-96.6609,-131.15617,-104.20476,-24.452583
677,-96.66193,-97.23337,-14.595166,-95.16897,-104.596054
678,-100.23334,-98.338295,-11.648669,-98.81117,-100.49481
679,-96.78329,-96.549515,-13.818066,-99.11031,-14.438202
680,-98.589874,-96.71195,-11.80023,-97.044464,-16.083185
681,-98.91395,-97.03873,-27.195469,-99.027054,-17.200233
682,-98.97985,-100.00499,-109.06684,-97.6706,-102.90645
683,-101.998146,-102.9618,-106.893295,-101.019035,-101.40069
684,-100.31788,-103.74668,-14.428486,-94.175285,-101.55235
685,-100.38401,-103.76588,-19.15183,-103.222206,-106.73707
686,-100.53176,-103.0854,-19.917854,-98.4364,-106.71448
687,-98.03849,-100.908485,-19.818575,-97.56052,-102.651085
688,-98.32426,-98.19268,-121.36838,-95.97721,-101.77722
689,-98.12298,-96.83774,-19.75126,-94.26967,-96.0899
690,-97.161476,-94.95022,-105.4183,-93.99255,-93.23829
691,-97.50234,-96.19616,-106.42412,-94.11921,-96.84418
692,-107.73339,-93.906105,-101.06712,-96.409004,-101.94165
693,-102.47393,-95.69009,-9.175019,-96.54702,-99.20135
694,-97.95889,-95.1019,-111.89857,-99.395905,-85.117455
695,-96.04736,-96.16134,-132.43768,-98.720085,-106.59547
696,-98.449615,-95.62338,-7.7372284,-102.617905,-92.01213
697,-101.351616,-96.391556,-9.824113,-102.2426,-99.559235
698,-100.93813,-90.42705,-16.17913,-102.633835,-101.71582
699,-99.68732,-95.03015,-22.168362,-102.73226,-99.25315
700,-97.69792,-94.37878,-11.481545,-100.85416,-27.198881
701,-96.87591,-98.037125,-22.98348,-96.0685,-30.416458
702,-98.74359,-97.14091,-25.326258,-95.82501,-19.530712
703,-99.40437,-97.17598,-20.390438,-100.34935,-29.985945
704,-98.33258,-97.41893,-14.146807,-99.09337,-102.23404
705,-99.93842,-93.86307,-26.760052,-98.99951,-38.766857
706,-103.3197,-95.08274,-23.524002,-100.717155,-17.837086
707,-102.05567,-94.24191,-137.50543,-98.28274,-16.047228
708,-101.695526,-95.4018,-105.45644,-97.54701,-16.153893
709,-109.445755,-91.82078,-94.79958,-93.5907,-16.05955
710,-98.772804,-94.7557,-92.394,-95.4694,-121.31588
711,-98.4938,-95.682686,-90.28902,-94.72772,-114.46904
712,-99.95996,-96.96141,-93.26116,-95.35962,-10.891267
713,-106.39107,-97.04252,-95.76563,-94.55994,-15.167097
714,-94.2947,-100.919205,-93.32899,-94.066216,-13.240842
715,-105.275116,-97.669815,-10.715042,-96.18959,-101.69689
716,-98.844086,-98.724846,-102.942566,-96.07039,-102.87816
717,-99.41634,-96.34689,-19.45381,-95.58177,-101.10317
718,-97.43179,-99.30023,-21.362064,-97.562195,-101.46271
719,-105.39197,-98.9032,-23.650322,-94.84732,-96.958046
720,-96.79264,-97.17938,-23.61149,-91.69955,-98.68053
721,-99.94069,-97.65987,-104.334305,-92.86513,-94.55342
722,-103.84976,-94.04978,-101.9431,-93.16981,-98.03656
723,-103.64632,-94.38283,-95.48794,-92.33253,-102.32636
724,-103.75957,-94.96468,-15.781801,-93.5955,-101.573105
725,-100.014015,-93.579735,-29.659058,-101.24793,-103.46348
726,-100.92032,-95.8398,-101.65897,-109.75087,12.358079
727,-103.44261,-99.67447,-99.72813,-100.01075,-13.747057
728,-104.45222,-99.23557,-96.89415,-100.30301,-100.07797
729,-102.95188,-98.04267,-14.939002,-105.79162,-100.19277
730,-102.58671,-96.48805,-104.03404,-102.41873,-97.46028
731,-104.03817,-97.09041,-97.20618,-96.65058,-101.593925
732,-98.11699,-13.587073,-105.09167,-97.76927,-101.448364
733,-100.735825,-14.07972,-104.57105,-96.06522,-101.92972
734,-103.013084,-14.598964,-105.13073,-93.79216,-93.49714
735,-99.58458,-10.703163,-104.40504,-93.10121,-92.74897
736,-99.28917,-97.664185,-104.952774,-94.22786,-26.86811
737,-99.04285,-95.395195,-104.91709,-96.14114,-100.008705
738,-99.15153,-95.5467,-11.706151,-98.971825,-105.317535
739,-101.598785,-94.28275,-17.318565,-96.32274,-99.17641
740,-96.86395,-95.31657,-22.049456,-98.05163,-101.59447
741,-98.08316,-94.934105,-94.09485,-102.40395,-105.04918
742,-103.833084,-98.712814,-97.07065,-91.18511,-106.23574
743,-103.3996,-96.757805,-96.7661,-81.85092,-103.90064
744,-99.599625,-97.24773,-97.46219,-95.06728,-98.18749
745,-100.654366,-95.52378,-96.63486,-92.7665,-98.24689
746,-102.836845,-95.35984,-101.35583,-92.57517,-100.43853
747,-102.109146,-93.5988,-104.88366,-97.281494,-100.666214
748,-108.95825,-95.94696,-105.58157,-92.52103,-99.84125
749,-102.13977,-96.407135,-118.76573,-90.93838,-101.735016
750,-106.33843,-98.071144,-119.14364,-107.523186,-101.5999
751,-103.11599,-97.67299,-119.627144,-99.127975,-101.16146
752,-102.72381,-96.956955,-107.400024,-112.61526,-101.14142
753,-102.91004,-97.73998,-11.443642,-108.02312,-100.903694
754,-103.95707,-21.519302,-105.70095,-110.22116,-100.15946
755,-104.00327,-19.217506,-100.8757,-102.62676,-94.45448
756,-102.125786,-98.94527,-92.31391,-95.52453,-100.000336
757,-101.800285,-100.3356,-105.93319,-94.471634,-101.6635
758,-99.95793,-99.95589,-113.21815,-95.021996,-102.98291
759,-97.04877,-100.357376,-106.10535,-91.98841,-101.239685
760,-102.29181,-101.03046,-105.57032,-99.44461,-104.31089
761,-103.214195,-97.01841,-101.10668,-106.24912,-106.008575
762,-106.022385,-100.57022,-96.80391,-113.816185,-104.55354
763,-103.85181,-99.10154,-18.85564,-106.37153,-103.558685
764,-103.04399,-95.61102,-19.15452,-97.18077,-100.72104
765,-101.44115,-98.37991,-18.567802,-92.224075,-99.35124
766,-105.030556,-95.420296,-16.744362,-92.64592,-97.90726
767,-100.3636,-93.6586,-15.659861,-92.263374,-23.343243
768,-103.34623,-93.88958,-87.3233,-92.1202,-122.29053
769,-100.37311,-95.0046,-5.601969,-89.67571,-116.01604
770,-99.08576,-91.29984,-13.635232,-96.63521,-90.23129
771,-101.51441,-92.48992,-12.956487,-96.7435,-5.075361
772,-106.66694,-94.53426,-15.677084,-128.61108,-93.806816
773,-105.53223,-94.98969,-16.709663,-95.147606,-100.38427
774,-104.74546,-93.82922,-18.410385,-97.65621,-97.696625
775,-103.57084,-93.69372,-99.08239,-96.326515,-97.84124
776,-103.82982,-120.68551,-15.409695,-96.39799,-99.18997
777,-100.31311,-98.7946,-103.89397,-96.08894,-99.47673
778,-98.823204,-95.10645,-8.464885,-96.68992,-96.07087
779,-100.66529,-96.563484,-7.8048515,-96.43689,-96.13455
780,-99.171715,-98.811195,-16.475393,-95.19737,-99.867836
781,-108.10089,-96.26779,-17.064602,-96.51009,-99.67996
782,-94.75324,-96.12728,-4.7383823,-96.977,-98.236565
783,-106.13031,-96.14993,-99.63251,-94.18799,-97.48745
784,-106.24585,-96.4451,-122.56354,-102.42691,-97.78194
785,-105.48454,-95.816345,-86.14531,-98.66846,-98.29928
786,-104.44314,-95.76453,-16.401558,-104.05518,-98.83031
787,-107.31036,-91.49092,-97.32258,-94.993286,-95.51251
788,-100.967514,-91.068825,-13.3170185,-98.76088,-99.06381
789,-105.88873,-97.36828,-10.353457,-99.45071,-94.41405
790,-101.173775,-113.56195,-9.618329,-94.546524,-100.96758
791,-101.80957,-101.82759,-3.7199967,-97.60851,-98.85706
792,-105.70159,-98.967545,-4.721939,-97.91774,-92.29999
793,-99.68966,-97.34938,-3.5492687,-98.88095,-97.11389
794,-101.25755,-94.56651,-102.12364,-96.280815,-88.7046
795,-103.62622,-89.11503,8.302098,-95.08157,-95.85142
796,-102.380905,-93.284256,-87.44155,-95.04427,-100.50632
797,-102.00581,-94.94593,-96.98936,-101.13323,-98.21586
798,-103.963524,-94.256905,9.331074,-97.47837,-95.893456
799,-100.929306,-11.504913,-0.6955528,-95.990814,-94.86024
800,-102.64177,-91.19497,-26.889421,-100.245255,-100.94121
801,-100.15033,18.6075,-12.874382,-98.89492,-101.015816
802,-95.83562,-94.71985,-10.961452,-116.29735,-101.51046
803,-99.809166,-95.646866,-13.067173,-101.517876,-94.836395
804,-99.974396,-101.23081,-21.12393,-102.7916,-93.57867
805,-101.39884,-99.7248,-97.8407,-98.03223,-16.172556
806,-103.66373,-99.91396,-100.48158,-108.16442,-15.187572
807,-101.544334,-95.3631,-16.432371,-94.764,-21.162394
808,-102.13564,-99.75694,-19.577272,-100.03681,-100.322655
809,-103.10449,-93.30855,-96.93102,-96.749535,-25.24575
810,-98.55015,-20.60104,-94.89204,-93.187065,-99.86575
811,-99.784225,-20.060747,-100.430435,-94.00691,-100.35151
812,-99.14834,-127.47714,-101.14986,-94.187515,-100.38999
813,-100.51644,-88.598076,-99.88076,-94.5721,-101.70328
814,-99.54566,-96.73177,-103.9209,-95.61814,-100.83487
815,-103.92423,-97.8327,-97.64582,-95.65408,-104.97499
816,-104.64228,-99.16041,-91.82803,-98.1346,-106.022484
817,-104.495804,-97.96632,-95.20027,-95.20274,-101.5323
818,-104.177025,-95.57491,-11.741661,-94.63943,-101.38237
819,-103.70846,-100.53135,-10.850888,-98.84975,-102.73465
820,-100.08595,-90.49591,-12.127161,-97.258865,-101.33379
821,-101.48554,-90.29711,-10.016086,-96.229454,-102.52761
822,-101.25342,-94.4416,-99.27784,-91.034515,-103.5036
823,-102.4949,-98.90022,-115.591415,-100.25473,-104.95215
824,-104.060394,-97.15648,-110.93415,-103.458084,-105.16292
825,-101.33272,-96.14751,-110.279816,-100.12856,-99.37517
826,-106.29068,-91.15667,9.962776,-95.2858,-114.81632
827,-101.17581,-96.09091,-100.11702,-91.71239,-120.630356
828,-104.9229,-96.796814,-99.03154,-95.16711,-99.09451
829,-104.57815,-95.655685,-110.889336,-94.85628,-10.680965
830,-105.76881,-93.22168,-98.14512,-95.62669,-14.135927
831,-105.57884,-93.30888,-106.26046,-95.01933,-10.038627
832,-105.60487,-95.53534,-106.41653,-93.61919,-25.198446
833,-102.91263,-95.44469,-22.67947,-92.40077,-102.77005
834,-100.803856,-92.122574,-118.338776,-90.322075,-27.014011
835,-102.19754,-92.16266,-117.64917,-94.77022,-26.678154
836,-104.97317,-97.11242,-110.380295,-96.200424,-17.814861
837,-105.44854,-97.5113,-89.92516,-94.87898,-101.11284
838,-104.30313,-95.723175,-94.99279,-95.77535,-103.88804
839,-105.72707,-96.84919,-108.65431,-92.94854,-14.533643
840,-97.14271,-101.00594,-13.799994,-94.50701,-97.87785
841,-95.74721,-99.03147,-92.75032,-98.04862,-89.52075
842,-94.68378,-96.00427,-7.5438075,-97.114044,2.7198787
843,-99.92709,-99.27154,-121.5486,-97.54033,-106.796165
844,-96.1552,-93.499084,-9.73973,-92.44005,-100.66453
845,-101.876724,-96.14116,-8.982157,-98.30807,-100.87963
846,-99.570274,-100.69832,-15.268799,-97.58427,-17.747625
847,-99.770676,-97.98707,-100.718414,-96.895615,-32.766644
848,-101.29914,-98.45142,-102.59821,-100.27172,-18.285927
849,-100.822914,-108.45271,-107.18298,-99.998116,-24.39572
850,-99.747475,-95.4191,-101.353714,-100.34567,-29.956558
851,-102.193245,-99.34235,-100.33592,-97.07205,-101.16549
852,-92.65958,-97.25291,-104.28351,-96.98678,-101.907234
853,-99.09501,-96.89353,-99.45081,-96.35809,-100.31815
854,-97.38254,-95.5231,-98.93359,-94.58853,-103.89114
855,-100.92095,-82.71356,-116.84036,-97.5324,-96.98073
856,-100.003296,-90.25348,-21.339384,-94.43515,-102.811104
857,-96.74859,-92.93843,-15.158159,-95.546036,-98.455444
858,-98.97698,-99.132515,-91.35243,-99.379814,-99.2169
859,-98.464676,-96.203575,-13.421287,-98.910805,-101.203926
860,-98.860405,-93.884964,-92.82699,-95.5185,-103.91986
861,-95.06604,-100.893074,-96.98092,-102.56183,-101.79519
