,It 0,It 1,It 2,It 3,It 4
48,-67.50049467596378,-102.03378306037064,-32.40321009623911,-148.0495553420266,-96.43431362161289
49,-87.01184071998611,-93.65903079003508,79.35806153141934,-111.20811477008942,-99.19425413005985
50,-85.93716081061697,-94.99904832526359,-21.734116325698167,-91.99355387749657,-73.7756259108383
51,79.35031436203063,-97.6263009372737,-0.29960727001254384,-40.91723335500215,23.306963645876763
52,-90.07788848512105,-65.41398502502929,-45.21334340751936,-78.81651115961762,-109.31081831681604
53,-64.5059852812917,-93.10083932450414,-2.654785455127822,-68.12145076371495,-84.04587153245447
54,-75.38392587887142,-107.1500793596403,12.897886465193697,27.24424146113652,-12.36797342683779
55,-98.6599713031235,-91.20525454367399,50.10638180751046,-52.091568058054484,-111.67107634628991
56,-48.160661738027,-95.47995433329542,-56.92310203471287,-59.201132673180275,-52.346107969779496
57,-67.08537618679149,-100.97926442916062,8.860544650978909,-114.90983320646896,11.062941769521032
58,85.11033852662104,-101.27363148787929,-8.800656262918295,-105.34403336369091,-63.02629509356132
59,44.4646466817678,-96.21600797565964,72.33207505983593,-109.77215792607542,-83.13630790780537
60,-98.84019942892718,-100.734460334138,-83.69381860006365,-100.57973787394107,11.121671955934815
61,-86.09209093612512,-81.67369840432914,-41.26904241065857,-46.688213186805896,-103.92875899745368
62,-93.9197102395978,-107.21042589157757,32.846020822038355,-10.268629873089868,-100.80112984670885
63,-76.307751844947,-78.8672385974496,-82.09358647959517,-99.54751999148883,-32.89180741980028
64,-84.47881252984745,-121.48340621718145,-79.05498391121846,-49.853635103722226,31.21696878728517
65,-31.019066441290942,-106.1034826585489,-5.043338123012248,-54.00271302555177,8.10146069732217
66,-78.61936551582738,-78.13985535595955,-56.89007446671896,-84.3509560050859,-92.07205594897569
67,-60.68770004272524,-91.88188145580718,83.73283320780769,-111.40591032460974,38.2013487677242
68,-7.572009363486414,-104.44576925036498,109.91539612114687,-124.60883015223641,-99.42710245347769
69,-62.84326291732976,-88.9367883798747,-24.073754170736965,-112.11929174337554,-99.45962002207587
70,85.82350954265176,-90.2429655327505,39.06301935577357,-89.70816159931783,-13.11231876847687
71,-33.410955903606194,-104.17164343371242,-59.76999860699287,-140.68845002897385,-97.76595928514917
72,-86.22394713574948,-61.33418269640361,-15.453473005404248,-7.590477616631981,-71.56912464472333
73,-87.34613836424353,-95.8579905413147,-37.529425120486856,-112.27455447566722,21.93755736193171
74,-86.92826006046232,-130.5351582854516,-51.06775310894584,-77.23781576934891,0.4632885438120375
75,-10.849789235152185,-90.77746647753771,13.559621092300432,-73.10657519282034,25.580958146504653
76,-27.449552404844297,-95.02167394648181,-76.40286082533797,-81.93448667886662,-88.04969624301792
77,-17.84164040713583,-83.99914035389753,26.05090001181783,-92.12470222244457,-111.20918460630004
78,79.16652651890405,-97.64531776674836,31.15740249499774,-146.04891130315858,-86.48267931443888
79,-54.389640434438476,-101.54724282205602,-56.89314519816557,-109.80782771706218,-93.91083597193922
80,25.282542351866898,-114.46187868069829,-23.492084895913024,-84.18361424806825,-110.83338879173559
81,-86.19425902996697,-102.74594918569612,37.22000282528933,-7.176380928544826,-17.641858294419766
82,-45.11020843749536,-96.66285475260703,-63.06523113573575,-105.0625718000436,47.38369656066031
83,-77.77836802052991,-100.76839275420706,-74.65632789501886,-102.59977962420228,-100.83048525014458
84,-49.52116222668181,-112.56638454658437,-36.83063401766454,-100.27530614477084,-64.95641447368786
85,-56.007584634826955,-96.98005207126711,-42.45982363828892,-113.92464152626819,16.436665937952164
86,-63.491983253557166,-94.09688967401752,6.242564995445406,-95.96378723184581,13.98917132220189
87,-68.26735378955505,-81.45542673639243,35.077835836541254,-133.90583806520277,-95.55711188367731
88,-0.6810102986578714,-70.89619666814703,122.72172599921717,-77.10496663783597,-91.07578543885934
89,16.890299118722893,-92.28326932119576,-25.27988892575806,-121.95155002412774,-113.99005717243875
90,-75.97560036889237,-118.78786540153665,56.19556576103673,-98.98577224258979,-88.95044795371344
91,-98.8194734204477,-108.97665955508336,-59.37341503806872,-99.0449412702532,-91.89935555829977
92,-78.14371598444542,-100.07233629115717,-3.271833869263944,-131.46200130100206,39.01379148129852
93,-98.4895198293174,-101.07011823767579,-18.60553179813511,-65.05392045114972,-84.7149994768755
94,-89.01765646023989,-92.13713558060914,-28.16857600338998,-13.23890391419799,11.29945010310263
95,-86.8976275204153,-108.3409363157708,131.29521386344936,-119.38518846856581,-87.05388818064262
96,-75.62883591992757,-114.06616886756629,-47.49046735361312,-16.577281154852436,-107.61959975838352
97,76.88693742498545,-84.58164532638249,-28.855236298138152,-137.32730387993732,-111.87589568344504
98,-62.61431365136749,-98.56482811870674,-8.842173543122186,-123.46255087260329,-85.52422444943215
99,-84.60714986320973,-86.81947996974742,133.69698114061774,-71.35760113700448,23.71516729077254
