,It 0,It 1,It 2,It 3,It 4
38,-14.84951762447059,-14.904812804659244,-9.394097904840784,-8.796348814868491,-11.467179863360428
39,-9.973675141939493,-14.974908704865772,-8.974816119703423,-8.971282542375322,-11.343984058552987
40,-15.482867408291545,-14.925629704405784,-9.359219671709292,-9.113596506769523,-10.609232980957017
41,-11.075181839601964,-15.030233132454125,-7.849076043858839,-8.882572515388437,-11.528301100458894
42,-11.322980488552679,-15.011263013586694,-9.270328377305669,-8.812419722268386,-11.178487200071853
43,-10.07591887236058,-14.925244340521958,-9.330980124663917,-8.895889054560445,-12.308072706803944
44,-11.130453397081599,-14.973627598374385,-8.829905971456796,-7.716145207125121,-11.486240748168605
45,-15.212748159681539,-15.017953350853357,-9.334156939544966,-9.264027667247378,-11.37913844271069
46,-15.090665022900168,-14.982578605818725,-8.886246424636822,-9.164771489686025,-11.595718217438867
47,-15.028277835862841,-14.940525757605618,-8.831140998091282,-8.976815999431656,-11.35725524287483
48,-11.272333087924654,-15.020451014529046,-9.411434375535519,-8.821041761646121,-12.252735094663942
49,-11.095709630512413,-14.915735787488329,-9.318432581096467,-7.6373899606151365,-12.18472554981578
50,-15.498119656392879,-15.029054314438321,-7.848496822216418,-9.131283430570017,-11.49095360556155
51,-15.2796119526781,-14.909695864625224,-8.975412053441634,-8.758216974680124,-11.011016803944752
52,-10.053806551722362,-14.85412636018718,-9.335595588397751,-8.944514324000828,-11.28585448617864
53,-15.476815649939937,-15.043094344674426,-9.312914717590012,-7.4694912420286235,-11.257889300114854
54,-11.157171783226378,-14.925169896505393,-7.360433998186287,-9.173126020878552,-11.011912862881841
55,-11.101619241821577,-14.94328406451441,-9.324602431377928,-7.668850892180431,-11.315578103889278
56,-15.138964535530556,-14.941716627679492,-7.450264772405647,-8.887809152239987,-10.71308017659647
57,-10.399302242387789,-14.94432137042617,-8.851913744724389,-9.302208536280641,-10.892524230178266
58,-15.120776356768006,-15.029931030994934,-7.90722149866845,-9.035189454772885,-11.329908839939844
59,-11.457020280019563,-15.012479975787297,-7.4720257555802485,-8.68095693942911,-11.362859291292635
60,-15.204671926350612,-14.997337450846802,-8.886184056743524,-7.595840497585493,-12.374719490198839
61,-11.896998847522422,-14.938220291072744,-9.321468890123937,-8.89297403016877,-11.284271489529402
62,-15.093697630818944,-14.952900869714563,-12.945270068638328,-8.663834211912478,-8.247608745940802
63,-11.130119764020762,-21.1825992974051,-7.072756646020337,-8.615556550496414,-20.08220441742092
64,-11.140133540451249,-14.885985609339432,-12.9380046856811,-8.653033627121395,-21.543342747340773
65,-15.138421774616322,-21.287355418061015,-8.54198705431503,-7.486316292533173,-20.33084382747228
66,-11.19602494680374,-15.06799488393102,-16.97838089688676,-7.370308640454463,-20.17307169823153
67,-10.547733797103193,-14.877349804114097,-9.040171974836461,-9.03938903545216,-11.239363970007846
68,-10.022241120792161,-14.981386143230923,-9.332354087224086,-9.130069509832808,-11.353424367356226
69,-10.488010779816394,-14.925182330002876,-9.32389149399735,-9.016306494798513,-12.147206666871986
70,-11.115538467786976,-15.045804530251521,-9.378293919623387,-8.698811958426116,-12.33041078049551
71,-11.061750175040785,-14.86225367016088,-9.462193637398318,-7.393690578724428,-11.434385761730775
72,-11.930009528454612,-14.948263308660149,-7.365520348305024,-7.388847405191559,-11.401949391152138
73,-10.749616258641241,-14.995256907119938,-9.333474856602555,-9.18394813262834,-12.261044405353493
74,-9.898344817060128,-14.980424543213969,-9.400166159503861,-8.672546036090228,-11.417936317890916
75,-10.090445375478058,-14.956280874210563,-9.342832911775524,-9.048736391343827,-11.311424916792987
76,-10.638834172397154,-15.033407896153582,-7.374850353435254,-9.13503335166413,-11.01309014348656
77,-11.094270429902434,-14.86355115090853,-9.402421937095426,-8.638071538365287,-12.140250286612789
78,-11.0690056106839,-14.876606449902333,-7.358348081881611,-9.181094481157762,-11.16139904977064
79,-9.942048311180278,-15.042379561884202,-8.970663514891415,-8.929144991530615,-12.047105387742143
80,-11.075129873000543,-14.950001667731119,-9.312525059327053,-7.604599614094313,-12.222572725941317
81,-15.036342502764837,-15.02763239162309,-7.880830547161773,-9.115448655918215,-11.534733149728144
82,-11.031107607027636,-14.975950194120397,-7.441963823829209,-8.929809779526106,-12.188325328408713
83,-10.15130185374933,-14.960381410624288,-7.392675081379811,-8.989393866950182,-11.990064778686335
84,-11.13232658788741,-14.96989192918501,-9.389043003556743,-7.3385423651916515,-12.216184111946793
85,-14.769209724392649,-15.003479088984667,-9.337723306171833,-8.691007004505835,-11.223416941286889
86,-11.15198530467912,-14.905600564890364,-7.8702085603009895,-7.411438807660574,-11.186483628609407
87,-11.048804345738526,-14.940710142676735,-9.269487822293542,-8.894083078418529,-11.22690860850527
88,-10.3611590637816,-14.927892108061238,-7.488798875480818,-8.767630320691294,-11.07481757299772
89,-11.515099065591196,-14.896216874615627,-8.923923182076924,-9.210136578501391,-12.010664712811899
90,-11.219244176895293,-15.023901784129514,-9.39905438651276,-9.2639780779611,-12.327100746660248
91,-10.20037963981897,-15.027265804616688,-9.2757638504348,-9.074594192655765,-11.419027521514918
92,-10.658724485228337,-14.993259778768653,-9.335403019702403,-7.572598986260755,-11.394268386160842
93,-10.110048630772164,-14.93335368412752,-9.394135692533213,-8.301100231564279,-11.3333529629228
94,-14.8416650832923,-15.016175261939681,-9.327426636072731,-9.221612050091197,-11.282018637991932
95,-11.666811055787923,-15.004547542129696,-9.31192697930003,-7.469713961396918,-11.312645443364364
96,-11.07910688343719,-14.93955871676743,-9.573869509125586,-8.9300789119131,-12.210380866387828
97,-10.62338271411077,-15.042153389852096,-9.341957598752417,-8.08057043855441,-12.248398580146398
98,-11.123680337769892,-14.89586543020353,-7.346455073260212,-8.869625727021377,-11.558888300519293
99,-14.814139982963683,-15.012911907289325,-9.375003664302207,-8.84371775933432,-12.19030198602492
