,It 0,It 1,It 2,It 3,It 4
48,-13.47710788132433,-22.260802150970804,-117.531628558017,-92.42398522660505,-92.881275032931
49,-13.608431897571633,-92.93784519889951,-117.48638510479088,-92.34497225221456,-92.86585023197408
50,-13.363345747479027,-80.23289757926575,-117.48643260141303,-92.54458179257806,-92.86858739022367
51,-13.822110727703457,-16.008755772626373,-117.35820536090348,-92.49352449772243,-92.81264092394287
52,-13.421027964334838,-80.45211800819263,-117.45197859984586,-92.58717341186599,-92.92242413067375
53,-14.768209001751355,-68.87425304198015,-117.24335442221215,-92.5991708397135,-92.90284656461515
54,-13.493798824687193,-76.93382427801129,-117.49502238207722,-92.60104973868401,-92.86484760292076
55,-13.562452871511718,-65.41692052662167,-117.50076716043273,-92.3746389428125,-92.91632161423095
56,-14.973981620186708,-64.35311054723259,-117.57567365399508,-92.43408172508104,-93.16666139632386
57,-13.76493811870845,-23.963231254894374,-117.77004016181866,-92.40905008835458,-92.90309259158357
58,-13.513037364534886,-70.18915604491534,-117.24274752463673,-92.48397492419254,-93.23158574756515
59,-13.396299358134854,124.29760544759058,-117.47674841958491,-92.64746373509472,-93.27174473857251
60,-13.513408213494541,-27.05837193429231,-117.5292706063637,-92.45009114987248,-92.9172306813354
61,-13.579187336397556,-64.8791696019592,-117.7386533083466,-92.3032366087616,-92.81821650411077
62,-13.420243296472519,-74.91808322774929,-115.3282819631965,-92.35541073563695,-93.0102830945424
63,-13.495386685131487,-97.81788089106492,-116.02901954366573,-92.39029178874316,-93.00524038729026
64,-13.397218702227201,-62.309282050646985,-117.46653298909209,-92.44283633248476,-93.1390684955488
65,-13.397763699234673,-46.63249829239757,-117.84024571607867,-92.38004622026742,-93.19278479818324
66,-14.685395967199938,-85.65926859715582,-117.93727540899316,-92.51198112314187,-93.09497809163932
67,-14.60234695431643,-72.70557329520071,-117.32419307667008,-92.62234930014343,-92.98372494132684
68,-13.73515747143971,-55.88822053103223,-117.30476215925421,-92.37753667685793,-93.27023548250824
69,-13.512156162533602,-54.60681725625445,-117.35193639904097,-92.45772462261709,-93.0399637979021
70,-13.79548030969831,-62.74227127665575,-117.30492056350826,-92.42409897346526,-93.15474671413354
71,-13.372933423618251,-68.53414684925445,-116.8278435186632,-92.37972112609194,-93.14453796295317
72,-13.549060168763834,-80.62746503983622,-117.50998409731275,-92.35528836168388,-93.28390287469847
73,-13.7153591406796,-43.03492018046355,-117.40820523486089,-92.54734632025585,-93.22452428181548
74,-13.477476179993994,-49.414846636639815,-117.48595641011593,-92.29859662595368,-93.22067577507657
75,-14.768291351366651,-54.9261387324985,-117.30523205392086,-92.5698031055048,-92.97082368872323
76,-13.780186992041655,-62.570272124772266,-117.70735484869786,-92.42990158681314,-92.86769944320666
77,-13.60325000962728,-78.32842423838377,-117.39585792628131,-92.34541764137545,-92.89660374177895
78,-14.037262967754346,-66.1484461356996,-117.36050867929147,-92.54915158700446,-92.96263195873169
79,-13.63653065791815,-82.37521149510579,-117.74631615653828,-92.33714363644785,-93.00028034063797
80,-13.561868347667684,-37.98467934843468,-117.01724734658441,-92.60054159764636,-93.14103561982482
81,-13.73218271738845,-78.35169327685796,-117.49928796219965,-92.43290924161393,-92.99155494494791
82,-13.600109756288079,-68.70928552884608,-116.82213633635365,-92.29446564785418,-93.27724584112843
83,-13.559385003794679,-47.46804752590044,-117.42822542011079,-92.39069507952547,-93.06259067625552
84,-13.634671399589518,-79.10762546923283,-116.83462528661795,-92.45243844538845,-93.04007832957788
85,-13.544063319081106,-37.15320465771525,-117.58779899653896,-92.36982135456529,-93.03178845285915
86,-13.57721571147729,-77.46810384699066,-117.52536500721239,-92.62958249839753,-93.24065564579668
87,-13.58625265752674,-63.91791988007354,-117.77109119777839,-92.4283246322369,-92.91635345618846
88,-13.486242779586613,-71.79265985065898,-117.28264949461644,-92.42586288252434,-93.12763634982623
89,-13.329125619091208,-69.90526214154936,-117.36580519670636,-92.58357011292824,-93.08568032941203
90,-13.536332866909213,6.515694271864248,-117.29966317800098,-92.5448181650975,-93.1058392362964
91,-13.784160088547724,-59.61640273449725,-117.53653522579124,-92.62814922790827,-92.89840392232601
92,-13.450912586005357,-57.3150982541119,-116.78875065499956,-92.56216344792583,-92.87608504602767
93,-13.469273019489098,-99.90578805710523,-117.2511237796422,-92.42774146584833,-92.74134161900403
94,-13.483591846382337,-99.35749012647176,-117.44539251116748,-92.31320017911113,-92.87879584424567
95,-13.678754115919704,-22.880053197098007,-117.11036770728258,-92.52568071936801,-93.18533927912281
96,-13.544355102087122,-82.45473526126892,-117.36940233325815,-92.56941356111717,-92.83052049343885
97,-13.56532802963332,-22.82034389068333,-117.39864924805406,-92.42330103185652,-93.16316978758593
98,-13.639675508221876,-80.76488077447625,-117.28655258179714,-92.37623538406464,-93.13576288036955
99,-13.515211655382284,-88.93707747597124,-117.47353053347445,-92.65287401264312,-93.04682374453793
