,It 0,It 1,It 2,It 3,It 4
435,-114.96334,-103.58616,-115.75113,-107.05524,-21.45399
436,-117.18876,-103.1116,-121.65167,-105.9747,-101.853676
437,-112.424675,-102.46851,-121.40009,-135.33548,-101.40751
438,-113.08864,-105.25945,-122.36963,-108.22144,-101.007675
439,-111.67815,-104.43886,-121.06418,-107.10005,-104.191185
440,-113.03673,-102.45831,-113.89989,-108.533356,-102.908455
441,-117.25688,-100.05547,-123.23979,-136.93326,-102.70016
442,-111.84004,-126.590744,-122.23806,-116.7045,-101.23904
443,-112.853935,-101.90472,-123.0585,-123.82036,-101.79566
444,-113.4546,-107.05562,-113.636696,-125.763916,-101.88408
445,-118.83035,-104.28373,-122.0316,-119.777016,-104.25775
446,-120.82569,-103.12185,-123.49181,-130.27202,-103.2059
447,-112.327156,-104.91404,-121.72811,-127.22137,-102.53926
448,-111.867905,-105.25345,-128.62306,-128.34898,-104.75088
449,-118.90032,-99.84059,-127.65905,-130.96727,-105.31573
450,-112.94966,-98.29243,-137.71545,-105.806175,-102.58043
451,-47.501392,-105.02564,-127.30553,-112.60272,-101.842476
452,-115.930145,-100.19645,-129.09085,-105.525345,-102.35268
453,-115.13693,-105.085846,-129.76207,-107.01357,-102.338905
454,-111.7357,-103.87043,-122.96232,-108.97276,-102.79615
455,-112.38356,-107.40179,-132.76614,-107.1983,-102.881035
456,-112.44726,-99.94484,-123.342285,-107.21775,-102.94009
457,-112.336334,-10.656955,-119.18602,-106.58646,-101.69519
458,-113.342026,-107.0608,-120.02536,-107.6178,-105.1513
459,-112.128006,-101.730576,-128.05191,-105.70826,-103.74008
460,-112.6779,-103.343765,-121.76432,-107.19418,-104.205246
461,-113.74459,-103.9677,-113.06466,-108.687386,-100.816605
462,-120.77541,-98.475044,-131.8242,-103.543564,-105.31957
463,-114.977425,-106.29278,-128.41281,-108.05601,-103.957726
464,-119.713524,-100.44566,-143.64125,-109.16767,-113.150024
465,-114.8679,-101.30571,-121.65871,-100.72114,-102.95366
466,-118.40638,-100.81978,-123.954445,-105.32143,-103.29499
467,-116.3375,-106.71451,-123.0289,-127.59338,-103.25836
468,-115.043335,-135.912,-134.2478,-106.31902,-102.846664
469,-125.961105,-115.28943,-140.05582,-117.800385,-103.71145
470,-113.303116,-96.14933,-122.50073,-123.479095,-104.47921
471,-113.76263,-103.14624,-120.022835,-108.77027,-102.880486
472,-120.479965,-94.69089,-125.947685,-107.35058,-101.98871
473,-112.02317,-105.458145,-123.25055,-103.60872,-111.524765
474,-114.99406,-12.092447,-124.68579,-132.83316,-102.805435
475,-117.778595,-9.512891,-132.1322,-106.643425,-111.024826
476,-111.9295,-7.192096,-119.71181,-29.140305,-114.07516
477,-112.46655,-11.3932295,-123.11307,-97.39606,-102.95809
478,-113.71441,-98.96571,-121.385475,-105.10558,-114.62042
479,-111.83961,-94.890076,-119.05487,-105.34284,-104.112564
480,-120.47765,-97.23867,-120.15664,-104.99646,-104.21883
481,-113.0917,-100.02991,-122.0856,-106.22152,-105.192986
482,-120.99845,-100.226974,-122.24018,-103.52939,-103.38553
483,-119.61442,-98.409065,-122.60159,-104.33006,-103.295006
484,-113.12739,-101.90031,-123.85663,-104.47716,-105.28494
485,-113.825424,-108.12745,-121.138596,-106.77056,-103.61166
486,-112.15889,-98.02761,-120.76937,-108.00269,-104.97587
487,-112.01331,-98.275154,-122.06966,-108.65566,-112.25463
488,-113.89636,-95.94945,-123.303474,-107.701775,-111.06178
489,-112.04289,-100.9717,-131.41364,-105.3666,-105.262985
490,-118.88016,-119.10013,-120.50371,-132.39207,-104.50439
491,-112.14952,-102.46029,-118.979935,-127.70225,-103.74264
492,-114.829254,-102.78879,-123.38429,-108.870346,-101.73936
493,-118.52573,-106.76203,-129.15898,-127.8223,-104.41196
494,-115.01597,-105.08225,-121.4012,-48.62723,-101.58415
495,-114.983284,-102.59965,-117.18507,-127.54441,-105.401
496,-115.14675,-101.20782,-130.88525,-129.69766,-103.72982
497,-116.873116,-98.9435,-152.6767,-104.92846,-104.11732
498,-121.12448,-7.0922313,-122.76277,-106.1075,-95.13172
499,-114.97854,-6.431913,-133.43289,-106.24369,-98.02086
500,-112.77413,-6.8505297,-119.4364,-128.66121,-105.70524
501,-112.1369,-110.58496,-127.80057,-107.74625,-101.134674
502,-116.86055,-28.019558,-128.67447,-108.18407,-103.08316
503,-116.35636,-115.01935,-124.63648,-107.19695,-103.54817
504,-113.99496,-113.72646,-133.93567,-104.46089,-105.52611
505,-118.03249,-103.3932,-132.79495,-107.96748,-103.989
506,-115.00822,-102.35247,-123.69622,-126.89832,-105.29433
507,-115.93899,-103.63846,-130.29555,-39.820835,-105.6595
508,-112.574905,-99.046844,-130.33868,-38.069973,-105.25263
509,-112.40402,-98.84432,-124.057175,-25.340015,-107.07948
510,-112.24197,-104.6442,-138.14223,-103.942665,-106.8317
511,-112.07181,-104.18961,-123.9418,-103.587585,-105.341156
512,-113.43857,-103.20432,-122.4216,-103.45465,-111.73034
513,-112.86062,-102.37213,-135.08136,-109.27064,-108.816124
514,-114.73442,-104.73025,-133.80266,-112.794106,-102.78535
515,-120.492874,-104.61205,-132.90814,-114.10808,-103.73998
516,-118.072876,-108.7611,-122.08319,-106.69134,-102.65698
517,-117.909546,-101.63348,-122.71938,-105.72306,-103.17076
518,-113.0083,-108.50275,-122.633995,-104.059906,-102.520195
519,-119.92652,-115.69703,-115.266556,-103.69397,-102.266106
520,-114.042595,-113.28719,-112.07867,-102.34968,-102.53048
521,-117.57068,-98.676125,-119.513245,-107.18726,-101.39667
522,-118.91007,-98.63903,-121.3117,-106.39068,-101.210556
523,-113.28564,-100.533134,-121.84067,-108.290405,-100.63828
524,-121.26286,-103.67186,-121.39484,-104.13856,-100.06587
525,-114.27364,-102.060745,-121.79362,-108.81963,-35.948433
526,-120.21403,-103.15089,-117.47238,-108.2722,-103.73567
527,-115.94112,-102.34031,-123.31583,-108.23231,-98.416374
528,-120.33794,-96.226524,-122.42213,-108.08568,-119.70299
529,-113.77533,-103.410805,-118.98882,-100.37736,-106.3869
530,-113.63784,-103.23125,-122.92152,-36.046505,-103.1159
531,-114.63911,-102.24327,-128.21703,-106.32411,-102.675934
532,-111.97329,-102.89737,-135.52356,-103.81345,-111.44577
533,-115.35978,-98.0478,-123.79739,-105.85208,-108.58902
534,-118.337425,-100.1791,-129.34682,-130.68823,-101.59097
535,-112.9953,-100.84749,-128.71117,-103.18227,-105.47996
536,-116.67805,-104.56041,-116.20448,-102.78841,-106.364174
537,-118.54464,-113.29008,-126.0125,-104.37169,-106.59351
538,-112.18838,-105.05486,-124.258865,-105.981575,-97.40973
539,-114.62102,-103.71997,-116.01222,-106.64715,-108.6854
540,-118.02699,-105.413025,-125.91291,-107.30876,-104.08425
541,-115.50154,-104.56868,-119.56198,-108.81835,-106.61805
542,-114.69253,-102.16854,-129.25583,-105.702286,-103.76386
543,-121.37439,-100.30961,-130.03308,-105.47503,-102.09566
544,-112.20418,-102.02873,-120.17929,-106.66621,-102.57696
545,-112.17236,-102.00638,-124.246414,-103.37157,-100.17316
546,-113.9767,-99.16733,-124.33089,-106.89736,-101.098976
547,-115.56689,-106.049934,-116.14202,-106.64222,-102.66489
548,-115.013794,-103.074135,-120.851654,-101.66671,-102.53198
549,-114.99481,-100.150215,-129.80907,-102.75404,-102.36464
550,-113.99614,-30.44701,-140.57889,-103.52765,-99.64667
551,-115.40804,-103.90881,-121.27077,-103.256966,-106.174545
552,-113.25601,-104.64498,-141.79048,-104.762955,-108.97334
553,-121.55829,-101.91325,-124.28062,-105.9839,-104.54197
554,-114.95425,-102.602295,-129.57567,-106.11317,-108.74482
555,-112.686745,-104.979126,-121.79633,-105.44736,-104.88673
556,-118.55341,-104.031204,-123.93966,-106.56186,-104.90067
557,-120.907265,-104.09774,-121.53938,-104.32174,-103.54916
558,-118.01128,-100.07773,-121.342636,-102.96431,-102.19284
559,-113.30781,-33.549957,-123.533325,-103.29695,-101.67131
560,-117.72327,-102.0929,-118.632164,-104.21084,-101.43862
561,-111.99786,-106.98216,-123.37686,-104.69979,-101.22745
562,-113.44895,-103.47245,-120.596565,-105.193565,-100.89575
563,-113.433784,-101.14861,-118.096146,-102.937164,-101.29127
564,-113.008125,-103.55744,-118.87346,-102.43374,-101.72278
565,-113.82523,-96.99649,-124.11435,-102.7067,-102.08852
566,-113.01408,-105.01555,-121.853294,-106.65373,-103.3541
567,-114.288,-40.899464,-119.06317,-104.54419,-118.50841
568,-118.04502,-34.322697,-112.49861,-103.44761,-114.71403
569,-112.51816,-23.241045,-114.84326,-102.41351,-102.09176
570,-118.90368,-99.64176,-119.86145,-101.973946,-31.7875
571,-119.65172,-99.404274,-123.50332,-105.46231,-27.687902
572,-121.965775,-100.046326,-115.27425,-101.89031,-42.406635
573,-113.88309,-100.84203,-122.055,-105.27046,-118.38485
574,-112.36387,-100.09435,-123.74786,-101.88934,-119.36119
575,-112.244606,-100.43976,-123.389175,-101.00809,-108.54178
576,-118.38828,-100.5478,-123.972885,-101.45941,-107.53276
577,-113.735565,-95.30141,-129.2667,-100.75151,-106.905014
578,-119.21612,-95.26607,-124.14297,-101.14004,-109.19185
579,-118.67383,-95.79623,-130.58987,-102.84249,-113.62376
580,-47.49734,-95.60207,-126.40043,-100.294,-116.11769
581,-114.10448,-103.69014,-49.82408,-102.081116,-45.200596
582,-119.18237,-104.589806,-119.99412,-101.48806,-116.160645
583,-118.15607,-102.97703,-138.9488,-104.14965,-116.02292
584,-114.64608,-100.39383,-116.37767,-105.60518,-110.4747
585,-114.763374,-102.045654,-124.47183,-101.06588,-122.935555
586,-112.29184,-100.711136,-127.15554,-103.15981,-114.48471
587,-113.76279,-98.844925,-123.14545,-105.0109,-125.19574
588,-114.82937,-104.96211,-133.40323,-100.59265,-124.79391
589,-114.31194,-97.52367,-137.75279,-103.17988,-126.31203
590,-118.41869,-93.26653,-123.46662,-107.150215,-113.239044
591,-116.88068,-101.65436,-124.947014,-112.18997,-58.809334
592,-116.39472,-98.62092,-123.97987,-103.58774,-58.35031
593,-113.85176,-97.83975,-124.214745,-103.62008,-160.76094
594,-47.704372,-96.18333,-121.14544,-104.93617,-53.744076
595,-115.09917,-96.69381,-129.05423,-105.63434,-55.79982
596,-115.1701,-96.715904,-122.243286,-107.08936,-53.904762
597,-114.0574,-96.803825,-120.58413,-107.13751,-55.294353
598,-112.05373,-106.41398,-118.71403,-108.36585,-48.527924
599,-120.25199,-1.8387274,-113.84687,-106.626755,-46.178116
600,-117.74149,-20.479538,-121.75739,-105.95229,-46.248497
601,-112.98878,-113.268845,-112.74787,-107.71858,-46.537834
602,-118.42906,-31.51961,-119.77241,-107.3414,-41.950695
603,-119.79048,-21.491062,-121.61771,-109.80556,-41.535164
604,-120.645874,-24.942848,-124.17593,-109.08362,-105.91288
605,-119.03308,-13.7665205,-123.977615,-107.81446,-33.091064
606,-119.76832,-103.454636,-122.93494,-107.32041,-29.827633
607,-121.515434,-115.05356,-120.51601,-108.24487,-29.4919
608,-120.683,-104.78836,-122.04358,-107.433495,-30.28058
609,-113.84774,-98.24027,-122.277596,-105.708916,-107.39604
610,-120.57096,-17.36973,-121.93531,-104.68033,-104.23505
611,-113.30276,-16.722198,-120.86738,-102.374115,-104.29611
612,-113.175545,-101.78372,-119.19575,-104.59063,-115.06018
613,-118.41881,-16.373756,-128.87738,-101.80222,-105.636116
614,-47.48084,-9.416937,-116.44054,-103.31399,-113.525116
615,-114.44476,-103.488174,-123.927795,-102.84791,-105.01101
616,-119.03891,-95.32071,-119.48331,-107.24521,-106.22499
617,-115.954796,-4.992258,-127.470184,-105.88101,-107.62421
618,-114.62977,-22.469715,-123.78364,-107.46863,-106.353294
619,-113.3387,-24.484255,-128.2291,-107.95208,-106.7708
620,-114.2413,-24.63713,-123.512375,-107.56869,-104.950645
621,-120.77873,-28.280497,-122.05657,-101.20488,-108.49869
622,-115.39549,-26.88487,-125.39409,-103.40601,-105.736244
623,-118.35763,-22.0444,-121.69107,-105.72391,-104.086685
624,-112.01634,-18.676743,-128.76819,-104.9819,-104.656746
625,-114.88759,-113.22547,-118.3006,-103.59656,-107.483116
626,-115.29848,-103.64607,-137.95883,-107.02346,-102.62433
627,-113.70783,-105.537094,-124.07529,-105.688965,-106.55578
628,-114.38991,-39.130726,-141.62518,-106.38109,-129.39291
629,-117.06476,-37.846294,-122.87649,-101.86326,-107.42042
630,-114.099594,-107.90111,-119.47382,-104.02837,-103.67822
631,-111.976875,-21.334883,-114.18002,-102.78098,-103.61325
632,-118.49223,-29.860472,-123.51337,-103.04044,-106.60081
633,-112.2424,-22.697199,-125.19907,-102.53459,-106.339935
634,-114.346275,-15.107256,-135.31796,-101.45976,-101.62539
635,-115.38661,-36.98125,-146.69661,-99.943184,-102.62558
636,-115.511406,-114.241486,-115.76234,-99.20444,-104.00078
637,-118.72543,-30.402588,-118.63467,-102.6842,-133.7677
638,-115.97544,-131.53648,-121.58809,-101.4538,-31.314709
639,-119.06496,-109.786476,-120.7521,-104.74925,-44.694206
640,-113.03462,-112.41634,-118.23141,-105.256096,-44.939526
641,-111.86357,-118.8482,-119.185776,-105.46506,-110.3364
642,-120.871086,-38.950397,-123.456215,-104.74511,-104.76159
643,-120.04697,-36.787434,-121.806984,-104.538994,-106.649506
644,-112.93821,-32.20062,-120.6181,-102.69785,-104.62948
645,-113.471794,-106.359314,-118.35584,-102.029274,-103.49481
646,-113.43441,-104.66387,-121.51955,-101.953156,-107.98485
647,-124.79086,-102.818985,-122.19304,-100.869026,-105.481735
648,-120.96786,-101.8548,-112.66385,-104.63207,-102.90045
649,-120.7613,-104.105,-120.51651,-104.193695,-107.33204
650,-117.290405,-102.923965,-112.979004,-104.81272,-44.739548
651,-114.89577,-115.206116,-122.37699,-103.727455,-104.006935
652,-114.37262,-105.61722,-124.61492,-103.6866,-102.68225
653,-118.89462,-111.62642,-118.653755,-101.15061,-102.67084
654,-114.36253,-117.87671,-123.586525,-101.58987,-9.230628
655,-117.80211,-117.79419,-137.36652,-102.003494,-124.56574
656,-114.67486,-114.19681,-115.360085,-102.254135,-113.897835
657,-116.02244,-112.06829,-125.05734,-104.982735,-124.9298
658,-117.807655,-111.380356,-131.18437,-103.59384,-47.90774
659,-115.09833,-111.04539,-118.48195,-103.453354,-122.50234
660,-118.205055,-113.04015,-124.26288,-104.2132,-130.30205
661,-115.90797,-113.11514,-130.70161,-101.80159,-104.30199
662,-114.545494,-117.32359,-123.0981,-102.34456,-106.017654
663,-112.855774,-120.95005,-119.19853,-104.45963,-106.32746
664,-115.3149,-122.98867,-113.07248,-102.46676,-120.41243
665,-121.55963,-118.32013,-118.33598,-104.797455,-102.11533
666,-114.21857,-132.50354,-123.66298,-105.52515,-105.22954
667,-119.3947,-40.82693,-128.06642,-104.4223,-103.88222
668,-112.93531,-127.68656,-132.83273,-104.87698,-100.18175
669,-118.21455,-114.619194,-129.44553,-105.19435,-95.49251
670,-118.54886,-113.71686,-124.69742,-107.00906,-100.92519
671,-118.06587,-113.643814,-138.59973,-107.28819,-100.2331
672,-115.24443,-115.625015,-121.95054,-107.25435,-100.00892
673,-119.58737,-113.669525,-127.656876,-106.97947,-98.83881
674,-121.03952,-113.57557,-134.64018,-107.21735,-99.82155
675,-115.38173,-118.6745,-123.80458,-42.840652,-134.12405
676,-118.90592,-114.7994,-121.39096,-106.40325,-100.479225
677,-113.024895,-118.12962,-119.96502,-107.08458,-99.45868
678,-113.26779,-123.98734,-123.126785,-107.14193,-125.75076
679,-120.34665,-117.79176,-131.78152,-105.905136,-122.11296
680,-118.87423,-111.716705,-119.315475,-106.01037,-99.508255
681,-115.52406,-114.51984,-122.52828,-104.35129,-102.5796
682,-113.10225,-14.988155,-123.303055,-104.339355,-102.05135
683,-113.53306,1.4524536,-136.23431,-103.714226,-102.98586
684,-112.58712,-94.999855,-121.935,-104.35124,-105.25775
685,-119.48705,-94.85674,-120.748764,-105.70946,-104.70512
686,-113.791626,-115.69947,-123.755295,-104.37545,-105.50344
687,-112.64429,-112.27839,-121.10791,-103.0567,-116.02472
688,-121.181885,-115.39024,-123.47878,-103.58332,-106.26328
689,-113.718765,-84.5744,-122.012115,-107.124245,-124.55469
690,-116.13809,-24.113464,-122.24099,-106.63333,-126.786766
691,-111.75824,-16.87376,-123.67493,-110.63416,-122.361595
692,-119.16869,-24.219706,-120.808235,-105.819176,-123.675835
693,-115.17621,-30.009905,-118.7343,-102.530235,-110.86254
694,-111.96717,-23.268742,-128.34026,-103.25488,-102.60693
695,-120.95515,-111.245285,-126.98864,-104.61815,-123.68664
696,-113.91254,-101.28415,-127.842155,-103.45959,-104.30275
697,-111.92842,-98.853836,-120.90341,-104.12186,-98.06389
698,-114.56618,-113.787315,-122.50149,-104.9336,-96.82899
699,-114.93217,-104.309715,-132.16776,-104.63799,-102.850235
700,-112.42671,-114.58417,-122.77955,-103.759834,-103.05065
701,-115.45549,-119.42804,-126.040596,-121.73859,-125.70066
702,-116.28972,-158.99031,-129.33963,-119.04689,-103.3757
703,-112.1347,-125.60113,-115.81553,-122.36459,-121.43601
704,-120.94248,-139.36028,-117.8582,-108.53267,-128.03131
705,-118.06148,-110.36036,-130.17735,-124.63041,-100.8318
706,-113.86696,-17.724684,-134.17615,-124.61838,-96.85958
707,-118.7661,-32.332462,-122.058205,-119.79582,-104.77809
708,-114.168755,-29.190624,-116.3164,-101.72262,-102.30615
709,-112.42313,-28.918865,-127.02521,-98.28705,-103.74318
710,-114.18628,-33.979927,-123.457184,-126.701515,-100.64555
711,-115.20449,-32.1739,-122.21563,-100.17121,-131.85263
712,-114.404106,-26.014477,-121.22418,-102.603615,-103.80769
713,-112.31555,-34.95586,-123.65054,-102.45319,-126.767075
714,-120.57651,-34.244553,-122.80357,-102.49821,-17.885302
715,-116.59792,-25.139574,-133.6272,-102.0173,-89.409645
716,-115.35753,-22.346266,-117.81578,-102.47957,-118.518776
717,-112.13691,-97.01099,-121.13542,-102.67137,-103.63716
718,-120.33204,-10.916254,-122.47021,-101.82319,-99.63391
719,-112.54431,-3.4169755,-122.42593,-102.23292,-102.285614
720,-119.90646,-24.475428,-122.3922,-103.16766,-100.443924
721,-111.92096,-28.983389,-119.33389,-100.640915,-102.35683
722,-113.24788,-27.563274,-123.44337,-100.95958,-105.06394
723,-113.000114,-16.7728,-120.245346,-101.8408,-103.9335
724,-119.79424,-104.00376,-121.79487,-100.99331,-101.444756
725,-113.235115,-109.27538,-123.19977,-101.38321,-102.40553
726,-120.4403,-108.06428,-122.324524,-100.7052,-105.966995
727,-119.80343,-108.481026,-124.2791,-103.24247,-106.78706
728,-119.95927,-113.103645,-123.62596,-102.09626,-106.39005
729,-118.107025,9.554882,-120.711876,-104.575745,-107.17983
730,-111.69028,11.398657,-121.82507,-105.49878,-106.560036
731,-111.948524,3.106637,-112.41506,-104.03707,-127.049065
732,-114.31514,3.9937403,-122.81352,-101.66476,-125.49114
733,-112.55768,-121.74135,-120.261826,-100.60127,-122.71789
734,-112.92282,-113.80664,-118.24258,-99.967255,-123.43013
735,-113.09604,-104.9642,-119.376465,-100.96768,-123.15915
736,-114.20169,-110.010704,-128.93454,-100.68249,-131.16327
737,-118.63225,9.581148,-123.441345,-124.99843,-47.988853
738,-116.74925,-1.2034686,-128.79518,-125.2971,-104.90566
739,-47.66063,10.001031,-128.48358,-125.38158,-104.34569
740,-112.42194,-4.2866683,-123.51207,-124.22923,-102.425575
741,-115.90919,3.3769734,-123.78556,-101.48338,-103.23743
742,-114.45578,-1.2398193,-126.26066,-125.14565,-101.597755
743,-113.312584,-112.715836,-122.92211,-126.06915,-128.94627
744,-118.06872,4.037594,-132.14893,-123.18286,-115.130844
745,-111.78123,-101.621254,-120.7343,-129.56624,-127.5303
746,-115.481064,-100.722916,-121.31738,-125.23556,-126.924545
747,-115.47525,-95.72452,-119.28984,-123.40572,-104.0383
748,-114.83327,-101.072235,-122.91008,-105.31759,-101.85006
749,-116.49652,-94.68581,-123.0576,-120.473526,-103.52227
750,-111.92263,-103.574104,-130.20416,-125.04756,-103.218216
751,-114.805855,-88.52872,-140.29558,-123.85837,-102.793365
752,-117.735596,-98.74485,-128.02806,-121.07147,-102.28928
753,-118.28495,-20.037672,-128.45532,-125.090256,-103.21358
754,-112.24538,-15.29371,-123.067894,-123.87949,-102.90088
755,-114.62525,-11.17303,-121.939285,-125.9715,-105.51587
756,-119.440475,-99.59693,-123.65866,-126.24944,-130.42151
757,-120.39926,-98.86625,-121.8473,-127.13504,-123.94534
758,-113.14512,-93.83083,-122.1002,-126.37011,-130.56516
759,-119.32795,-99.66507,-120.22092,-117.007126,-126.64695
760,-114.43473,-94.36191,-123.16345,-122.28813,-125.49475
761,-120.79989,-96.75388,-123.53301,-127.1284,-102.99889
762,-112.41924,-17.465395,-124.03676,-124.42717,-25.395842
763,-119.81421,-21.152096,-120.46284,-126.714,-21.08305
764,-114.25893,-102.5037,-121.60516,-128.36745,-20.460234
765,-121.838715,-97.5694,-118.72751,-127.91983,-22.740723
766,-118.79025,-87.39031,-122.287865,-103.40848,-21.292643
767,-113.59782,-94.66632,-121.64566,-104.95837,-125.85715
768,-112.47497,-99.00104,-122.45377,-103.57293,-126.2569
769,-113.1222,-95.67057,-119.04262,-103.635735,-125.55406
770,-118.959595,-98.83124,-121.546684,-104.94181,-125.89823
771,-120.35366,-97.641785,-122.891716,-110.865204,-124.308945
772,-116.37513,-95.890335,-123.46654,-105.266556,-32.171463
773,-113.75423,-99.982315,-120.85892,-104.50101,-33.937027
774,-112.87273,-84.59351,-120.69015,-104.91516,-36.01007
775,-113.38374,-94.96897,-122.21686,-43.4503,-36.504723
776,-117.84515,-96.05685,-123.44644,-105.41605,-35.56625
777,-120.454,-93.2234,-122.03972,-108.61692,-33.684254
778,-116.97721,-23.647728,-121.27903,-124.89769,-34.979946
779,-114.16581,-25.930532,-123.78024,-104.85335,-36.81918
780,-114.78521,-36.763092,-119.352425,-120.243805,-35.831566
781,-115.112045,-117.35749,-133.42369,-121.64265,-37.09797
782,-115.59274,-96.377525,-138.26724,-107.76155,-34.234802
783,-115.39523,-93.523796,-135.8464,-128.54141,-35.296352
784,-112.41073,-98.71056,-120.8648,-103.39041,-32.95884
785,-112.20617,40.562653,-123.53098,-127.946754,-33.884018
786,-118.18691,25.268661,-116.01586,-125.62126,-31.962946
787,-114.728745,30.996748,-123.69348,-123.963394,-37.198586
788,-112.04255,30.084755,-123.31529,-123.73939,-36.66845
789,-118.85389,-83.87865,-121.04228,-120.229614,-29.02827
790,-118.81439,-84.64074,-128.89162,-126.34212,-27.893871
791,-114.58375,-74.82483,-129.7798,-106.190384,-20.640327
792,-113.89366,-86.76579,-120.27602,-107.08467,-24.124586
793,-113.1633,-97.741455,-123.91705,-134.64053,-32.159412
794,-112.74302,-101.06983,-122.961586,-121.80421,-126.62259
795,-115.025314,-108.07847,-125.16483,-5.856104,-127.26348
796,-115.38033,-98.00283,-123.554214,-129.28607,-28.927588
797,-118.37372,12.197873,-117.63156,-116.84885,-28.671734
798,-113.08615,-96.24068,-122.15162,-134.89163,-35.470505
799,-114.31297,-104.88563,-121.6091,-108.90355,-35.7109
800,-119.06523,4.3106275,-122.96495,-107.04768,-34.10844
801,-112.45435,15.268569,-120.464134,-104.72294,-34.801342
802,-118.85327,17.058388,-122.145294,-115.5334,-35.38496
803,-113.66133,15.290414,-123.072174,-131.9551,-35.2628
804,-114.255295,24.187614,-121.75318,-116.69801,-35.359436
805,-114.37421,26.652863,-123.5521,-107.96962,-33.23858
806,-113.22197,-70.08363,-123.30065,-129.97397,-36.70067
807,-121.08658,17.46435,-118.94937,-126.3667,-36.76403
808,-114.935936,23.210842,-120.46299,-130.88156,-118.56806
809,-113.78802,5.075519,-124.18102,-126.715706,-124.38899
810,-113.1798,7.924449,-118.75656,-29.135723,-45.982307
811,-111.89322,-8.486666,-122.51233,-23.750265,-129.61496
812,-118.8645,-20.714043,-118.44056,-38.334496,-127.80593
813,-120.59557,-98.948105,-122.93449,-109.1266,-102.481155
814,-120.60809,-31.555883,-112.423615,-106.38144,-105.45586
815,-113.59939,-36.144764,-122.29038,-126.16054,-106.28446
816,-119.8546,-34.89482,-124.56065,-124.55032,-102.384
817,-113.30411,-38.590496,-139.6471,-125.51726,-126.10137
818,-114.84343,-44.143013,-115.18628,-24.56408,-112.70219
819,-117.859886,-42.71323,-142.50923,-129.21011,-98.296486
820,-121.350914,-21.934263,-126.01985,-18.226065,-105.64713
821,-115.195145,-127.972046,-125.759384,-19.155163,-103.40238
822,-112.435684,-126.258286,-121.9269,-18.77627,-128.82361
823,-117.34509,-120.92132,-123.62941,-128.57213,-124.29515
824,-118.972824,-121.86319,-128.88348,-25.13719,-128.53879
825,-115.875015,-120.679535,-117.549194,-12.9532995,-138.18549
826,-118.35036,-31.339184,-124.54866,-104.99046,-125.59007
827,-112.1625,-117.591125,-142.06122,-105.98179,-103.1429
828,-113.79907,-125.20668,-144.52042,-130.86955,-102.86222
829,-112.435074,-14.831536,-123.77949,-128.59976,-103.74384
830,-112.254,-14.285555,-124.53046,-128.23134,-103.63226
831,-119.71806,-134.99065,-122.17961,-111.59273,-104.40906
832,-118.1676,-20.459402,-123.42563,-118.46346,-135.57176
833,-115.2146,-6.026182,-121.0968,-106.815796,-103.34307
834,-117.832924,-93.122345,-124.03591,-112.42129,-102.81793
835,-112.95923,-27.446032,-123.376526,-11.190265,-103.33866
836,-118.47971,-119.64049,-122.1154,-17.00741,-103.83198
837,-120.96805,-31.258966,-121.12033,-17.628628,-107.11407
838,-119.978966,-40.95178,-121.12235,-18.361786,-103.40809
839,-112.32779,-43.33734,-122.19366,-16.770432,-112.517944
840,-112.29374,-38.45972,-119.40004,-21.289545,-103.47307
841,-116.53898,-34.929436,-117.133194,-104.868324,-103.6809
842,-114.5558,-36.526264,-118.13353,-108.89299,-127.03781
843,-113.50426,-32.76749,-120.535706,-105.14554,-129.41536
844,-112.07064,-34.21589,-120.67584,-109.52107,-125.992836
845,-113.00522,-34.688522,-123.51253,-131.1901,-127.2519
846,-112.99759,-36.400375,-118.62115,-121.66876,-124.365135
847,-122.001656,-33.767044,-121.44425,-21.42937,-125.85506
848,-118.426125,-37.164467,-123.37127,-131.32993,-125.65443
849,-112.395325,-43.373768,-122.29552,-22.572924,-123.81666
850,-114.336685,-37.64088,-124.154045,-134.07275,-29.100817
851,-120.72626,-38.24077,-121.67169,-100.798355,-125.29304
852,-119.057816,-43.057774,-123.52112,-103.994606,-18.16257
853,-113.4066,-39.839817,-121.08648,-104.02011,-21.668007
854,-113.410255,-19.573027,-122.02968,-118.78349,-123.10612
855,-113.32757,-36.50156,-122.52277,-108.1931,-28.086077
856,-118.22172,-15.483624,-118.99698,-117.26863,-32.580837
857,-120.4607,-25.414448,-121.92383,-105.77784,-126.082214
858,-111.88882,-40.084415,-118.70442,-118.11566,-127.71965
859,-119.36918,-39.392918,-128.23189,-106.148544,-118.9427
860,-113.794266,-38.541775,-123.20798,-119.34686,-119.0854
861,-114.909744,-36.85117,-115.85035,-105.50675,-29.958538
862,-113.53949,-33.161705,-125.22356,-13.680251,-119.210045
863,-112.98298,-45.00651,-123.62191,-19.691729,-30.224957
864,-114.28033,-43.725624,-123.62714,-22.947405,-124.44421
865,-114.86562,-37.771725,-128.33034,-18.489634,-103.560524
866,-117.83128,-22.280155,-130.06711,-24.474062,-103.67339
867,-116.828156,-26.251657,-122.93706,-20.40283,-103.01149
868,-114.83243,-25.605173,-128.44276,-112.48552,-109.75191
869,-121.681015,-25.076551,-123.72874,-122.16376,-127.45943
870,-115.28589,-39.871292,-123.99565,-28.565098,-132.95717
871,-115.78044,-23.74321,-119.445435,-17.829847,-128.56693
