,It 0,It 1,It 2,It 3,It 4
50,-181.1833508765584,-178.39891666690318,-107.72331521000089,-181.5545209282647,-178.7957741005451
51,-180.72596874022344,-178.44494292408035,-53.31469048370214,-181.59040581446865,-178.78821370979887
52,-181.06758350138037,-178.40792646022632,-103.74239224606474,-181.57876949357905,-178.4200182851664
53,-181.18706499486646,-178.8319840146799,-103.46150596150756,-181.54687175453745,-178.42321967593824
54,-180.7264100457956,-178.41454705375054,-39.25042134685638,-181.57967057921405,-178.39930731264062
55,-181.1832819863947,-178.45942644973093,-50.338369803362646,-181.58219018947437,-178.5200495423854
56,-180.70967393038902,-178.44821516995125,-103.65352410747712,-181.56185322802307,-178.4137160739656
57,-180.72107438739496,-178.80730060414527,-57.30583429470752,-181.55144227308014,-178.78936963680007
58,-180.7301387517196,-178.78836146420295,-105.21661824602548,-181.54466294524673,-178.44902014977106
59,-180.7288122685885,-178.42914921794517,-41.81200543501227,-181.57694447487074,-178.78974824239927
60,-180.7231028134728,-178.42421637999632,-102.5724724502267,-181.57154672356427,-178.80409275589318
61,-180.72194704370992,-178.79459083705325,-108.43370692489567,-181.5823865200341,-178.44994390806613
62,-180.73161521100235,-178.7977456842033,-103.53347602341356,-181.53220151749233,-178.4185917147385
63,-180.71476031812946,-178.78873262993176,-104.74052017444046,-181.5807225477209,-178.81980056327575
64,-180.70895629853737,-178.81433076120717,-52.211177735575575,-181.5294823043928,-178.44526099860167
65,-181.06480768606482,-178.47153982570822,-103.45052559390365,-181.58347605817124,-178.7945370177843
66,-180.72297564735123,-178.7101536107199,-102.42377644380811,-181.53985494488023,-178.71015613359515
67,-181.07022762395857,-178.412686231122,-103.86449964233907,-181.5675849748879,-178.82111812519025
68,-180.80974961495446,-178.71032921166898,-102.08915559552645,-181.5789486489983,-178.78945448672826
69,-181.06543542650633,-178.415501641772,-103.11708520265219,-181.57667225130007,-178.446376471977
70,-180.71237809882606,-178.4489364062541,-52.62636282634416,-181.5291738748809,-178.51956578720788
71,-180.72931887306692,-178.79487581462095,-100.6709585475544,-181.57565599668564,-178.78080684362095
72,-181.15427750034985,-178.39189245827615,-102.43968345198397,-181.5703153598226,-178.4655916321041
73,-180.71170542044052,-178.41648172676682,-100.48857829143483,-181.58821901147667,-178.70993858044463
74,-180.72543240234052,-178.8151427267224,-54.58199427078166,-181.58861790640384,-178.83207349444547
75,-180.72499148171502,-178.7100740708826,-51.47930669893998,-181.5739449659621,-178.40983614826382
76,-181.18287977021603,-178.42563047846278,-103.93000134664837,-181.57338298193903,-178.70987253733406
77,-181.0588327269484,-178.40011371505565,-102.4662871283666,-181.58717578296654,-178.79921244981506
78,-181.0965419090767,-178.51924670934173,-104.6330399277854,-181.53109196399132,-178.44864517392398
79,-181.18567702799209,-178.39896475124291,-100.34025504483671,-181.58326518322446,-178.45071742276468
80,-181.18053297151607,-178.42569456734813,-101.43365916166951,-181.57588322705382,-178.78851157733666
81,-180.72417162890653,-178.41858652401214,-103.7317024334607,-181.58137383587763,-178.39121745693927
82,-188.26400171356354,-123.16663500177489,-124.05493699265548,-115.09796372234264,-123.17007406769756
83,-187.1507351273151,-123.16294230660239,-60.95236529535744,-114.98797819658742,-123.17127027851345
84,-187.84301950608148,-123.1370938334906,-53.038622011322154,-115.02568181254654,-123.13959862974598
85,-180.7313020405153,-178.51781589278139,-65.87863405436354,-181.56728380914882,-178.8031935444672
86,-181.09620080356902,-178.79859760485397,-104.10765947657622,-181.56431475371227,-178.45081314914358
87,-181.06492138246801,-178.39585565919486,-56.36855402622426,-181.5827663379825,-178.41271374456392
88,-180.73078866050997,-178.44996561440138,-34.26977136295192,-181.57605545808974,-178.82590494642773
89,-180.72146809004354,-178.7987648615408,-104.2612215302945,-181.57018919712345,-178.42177630499435
90,-181.06727646039283,-178.78032623856444,-105.00689586528235,-181.59493936431699,-178.44919592247152
91,-180.80912998408186,-178.40957463521318,-100.6769243907003,-181.59029215198115,-178.39192208232788
92,-180.71157775520766,-178.7979593049995,-31.41914583973158,-181.53790223036066,-178.8014448035613
93,-180.71508782725888,-178.42333358313076,-56.17841974555856,-181.57801932511956,-178.78939109555873
94,-180.71881612821278,-178.80343921059858,-56.36153887332912,-181.5961789327001,-178.81936099989767
95,-180.72262181136244,-178.44561285894483,-56.345476631844,-181.5307882967198,-178.41535645882718
96,-180.72943111032043,-178.4505725060229,-52.535669780402266,-181.57474904317513,-178.45922994819588
97,-181.05696670497872,-178.78855867323273,-30.845562098655165,-181.52815531167306,-178.8240253835711
98,-181.06797955406626,-178.42679272751442,-31.08232762059307,-181.57942900585735,-178.7941741558052
99,-180.69334988222565,-178.78927937239524,-56.344017474170705,-181.5441664561733,-178.80549165571844
