,It 0,It 1,It 2,It 3,It 4
429,0.66403335,-11.712105,-2.2672231,4.0313125,-2.9406009
430,-113.6762,-12.359127,0.87717396,1.2967354,-8.391596
431,-116.72571,-119.2192,-3.3359253,-4.5517654,-11.383072
432,-7.5334578,0.5618516,-2.7866447,-101.12637,-8.255638
433,-3.4295466,-0.82677907,-3.4520357,-101.4015,-1.5835866
434,-8.51876,-4.6794014,-5.5831037,0.019117676,-103.298386
435,-117.957184,-2.3471131,-4.961952,-2.124909,2.5921247
436,-13.043328,-11.7367525,-2.3336382,-0.04048451,-9.326785
437,-93.91465,-0.73529243,-4.219036,-100.22108,-0.9090519
438,-11.224032,-8.350894,-2.0496104,-102.60688,-7.4532986
439,-10.165076,-4.2230988,-5.1064487,0.7680578,-16.099606
440,-2.457461,-114.93078,-6.5345,1.1225224,-111.486664
441,-7.6219215,-9.029012,-3.0549152,1.1409823,-112.30434
442,-2.9211633,-2.3235736,-0.8740087,-0.022099879,-112.145584
443,-2.5692396,-3.5282109,-95.77593,-113.14539,-6.9912324
444,-8.106732,-7.5903893,-101.13924,-104.0561,-14.69514
445,-0.4858652,-7.7432218,-3.9297645,-111.71408,-16.820658
446,-2.6097453,-5.9406757,-4.7557526,-101.520706,-14.025744
447,-112.07317,-9.385892,-3.0529814,1.584498,-0.41310784
448,-93.64411,-11.641366,2.3707638,-2.8998868,2.3005588
449,-8.66033,-5.382745,-93.67682,-0.93360955,-7.5023108
450,-120.30309,-6.0871015,2.413991,-100.00332,-18.987019
451,-120.78285,-7.2745566,-3.7912855,-0.55242574,-11.930079
452,-8.360999,-4.3627434,-4.6028514,1.8035731,-8.811973
453,-11.938729,-8.985383,-7.59502,-100.328316,-3.869549
454,-97.03384,-15.970884,-10.357476,1.6338676,-1.6998816
455,-1.5336498,-9.009498,-120.84848,-113.69024,-1.1371044
456,-7.102571,0.6380202,-1.7973318,-102.16803,-9.162651
457,-120.37912,-115.81655,1.987658,0.4044072,-112.35469
458,-96.273415,-3.9243348,-2.7046695,-102.315506,-6.7332563
459,-11.663909,-8.288481,0.8401057,-111.806145,-8.53731
460,-94.241646,-8.467106,2.396583,-2.123191,-13.565659
461,-7.288807,-112.079346,-2.5334961,-1.1146926,-4.070737
462,-12.494332,-3.9047766,-6.118802,1.0321951,-116.55136
463,-6.019302,-10.198176,-2.4718888,-100.05671,-5.2651157
464,0.18946603,-4.8463683,-91.380806,-103.50505,-7.678214
465,-5.309471,-8.8739395,-121.310265,1.540497,-4.983407
466,-98.37677,-122.35131,-3.2351105,0.41306144,-10.054069
467,-117.511475,-12.924273,-0.091719195,0.027469564,-8.841914
468,-0.99921876,-1.8818676,1.6435951,-2.4384618,-10.066262
469,-92.16806,-2.6264813,1.8203899,0.8533787,-7.033686
470,-119.19018,-6.5652485,-1.7192136,0.74130154,-5.642229
471,-0.21040083,-1.5353225,3.7319546,0.062411375,-9.6363735
472,-7.884836,-8.095447,-3.47887,0.97991574,-12.978538
473,-94.197556,-0.757448,-11.987297,0.9956955,1.8562152
474,-1.0923651,-116.74576,-0.51265675,-116.685196,-9.463004
475,-15.707453,-8.394101,0.5914125,2.4905794,-11.787384
476,-118.48651,-7.7063355,-7.166765,1.9692758,-7.410765
477,-2.0806165,1.6158106,-4.21335,3.0104117,-5.2489853
478,-5.6584973,-5.327698,-7.890778,-5.0900836,-0.23770584
479,-94.38614,-8.887477,-1.4092555,3.303378,2.2148638
480,-118.259964,-4.262563,-7.018516,0.51219225,-3.4847648
481,-5.6464562,-5.0033245,-4.5124106,-112.27687,-14.308176
482,-7.706774,-3.660446,-4.2035704,-97.99026,-0.73190975
483,-1.4999403,-0.338845,-2.1942472,0.93371683,-7.0115833
484,-4.254907,-8.377687,-94.09135,-3.1227458,-5.6962814
485,-95.00434,-12.224863,-2.8924813,1.6584798,-111.20122
486,-94.330956,-3.1579118,0.9124465,-113.32318,-112.206345
487,-0.53344345,-115.99346,-4.2991304,0.13346732,-4.421084
488,0.097919084,-5.3894434,-0.03146134,-113.53266,-9.669354
489,-1.4517713,-4.968237,-101.26376,1.7888424,-2.503247
490,-0.7615537,-10.936886,-7.4961205,3.6087775,-3.998749
491,-1.0251999,-8.500335,1.0345986,-1.6691225,-12.625744
492,-11.733693,-0.45474297,-3.4507942,-112.38411,-6.4036193
493,-118.262146,4.2891893,1.1095194,-101.33594,-112.38098
494,-100.31499,-1.496719,-7.402027,-0.16034342,-16.83813
495,-0.4343522,-111.60383,-7.8752255,1.9417051,1.810483
496,-97.2445,-8.485327,-2.5364947,2.326268,-14.275116
497,-7.7446465,-13.49305,-4.175349,-112.803764,-0.40166816
498,-6.8177276,-17.400036,-1.1162642,-111.87147,-116.073044
499,-9.177905,-10.9892025,0.6879355,-101.974556,-8.835794
500,-9.174031,-9.554162,-2.3353128,-101.18618,-101.40514
501,-9.839624,-5.232578,-4.723117,1.6988809,-1.2505935
502,-7.391283,-118.264725,1.3260869,-5.422971,-3.7673376
503,-118.62605,-3.594107,2.0311108,-114.21043,-8.813856
504,-5.251115,-5.215929,-3.008027,-113.8552,-102.03204
505,-9.894275,-10.638148,-2.685946,1.4968046,-7.297592
506,-1.658474,-12.138046,-5.70166,-100.68183,1.9881955
507,-8.989809,-7.67348,-5.062981,1.7572523,-9.588152
508,-94.61445,-3.5122046,-7.2950215,1.1355474,-4.2527614
509,-9.24021,-3.7253911,-4.076284,-100.934975,-2.4286804
510,-0.9758214,-120.91765,-4.459541,-6.070057,-6.06634
511,-11.435218,-8.11636,1.0644317,-113.93748,-9.107605
512,-7.9832525,-116.84448,-0.72516745,-102.309296,-6.811554
513,-120.18246,1.096929,-2.3632424,-8.850095,-14.3100395
514,-118.80509,-0.66741526,-4.310219,2.0650015,-14.655841
515,-5.502194,-4.4868727,-9.806323,-8.689014,-2.134691
516,-5.19589,-4.667044,-0.18392509,3.403123,-102.010666
517,-9.529687,-5.7492876,-0.18520907,0.6528212,-1.7043693
518,-95.52799,-3.9659586,-3.7585223,2.940398,-121.21718
519,-4.1700764,-4.405364,-8.272703,-116.712265,-3.336131
520,-12.397739,-12.637101,-3.0523026,-100.25889,1.8306829
521,-7.9040203,-8.081465,-4.285888,-112.082214,-112.84933
522,-5.6168528,-9.612593,-4.094318,1.3932328,-8.7759
523,-6.7619834,-2.6789408,-3.7997065,1.8879095,-13.204394
524,-1.7662354,-16.308641,-4.194038,-115.182526,-0.814371
525,-11.155569,-14.812887,-1.0910714,0.34184426,-114.004036
526,-1.1210251,-10.251735,-5.117003,2.0705042,-9.109
527,-12.995036,-119.294044,-6.9075017,-2.4271293,-6.276078
528,-0.4138092,-6.916905,-3.6639888,-7.0215616,-15.084316
529,-1.311881,-118.18778,-2.813429,3.4187977,1.6749631
530,2.3577826,-6.7961307,-2.0820723,-2.0693185,-8.557607
531,-119.793625,-4.587671,0.23442896,0.6182828,-116.55484
532,-8.728553,-2.7762635,-6.7879386,1.8157691,-112.10168
533,-4.6012235,-0.82395244,-15.444444,0.07716507,-117.35259
534,-111.25894,-11.803055,-3.5710435,3.2980716,-0.3610092
535,-118.88626,-5.452767,-8.63616,-113.26572,-117.13321
536,-119.03508,-119.94273,-4.01762,-116.00766,-2.12656
537,-2.594834,-8.074826,0.4204249,2.989725,-118.54298
538,-12.161665,-9.198261,-0.7711867,-113.02822,-15.762999
539,-7.0588956,-13.382796,-1.3148645,-119.19089,-102.90455
540,-4.5816755,-5.6501637,-7.466266,-0.4464677,-6.941931
541,-96.73591,-5.723295,-6.149272,1.0149463,-2.5976415
542,-120.29292,-4.132652,-9.988032,4.1119547,-8.873783
543,-3.2002509,-7.2176037,0.8928125,2.175151,-7.3877487
544,-6.4358797,-9.450414,2.3638427,0.9351153,1.8881618
545,-7.902117,-6.1138945,1.2252868,-101.560555,-102.74617
546,-3.8836575,-6.85997,-1.6006845,0.7371473,-2.2853925
547,-4.276039,-8.664728,0.9957659,-6.5665426,-9.375178
548,-93.27993,-9.157953,0.29867586,-111.89976,-3.696428
549,-7.3297853,-1.5216005,-0.3693562,1.4522325,-11.727022
550,-119.75228,-4.610176,-2.6009781,2.1384108,-112.444336
551,-95.54066,-9.038246,2.17534,1.5455846,-9.772406
552,-2.0434904,-2.487767,-3.7383606,3.3954093,-12.496403
553,-5.9199095,-10.44184,-3.5588841,1.4584748,-112.18453
554,-1.8883082,-7.4249616,-4.070329,1.9268206,-1.2687123
555,-6.0000615,-3.335031,-13.123651,0.09693091,-7.0950675
556,-1.0967944,-8.647704,-2.530508,2.7254183,0.97350776
557,-2.5750492,-7.1313434,-3.6722221,-100.6745,-8.938098
558,-12.213033,-2.0456738,-1.983939,-2.8549016,-7.580848
559,-0.17747232,-7.0824866,-16.158613,-112.65753,-1.3269063
560,-0.5488345,-5.06667,-94.022255,3.783235,-11.516227
561,-7.0502896,-118.90184,-6.6200833,-7.794232,-9.723505
562,-0.54744476,-0.8674525,1.4200169,-99.17296,-9.834958
563,-116.0717,-13.159431,-3.6492028,2.0414703,-14.528689
564,-103.137566,0.3959565,-2.2532194,-113.588005,-17.25054
565,-2.0364776,-3.551996,-3.17965,2.4189157,-9.706625
566,-5.6060557,-0.10679428,-0.20664473,-100.836945,-9.193499
567,-5.742238,-17.424717,-4.3940525,-114.92717,-7.1911626
568,-3.7995515,-2.9528558,-9.15516,-0.30568832,-7.5704536
569,-93.41663,-4.570123,1.0772157,-118.41724,-6.021887
570,-94.19013,-7.438069,-6.5791407,-3.5650938,-113.34897
571,-94.98038,-6.728679,-2.6917357,0.2894553,-4.2648044
572,-5.0513997,-5.2239585,-1.7930685,-118.44495,-10.667995
573,-96.02861,-8.973819,-8.488486,0.58579504,-6.691657
574,-10.999433,-8.308613,2.3327255,3.9577494,-8.596039
575,-117.786095,-5.4748545,-2.6253235,3.5372581,-8.233615
576,-93.96255,-0.5182409,-2.8806276,-112.93431,-8.220625
577,-0.089766644,-11.119857,-2.8343184,-2.179583,-5.3950963
578,-102.033165,-3.6442907,-0.18435246,-112.80035,-1.2988605
579,-96.38498,-4.4574046,-2.928026,0.016913498,-8.926986
580,0.18109077,-16.263058,-3.9405217,0.5277922,-4.5786424
581,-119.24164,-8.560621,3.2898295,2.2663596,-9.497005
582,0.5260391,-0.69053966,-1.9512612,0.5146299,-9.631422
583,-15.584071,-3.0219686,-3.129003,1.3131762,-102.23593
584,-2.8913376,-9.303249,-0.22802015,1.7476808,-9.029564
585,-12.184445,-10.534215,-102.02187,-1.2487264,-8.008201
586,-1.9282316,-11.971176,-1.4138552,-1.2482511,-8.180289
587,-2.2237031,-3.5935628,-11.448008,4.103807,-4.909753
588,1.4361216,-8.474839,2.4257724,3.0605767,-111.80073
589,-5.671988,-6.1990795,1.8058716,2.1349185,-17.70171
590,-9.706509,-6.091227,-4.391065,0.2165778,-101.96811
591,-7.307662,-5.737465,-3.6321678,-115.92848,-9.983439
592,-3.3347814,-5.4455414,0.4730289,0.20163544,3.3400426
593,-98.87905,-6.293839,-2.705527,3.3006039,-15.58503
594,-6.6801877,-3.91171,-4.2785516,2.7287405,-11.955013
595,-9.335335,0.20305145,-0.1729463,-116.3216,-113.597244
596,-5.338959,-4.328607,1.0426579,-101.85847,-6.732435
597,-6.609069,-6.4256444,-2.284985,0.5822091,-118.64926
598,-1.2506816,-13.817311,-5.875322,3.0913541,-6.571785
599,-7.6831803,0.8183215,0.93577015,0.13419393,-8.222131
600,-121.084526,-16.069548,0.07746642,-113.65283,-9.401199
601,-9.679613,-5.0436883,-3.3697093,-112.96932,-101.57574
602,-123.36057,-10.984385,-2.0642748,3.8236516,-8.061901
603,-2.696762,-4.409862,-3.8160505,0.7395244,-12.016014
604,-3.1196218,-1.3307527,1.4852359,-4.93286,-8.822682
605,-7.162348,-11.042365,-6.2633357,-1.4233193,1.3279049
606,-8.004962,-0.638984,-4.23644,-2.6688073,-111.879036
607,-10.502555,-8.988358,-1.0838286,2.181045,-10.627196
608,-119.192184,-12.239422,-2.4984765,1.3104408,-9.3778
609,-6.814772,-8.753001,-0.59875685,1.5962397,-3.2310863
610,-8.405957,-5.1877356,-4.894739,0.07800267,-0.42743418
611,-7.30066,-13.1618185,-4.449517,2.0818758,-13.406617
612,-5.792295,-9.890036,-1.6244789,2.9060655,0.76701784
613,-0.16017151,-3.7849457,-6.841837,-1.1327665,-115.197426
614,-1.9695828,-17.051704,-2.6015837,1.1676751,-2.4805193
615,-2.1656628,-4.615682,-5.6367764,-0.32861623,-3.6658416
616,-4.842199,-11.372664,-3.7797742,-0.27600673,-14.307574
617,-4.727163,-17.205528,2.153069,1.5327648,-9.845501
618,-1.7682946,-7.6503067,0.47217992,-3.1898847,-101.491486
619,-10.507879,-118.46248,-5.680704,-112.95538,1.2811526
620,-4.174156,-10.937903,-2.252755,-0.5616589,-9.700543
621,-2.871672,-6.499489,-3.7381704,0.556879,-0.7515346
622,-94.885765,-2.6447291,-6.6392674,1.3995227,-7.823465
623,-9.3627615,-5.51505,-8.336471,1.8587047,-8.308169
624,-0.11675683,-5.07729,-5.00419,-116.9021,-6.112795
625,-2.2632897,-0.88161284,-4.030077,1.4906641,-102.26875
626,-96.16622,-15.17264,-4.8127475,1.765413,-2.926368
627,-1.1265028,-4.3564677,-0.6862182,-1.3478435,-7.6092086
628,-2.3607998,-5.505511,-4.22023,0.9250138,-9.570419
629,-2.330642,-12.753104,-2.534113,0.4420473,-7.3654733
630,-0.8132273,-8.546107,-2.4000208,-2.419729,-15.415822
631,-3.124333,0.5472004,-3.9193628,3.0115848,-7.005493
632,-8.367327,-9.722724,-6.0015655,-6.834468,-7.6322794
633,-4.303696,-5.2484813,0.9133334,2.7605364,-12.214189
634,-1.4713768,-5.6567564,1.8100548,0.07585679,-5.3185134
635,-6.1157975,-8.037016,-5.043403,0.24729015,-6.1740074
636,-0.0551074,-10.843734,-4.009894,-0.6745494,-8.054047
637,-118.599045,-7.1158123,-6.7803807,4.272793,-0.6453121
638,-122.91546,-5.1372347,-2.444801,1.4498684,2.1838613
639,-119.77231,-0.8476665,-4.383012,1.5238593,-6.2942753
640,-2.119176,-5.306373,-4.6313,1.2711536,-101.93465
641,-2.2651722,-16.224127,-4.7863774,-2.599422,-2.0409193
642,-2.120196,-5.1199274,-3.805478,1.1847241,-17.440329
643,-6.5178523,-0.39849836,-0.9167673,0.19185115,-13.981111
644,-94.72672,-8.191959,-2.2269912,0.94579804,-5.810437
645,3.6920185,-16.365194,-2.0879402,-2.2565536,1.1075552
646,-9.600576,-8.068979,-4.972506,1.5960736,-9.970524
647,-0.78335834,-17.014961,-4.597045,2.00548,-14.004497
648,-118.04244,-8.692049,-4.1431766,-4.9668307,-17.698675
649,-4.156133,-6.087325,-6.581433,-0.5590241,-18.867315
650,0.3235945,-3.8700666,-1.0003679,2.450126,-5.0158257
651,-3.0693529,-10.752534,-3.3913276,-119.03969,2.0104194
652,0.34588158,-6.139081,-2.9369915,-1.9386239,-6.453384
653,-119.43474,-7.2050886,-4.3196363,1.2418861,-7.8037415
654,-3.719857,-10.250558,-3.241388,2.0507543,-8.900114
655,-6.3004217,-3.9986227,1.1970156,1.8311669,0.8599516
656,-1.26838,-11.952061,-3.2740233,2.2221024,-2.560577
657,-0.77007246,-11.713099,-0.26193374,-0.52906126,-1.3464812
658,-4.0057225,-6.0726204,-6.721824,-2.567212,-5.147912
659,-1.0383716,-11.663819,-4.232668,-119.754,-12.141243
660,-6.86691,-4.351658,1.312068,2.988711,-4.147807
661,-6.9509015,-8.155289,2.5485399,1.4246238,-0.45853066
662,-6.2875752,-3.2019336,-2.3698378,1.110477,-2.7544148
663,-4.249747,-7.470843,-2.1315134,1.3879007,2.5025
664,-6.480423,-4.8908362,-0.81967753,3.7607372,-8.323555
665,-3.1125433,-11.059138,-91.90176,1.0422461,-9.38611
666,2.380162,-5.7228856,-3.9450996,0.8263,-7.163885
667,-2.9687114,-5.818474,0.8517221,0.8756197,-112.070175
668,-1.0686084,-5.7716446,-3.0293403,1.8972999,-9.372604
669,-1.5788261,-4.050552,-5.032858,0.08932178,-9.3451185
670,1.1966163,-7.3954206,0.80417746,2.5669525,-8.593382
671,-1.9619716,-6.331032,-2.84798,-0.8187483,-8.933356
672,-1.8934413,-1.1446682,1.2285237,-4.6845183,-18.79169
673,-1.2284946,-10.470834,-6.586343,1.1954507,-5.9664044
674,-4.0544896,-7.0313525,-0.8079818,1.7418014,-5.2201695
675,-3.7697897,-0.03373073,-2.3775392,2.1606677,-6.9071946
676,-11.33304,-5.445221,-6.750638,-101.40311,-8.704365
677,-5.5793114,-4.1255803,-2.1246295,-2.5046875,-114.49347
678,-1.0525134,-4.2390895,-0.17420126,-101.04792,-111.884895
679,-119.026634,-5.8079233,-2.342181,-101.07336,-7.37254
680,-0.97534955,-5.430462,1.567109,-8.130887,-1.6616592
681,-4.07138,-16.085638,-2.3365219,-0.23783675,-9.695897
682,0.9322924,-5.0982466,3.5762029,3.158735,-1.1849082
683,-3.4166977,1.752594,-3.4522326,-120.92003,-8.477054
684,-2.608429,-4.0145483,-9.03909,1.4822816,0.629474
685,-9.021683,-9.254864,-7.107072,-2.707197,-9.646384
686,0.21231902,-16.572842,-6.06765,1.214514,-11.282923
687,-94.64048,1.7199455,-3.38299,1.753802,-2.0316586
688,-2.0061815,-10.441168,-98.45243,4.835068,-9.702309
689,-5.004628,-4.944285,0.9201521,2.8214393,-118.02409
690,-10.105105,-5.791772,-7.798173,2.8812323,0.62238693
691,-6.2112427,-14.120045,-8.284875,2.2426786,-9.260184
692,-5.230221,-8.93213,0.44580197,-0.4119873,-7.4590974
693,-2.4458144,-8.372148,-0.73001033,3.2511606,-4.7682323
694,-9.415532,-1.4503363,-7.174033,2.464768,-7.9563317
695,-115.38368,-1.6264778,2.7900343,-2.9808784,-102.16519
696,-5.8425717,-7.150428,-2.9575043,1.2573557,-14.149779
697,-8.4529505,-2.4178922,-0.7981806,-0.78685725,-8.483338
698,-4.927244,-7.803577,0.74234384,3.4327989,-7.2862635
699,-8.27767,-3.9526305,1.3382123,2.767414,-1.722404
700,1.3891912,-12.000908,0.18477926,3.0636997,2.3497977
701,-2.002286,-1.4259235,-4.3714685,-100.74648,-14.856507
702,0.78913766,-10.009409,1.7406653,-116.421036,1.710308
703,-3.0062113,-8.795542,1.2523894,0.3294767,-10.118874
704,-6.1878185,-9.073422,-4.697428,1.0086921,-5.64393
705,-119.390305,-3.3189697,-3.199432,-1.0612779,-10.269626
706,-2.1909614,-12.092166,-4.12932,1.354438,1.7648771
707,-6.4505234,-3.6942832,-1.925611,-1.1150036,-2.6482456
708,-3.1887217,-5.176914,2.1770961,0.87063295,-7.7163787
709,-7.76551,-16.18563,-1.0801822,0.6176286,-7.6508675
710,-3.9486167,-5.9945545,-0.5588153,1.7638621,-9.889722
711,-0.76667297,-7.973443,-3.2733247,-0.7705046,-8.89393
712,-0.79241973,-6.6659527,-8.095989,0.4568291,-6.9745817
713,-0.56413794,-5.51298,-3.6475565,3.0975213,0.4482774
714,-7.742363,-5.5993185,-6.976108,2.3940167,-102.25315
715,-4.8264127,-15.952568,-2.665184,-119.63768,-7.476301
716,-3.4255059,-3.8648448,1.824517,-4.743633,-6.9375143
717,-8.871399,-5.340038,-3.5040376,-7.6228857,-2.9278982
718,-0.80138814,-6.510427,-0.69649583,3.0780804,-7.3601475
719,-5.896995,-12.142018,-2.5720196,-121.0451,-8.822014
720,-0.63583285,-9.148194,1.2022084,1.4474938,0.57066035
721,-6.048189,-4.991505,-4.7667184,-7.253071,-3.0853102
722,-0.3042072,-7.4647727,-8.833472,-99.69014,-113.07077
723,-9.314431,-5.068155,1.7700739,0.5325326,-1.0532631
724,-6.822493,-7.028765,-1.6957104,-1.3127152,-17.608515
725,-2.1502948,-15.82073,-0.75034535,0.18841352,-2.1567295
726,-2.5531673,-7.029919,-0.5141704,-3.5164428,-9.087718
727,-118.60576,-6.2260213,-5.830482,-0.49765643,-7.194117
728,-99.51279,-14.90916,-0.7579419,0.84795964,-6.792831
729,1.4250993,-1.5748109,1.6437877,-2.9356236,-8.147226
730,-1.1963259,-5.7882595,-1.1147043,0.7452947,-18.611399
731,-120.22725,-3.762569,-4.7886252,-7.4074783,-4.0838914
732,2.4850762,-12.760451,0.8216082,0.033559196,-2.2928634
733,-11.411906,-10.464379,-4.852842,1.1453556,-11.619704
734,-3.919151,-5.4657493,2.43578,0.71143824,-0.61687165
735,-6.2133145,-12.005376,-7.8354697,-4.6745405,-7.696108
736,-119.25929,-7.2942734,-6.037202,2.9759872,-2.5358634
737,-120.95015,-9.371657,-3.3625317,0.6737794,-9.214756
738,-11.076411,-8.437308,-2.6821973,1.1853122,-1.6714166
739,-3.9500341,-9.141616,-6.684028,1.354908,-16.946684
740,-1.1160498,-0.47185594,-0.72889054,-1.1057888,-102.350204
741,-118.331375,-5.4926786,-3.0698657,-0.9140604,-1.741632
742,-4.00192,-9.441437,-6.672206,1.1313152,-6.312738
743,-2.7192545,-8.193475,-5.510032,0.12850769,-8.678901
744,-2.375409,-12.624114,-0.51082087,2.231406,-9.889161
745,-16.710411,-0.6590698,-3.0546846,2.9088979,-7.1756463
746,-4.1336536,-5.3669643,-1.8117254,-0.13733764,-14.895837
747,-3.982646,-11.742294,0.8251487,-0.4075461,-4.2607536
748,-5.005687,-4.4865966,1.4715703,1.5359658,2.0292845
749,-2.0642512,-8.152341,-0.1872111,-2.2696383,1.4059882
750,-5.959054,-9.804477,-3.7818499,-116.023346,-8.546131
751,-6.3935475,-7.143807,-1.6699692,-2.725101,-13.628641
752,-2.838061,-1.3171976,-4.180802,1.5609112,-7.594939
753,-2.8420773,-5.9484673,-2.1695569,0.73441535,-7.6954336
754,-5.3050447,-12.092233,-6.062085,-4.7251067,-6.3829074
755,-2.8459153,-0.62926877,-2.1248553,1.8498497,0.8504863
756,-5.160516,-2.4511945,-4.898464,0.19831361,-8.525267
757,-15.040764,-1.6616981,-2.8633926,-2.107944,-101.88792
758,-1.3325424,-12.992272,0.6026535,-0.6805406,-102.254776
759,-3.4197934,-6.858079,-6.1210604,-1.8734484,-11.190946
760,-1.1148503,-10.858235,-5.7042794,-2.8667483,-4.695297
761,-2.352702,-8.520936,-2.761873,1.4470233,-119.25125
762,-5.179876,-5.9598465,1.9523883,-2.1541667,-3.1257155
763,-1.7419717,-5.3071303,-0.46894017,-2.0403252,-1.8186936
764,-3.5163722,-7.7491636,-7.2433705,-101.587204,-7.412487
765,-4.048819,-5.046227,-1.9845062,1.6676378,-4.8355794
766,-3.0075254,-12.642744,0.6541605,-0.5883577,-8.474108
767,0.0884805,-4.618562,-4.630286,0.36848742,-7.7255645
768,-2.9673314,-5.264203,-3.8774147,0.09376806,-7.573658
769,-2.6907225,-4.190883,-0.09411191,0.5631659,-9.288841
770,-6.317598,-5.3031855,1.0957947,0.054002613,-8.577947
771,-2.1300805,-4.67465,-2.4843035,-0.59722275,-7.8941355
772,-4.317055,-4.1408696,-2.4577398,-6.326405,-8.396966
773,-2.3537881,-6.6216,-1.0976026,-2.776573,-7.213915
774,-4.5466237,-4.1931744,-6.849367,-4.8296685,-15.395458
775,-5.211752,-9.443104,-5.2513094,2.779711,-5.338801
776,-97.18125,-11.612957,-3.6231782,1.0481015,-7.4305983
777,-1.9275815,-8.70004,-2.510279,-0.6331109,-8.826707
778,-2.7136693,-10.846282,-2.7404995,0.5554727,-7.4954605
779,0.2647229,-7.1994586,3.2715318,0.4538828,-17.800362
780,-2.9102242,-5.601623,-2.6149435,0.9267167,-113.42963
781,-10.939326,-6.8449855,-3.2456837,1.0801023,-7.9775085
782,-0.560791,-17.079754,-4.215488,-119.62584,-8.3268
783,-0.9240996,-5.943511,-4.951158,-1.3282126,-7.2506433
784,-3.1125884,-7.9738517,-1.8091978,1.9154203,-5.450635
785,-2.2662716,-6.691098,-0.0009327214,-4.3890777,-7.3332357
786,-3.7978551,-5.3044004,-4.908561,2.1331508,-5.9512854
787,-15.890264,-8.811171,-4.4598646,1.1923693,-1.249568
788,-7.8155217,-5.2794604,-2.0051868,0.3112281,-8.627866
789,-100.80932,-6.9381065,0.6056982,-5.442462,-9.602155
790,-5.0454535,-6.0445085,-6.0534706,2.0900254,-8.097771
791,-6.34335,-7.1655774,1.3710124,0.019546265,-14.283135
792,-0.91974777,-4.257344,-6.0912313,-6.636224,-9.805947
793,-4.230579,-4.758855,-0.51815623,-0.78502315,-8.090396
794,-10.105177,-9.191866,0.05795057,1.1732316,-8.269528
795,-9.784393,-5.282498,-0.7029485,-0.6831434,-8.762467
796,-98.38511,-0.041006405,-7.5450335,1.8002026,2.4173281
797,-1.1983491,-16.405556,-3.0072885,0.9388505,-3.811474
798,-0.111157216,-5.274693,0.7385273,1.657386,0.6434902
799,-4.53499,-5.2659492,-0.1542516,-0.04924102,-8.704077
800,-1.7979459,-2.055857,-0.6414147,-112.382996,-9.346832
801,-9.64756,-17.438992,-2.2757666,1.6572357,0.3139292
802,-4.1371436,-7.244626,-5.198198,-0.833258,-18.646694
803,-0.30415976,-6.813105,2.8167615,0.84456766,-9.947242
804,2.5084887,0.15796073,-3.1572268,1.6477498,-7.382707
805,2.2344706,-7.1259084,0.50136006,-4.3307624,-0.7100453
806,-1.3589574,-7.885513,-118.643616,1.9064392,-7.5540314
807,-120.14334,-10.885771,-4.527587,2.8801699,-17.607914
808,-6.9883237,-7.4428735,2.5059977,0.41530585,-8.970462
809,-118.2938,-8.651578,-9.8616905,3.2271273,-101.15112
810,-5.0926657,-9.951753,-2.8681996,1.1638304,-8.164569
811,-9.600713,-16.698061,-3.5254169,-2.8363385,-8.215807
812,-2.5114086,-4.6043043,-3.901083,-0.502402,-3.9430904
813,-2.524984,-4.2654514,-5.3240876,-1.5600585,-8.99213
814,-1.3359799,-7.9647746,-3.334148,-2.7736626,-8.355537
815,0.5866581,-16.822548,-4.202745,-4.36125,-3.8905027
816,-15.497823,-5.3652444,2.236981,-2.905342,-17.137463
817,-2.1929488,-3.5899043,-3.9132125,-0.90344054,-1.8540941
818,-5.350765,-6.223854,0.45232952,0.37569034,-6.7559624
819,-4.9995003,-10.503614,-1.0304782,0.7559686,-9.906674
820,-5.6839294,-9.511766,-2.4407148,-2.0951624,-14.855301
821,-120.03786,-13.079705,-1.9468906,-2.1626742,-5.721127
822,-1.4955904,-9.39398,-4.845301,-101.37125,-5.243084
823,-2.174193,-1.9410751,-7.880071,0.9643343,-3.849247
824,2.1315124,-4.8159966,-7.115422,-1.2000777,-9.763604
825,0.60406446,-6.753122,-7.9324636,-1.6368065,-9.101225
826,-4.5412564,-6.23842,-3.5859897,0.5209176,-0.6518756
827,-2.377426,-12.264043,-0.40395626,-0.8754871,-9.13446
828,2.4640622,-2.6888127,-6.7794676,0.69445854,-9.840685
829,-0.86889225,-4.732854,-4.5466537,-3.4175923,-7.1626644
830,-6.3036427,-8.584282,-5.1607456,-6.749662,-9.1634655
831,-2.927437,-4.5203443,-2.6713293,-7.221141,-8.710798
832,1.1190199,-5.7389393,-5.032724,-1.3577191,-19.035746
833,-4.166179,-5.865967,-2.6233745,-1.061515,-7.102075
834,-5.272491,-9.4535,0.08784012,-5.7401094,-10.412994
835,-0.16408926,-7.585636,-1.8071898,0.26718736,-6.8631473
836,-0.27794427,-8.884103,-5.795467,-4.584732,-6.5434446
837,-7.9755254,-8.444073,-4.743815,0.50509006,-3.9382558
838,-1.7233837,-7.4417534,-3.5176494,1.3427329,-9.487499
839,-119.44155,-7.7904587,-116.37568,0.13277707,-9.830951
840,-5.557521,-5.3105693,-5.055911,-2.7252877,-2.6259563
841,-2.5784316,-7.300573,0.32715806,-4.43042,-116.429535
842,-3.2543151,-8.550391,-6.3161964,-0.41859832,-8.84824
843,-4.323697,-6.9586024,-4.53639,2.38201,-8.383451
