,It 0,It 1,It 2,It 3,It 4
39,-28.544468,-34.219376,-30.521082,-27.980068,-31.09987
40,-31.566385,-36.186504,-120.13049,-31.97595,-36.4453
41,-36.004562,-31.147802,-113.423294,-41.435272,-40.062595
42,-39.794075,-29.787123,-31.107151,-35.39864,-28.346764
43,-36.827854,-32.641487,-27.78865,-39.839516,-32.315193
44,-30.526108,-33.37552,-25.431522,-42.74765,-31.873688
45,-31.312544,-37.348682,-25.099594,-34.11821,-31.436886
46,-39.4037,-36.0051,-22.51597,-32.21841,-34.112362
47,-32.220356,-32.05876,-108.30472,-37.265495,-31.587782
48,-115.5102,-39.49652,-32.49998,-123.46544,-32.43519
49,-28.991796,-34.564686,-38.485924,-41.36169,-31.208338
50,-30.305038,-34.224953,-29.600306,-42.216137,-31.07749
51,-30.520576,-34.27403,-26.760479,-37.413715,-115.274734
52,-35.49645,-28.713743,-26.523115,-33.31156,-33.848328
53,-33.82745,-34.385494,-28.497133,-38.645363,-32.72576
54,-35.22765,-34.855118,-28.489868,-36.96755,-38.448
55,-31.777887,-37.320637,-25.467356,-31.951357,-34.70972
56,-31.007317,-32.617268,-32.90463,-36.35545,-35.13913
57,-31.57182,-35.395775,-26.767902,-34.757187,-32.05039
58,-31.115576,-36.69142,-26.205793,-35.01458,-30.288754
59,-37.650375,-30.626163,-33.6486,-40.701916,-29.96901
60,-37.718155,-34.89933,-35.642525,-38.484955,-42.50081
61,-33.712402,-37.88226,-27.917835,-119.06801,-37.435604
62,-35.15587,-36.170616,-31.488203,-37.153347,-28.115803
63,-112.7565,-33.509617,-25.141052,-38.665268,-30.446247
64,-34.102898,-43.669415,-28.55346,-32.769802,-39.374893
65,-32.343685,-121.146454,-122.50821,-38.908596,-35.79909
66,-33.901356,-31.62975,-112.677574,-39.423485,-33.59647
67,-32.70362,-34.185936,-27.067842,-39.498924,-34.62773
68,-32.63168,-28.772223,-33.63087,-38.76923,-36.02747
69,-31.511509,-33.06341,-24.350521,-36.249702,-37.700108
70,-120.83734,-30.900791,-26.003092,-38.70099,-30.5361
71,-33.29387,-32.075253,-30.531378,-35.499294,-32.347893
72,-32.093052,-31.543043,-119.29063,-36.062405,-35.452385
73,-32.843033,-36.05452,-114.80213,-38.992317,-29.858011
74,-33.035862,-33.07299,-27.947994,-124.54032,-34.77625
75,-35.949253,-33.66773,-114.87332,-35.927788,-124.31885
76,-30.789408,-36.78724,-120.94575,-118.96021,-38.49468
77,-36.138027,-34.217773,-26.842285,-41.493607,-37.05448
78,-32.568264,-33.557716,-26.087023,-114.76984,-34.460217
79,-38.67938,-123.70547,-29.063538,-34.102486,-32.740692
80,-37.599518,-35.860764,-29.646542,-39.359066,-36.483284
81,-33.875656,-43.702858,-30.165604,-36.577118,-37.213673
82,-43.00658,-35.094246,-28.644344,-36.275665,-39.533615
83,-34.861153,-36.808834,-24.888191,-38.530445,-42.816216
84,-31.89565,-34.351646,-23.545006,-39.14716,-27.26388
85,-32.42379,-38.57573,-29.491943,-37.824657,-35.146706
86,-35.786846,-38.209007,-30.920074,-120.0627,-41.880306
87,-34.849754,-36.736847,-28.710289,-35.727196,-31.055174
88,-35.19234,-34.635696,-122.54863,-36.5382,-119.12914
89,-34.255123,-31.368849,-26.430216,-123.26204,-32.469315
90,-33.454285,-31.004211,-29.814648,-37.781193,-34.017105
91,-121.528,-36.097427,-27.946083,-38.54717,-25.894955
92,-35.563423,-34.222675,-29.258303,-45.852516,-33.63622
93,-32.116024,-31.313274,-23.919765,-37.555992,-33.12125
94,-30.718315,-32.51112,-27.638042,-36.497887,-33.867847
95,-31.10762,-36.65228,-113.55205,-37.94521,-39.824688
96,-38.37084,-33.553715,-27.896051,-32.899265,-35.41136
97,-35.792442,-128.9997,-34.26897,-40.523712,-31.60308
98,-117.5526,-28.90869,-110.64457,-46.447304,-40.19738
99,-30.80673,-39.99865,-123.12685,-37.658127,-37.60229
100,-34.34176,-32.61539,-31.940403,-30.617264,-33.505726
101,-122.38125,-37.95304,-25.872763,-45.460213,-32.556072
102,-37.05751,-37.33808,-25.001902,-41.71897,-33.4513
103,-28.499022,-35.03355,-29.5115,-40.79274,-38.98573
104,-36.7818,-29.887503,-120.45633,-43.280636,-30.82132
105,-114.2586,-36.3181,-127.78212,-35.552616,-33.492397
106,-37.82197,-31.857286,-33.90049,-34.493767,-34.04032
107,-117.23547,-37.008698,-117.552414,-36.454937,-33.661636
108,-37.283855,-38.38406,-27.126078,-43.01076,-37.646046
109,-36.73213,-41.453934,-27.656176,-41.479095,-32.725998
110,-35.392353,-31.855104,-34.881397,-122.168724,-35.752777
111,-32.098557,-36.484386,-28.507961,-48.265068,-124.22721
112,-122.654,-31.509981,-27.414059,-45.46334,-36.380047
113,-35.13805,-33.776325,-30.192432,-35.389687,-33.073326
114,-31.94155,-32.103733,-31.647678,-36.47873,-42.38755
115,-36.918518,-36.08795,-31.184816,-36.059635,-117.78618
116,-33.154224,-33.84936,-29.177256,-126.513916,-124.54593
117,-37.254753,-36.416664,-118.58843,-124.968285,-40.45692
118,-35.695946,-38.41573,-123.24231,-36.147774,-120.420944
119,-41.689175,-34.45374,-27.478374,-45.321724,-36.96087
120,-40.266193,-37.217186,-28.119482,-31.473568,-36.70525
121,-36.360386,-32.421806,-28.332035,-36.840797,-36.587444
122,-34.22719,-36.83776,-29.421885,-123.901794,-33.499187
123,-37.42218,-27.875294,-27.541798,-36.30175,-35.618713
124,-33.6498,-36.47032,-24.084753,-42.480064,-35.97271
125,-112.59106,-39.539062,-26.874134,-32.384933,-32.873066
126,-34.86922,-33.75417,-27.085466,-124.42743,-33.964943
127,-38.594124,-33.01828,-29.2181,-33.355827,-33.59482
128,-38.151,-37.954124,-30.411716,-36.899014,-36.725685
129,-43.537663,-122.24179,-28.775087,-39.072083,-32.429653
130,-34.77468,-43.468166,-27.673769,-126.6625,-37.606155
131,-34.286205,-40.867943,-26.895441,-40.67216,-33.939053
132,-38.640556,-32.123543,-33.61809,-36.55768,-32.7093
133,-40.38498,-41.90922,-21.226513,-49.748936,-33.104153
134,-35.05182,-34.8405,-27.357513,-36.23493,-38.935577
135,-33.531197,-42.18582,-24.204603,-34.761925,-36.191925
136,-40.4752,-38.076626,-118.055084,-36.190727,-33.52565
137,-33.37529,-44.45026,-121.96524,-39.26821,-32.74255
138,-35.194065,-38.926506,-29.758352,-38.05026,-33.791702
139,-38.539173,-33.93851,-26.641249,-45.91726,-32.630962
140,-32.039635,-33.035202,-30.444094,-45.404957,-123.43692
141,-39.511524,-37.035114,-29.052025,-36.82231,-32.141296
142,-32.51319,-34.374664,-106.07711,-38.927303,-33.273224
143,-32.629623,-35.06377,-26.352709,-37.610676,-37.444885
144,-44.607285,-35.417118,-30.502476,-38.94508,-39.88638
145,-35.78649,-31.138247,-29.53911,-37.761936,-40.602493
146,-113.61388,-37.015705,-25.956558,-37.07448,-32.644608
147,-41.42539,-42.965042,-31.557722,-35.654125,-38.125385
148,-33.698044,-33.007328,-30.63197,-38.121273,-37.422752
149,-31.83636,-35.05225,-32.2083,-35.792118,-37.85075
150,-40.852898,-39.008926,-121.138214,-38.280075,-37.793888
151,-39.903484,-36.093742,-26.8078,-37.897675,-34.130615
152,-41.152252,-30.372692,-114.94739,-35.78784,-37.581894
153,-42.11606,-36.979103,-32.866993,-126.70893,-40.887665
154,-32.130966,-27.851515,-28.4508,-127.33609,-33.565693
155,-37.041195,-41.527134,-30.226435,-44.89542,-112.94082
156,-33.43659,-36.028095,-121.1438,-41.72011,-125.88706
157,-123.24505,-38.213734,-28.174301,-42.247295,-126.92502
158,-37.890785,-42.588257,-27.065031,-126.55836,-42.906197
159,-41.269615,-129.85454,-35.322773,-42.367107,-128.92319
160,-36.84325,-41.40693,-29.528032,-43.621143,-39.133778
161,-35.263092,-40.394657,-24.549175,-38.073418,-36.231827
162,-37.699303,-39.196003,-25.29688,-36.15613,-34.30072
163,-36.780224,-32.91712,-25.645014,-40.817623,-39.180775
164,-35.667347,-34.52558,-109.43353,-43.886738,-125.123474
165,-42.85425,-34.540447,-27.540052,-36.65272,-35.28663
166,-40.64019,-34.827713,-27.889603,-35.257355,-36.037247
167,-39.599934,-32.965897,-24.756033,-36.832558,-38.57251
168,-37.81314,-36.914738,-29.852875,-118.21631,-32.60533
169,-39.914253,-38.277744,-111.122345,-127.15771,-37.63041
170,-40.64972,-38.02856,-29.317682,-112.71415,-33.509926
171,-38.63082,-33.003044,-26.753183,-36.185204,-34.879036
172,-31.764013,-39.582832,-23.740778,-37.740524,-34.595303
173,-42.581882,-35.050312,-31.709837,-34.401157,-33.58149
174,-32.931183,-32.720394,-29.397886,-35.779606,-32.701004
175,-120.68262,-119.450615,-33.437202,-38.45636,-33.713932
176,-37.475193,-42.790897,-27.251247,-34.414913,-39.439877
177,-36.64236,-33.79908,-25.391476,-37.139427,-34.51417
178,-36.995655,-33.80732,-28.041796,-127.4345,-39.338833
179,-121.86386,-119.36139,-28.072893,-38.032574,-42.131413
180,-38.918243,-42.555393,-26.606808,-37.728024,-32.375725
181,-36.67208,-44.776814,-25.044212,-36.599316,-37.55532
182,-36.622066,-33.55645,-26.78559,-39.829395,-41.306206
183,-35.543785,-35.866955,-25.22246,-37.05253,-41.18845
184,-38.0169,-36.705284,-30.74709,-38.238636,-37.88442
185,-36.735214,-33.674458,-114.785126,-124.88194,-33.90751
186,-40.988388,-33.710575,-26.566586,-125.210335,-33.728565
187,-44.67246,-34.792137,-27.84523,-37.046627,-126.08668
188,-41.855835,-33.565636,-27.323755,-36.532963,-33.480408
189,-39.40875,-44.056843,-26.710081,-128.51321,-34.648037
190,-36.69841,-40.18863,-23.599253,-38.24026,-44.572983
191,-41.42417,-33.742325,-27.264666,-125.08153,-35.768818
192,-34.66998,-33.25169,-118.35535,-43.9761,-43.44981
193,-37.250443,-43.821793,-110.70306,-36.303772,-34.787235
194,-34.56369,-33.4451,-115.22433,-36.089596,-38.537003
195,-40.71042,-41.826576,-109.485504,-37.11709,-41.02376
196,-35.953903,-113.56589,-119.28082,-45.93218,-113.81845
197,-38.27972,-119.944695,-126.431175,-123.80101,-39.932648
198,-42.969162,-121.788345,-33.81866,-117.66089,-125.331825
199,-42.959846,-123.84837,-31.455048,-39.418232,-124.059845
200,-37.518414,-38.571934,-27.76087,-43.633827,-118.09657
201,-42.45998,-40.838154,-27.744713,-125.95346,-35.666973
202,-116.75014,-34.56934,-28.50274,-37.639694,-37.699947
203,-43.791183,-119.11679,-128.50755,-36.31111,-43.083984
204,-35.84609,-37.882168,-23.784653,-36.892826,-34.037697
205,-122.5789,-38.995827,-25.47602,-38.76555,-45.062737
206,-112.48859,-36.097187,-121.34485,-127.25833,-35.658897
207,-37.44593,-34.909348,-128.88515,-43.186996,-34.509205
208,-37.16049,-46.51454,-26.593414,-125.86232,-36.19741
209,-39.520798,-38.538357,-30.00714,-114.14516,-35.575245
210,-44.62165,-40.88585,-29.165188,-36.938843,-34.947186
211,-36.5113,-38.83457,-30.019081,-45.361446,-35.05108
212,-38.49921,-35.53027,-29.819777,-37.617706,-36.163113
213,-43.78073,-34.52745,-31.471842,-42.846928,-35.46998
214,-38.49192,-41.983585,-27.318249,-40.115246,-35.900875
215,-37.472744,-41.13582,-27.835205,-126.62796,-35.430286
216,-44.109013,-46.947796,-26.039568,-44.3247,-36.166096
217,-45.069176,-38.356777,-31.303186,-123.68258,-34.166508
218,-44.107876,-34.06905,-26.003426,-37.104565,-36.0034
219,-35.70919,-35.69948,-25.629066,-38.46016,-116.783295
220,-35.16367,-36.495697,-35.193565,-38.760128,-45.05182
221,-35.528008,-34.596264,-121.774956,-38.303352,-37.222412
222,-37.441383,-36.354565,-27.129133,-38.964157,-35.30947
223,-46.76488,-35.613724,-27.193361,-40.74447,-34.603752
224,-33.08153,-46.580486,-119.79498,-37.797295,-34.955593
225,-32.607315,-45.956333,-29.47891,-37.835148,-35.5909
226,-37.995007,-35.29413,-29.397984,-126.65195,-34.70682
227,-44.104008,-35.13696,-120.130486,-38.3421,-35.427853
228,-42.228195,-51.619118,-113.63222,-40.346756,-35.112213
229,-38.009308,-42.94324,-26.276587,-39.03215,-34.93944
230,-43.284557,-35.546143,-31.531645,-38.597553,-37.281685
231,-37.53194,-125.984924,-26.96741,-37.510666,-35.589737
232,-119.393616,-35.490067,-126.52402,-38.59109,-39.507008
233,-43.175385,-34.88161,-30.706203,-46.433258,-37.47409
234,-34.123,-36.172462,-38.83075,-39.388657,-35.88395
235,-40.162277,-35.071712,-40.78377,-37.90441,-43.05937
236,-39.634155,-46.49485,-125.056305,-49.072807,-124.03981
237,-42.98104,-40.9567,-34.600697,-40.410515,-42.541756
238,-39.6663,-47.73958,-124.01552,-112.562904,-41.612667
239,-41.86792,-46.717712,-121.71092,-35.971306,-127.05739
240,-44.76927,-43.54096,-28.312681,-47.170662,-123.89665
241,-39.478065,-125.40426,-27.916115,-46.60535,-46.37491
242,-44.466934,-126.26072,-35.47682,-42.136536,-42.637943
243,-42.67268,-47.038853,-28.849297,-40.07202,-37.869877
244,-37.486664,-38.759346,-124.94544,-40.216087,-46.92283
245,-38.671257,-41.51503,-33.08099,-39.640247,-39.26495
246,-38.89019,-44.083008,-26.022524,-42.08546,-36.431297
247,-37.482975,-36.002487,-24.89215,-47.593998,-114.752426
248,-38.108074,-44.719135,-117.56575,-39.45573,-36.171803
249,-33.670406,-36.96064,-29.607483,-51.092316,-35.144154
250,-38.385094,-36.162785,-26.3609,-39.191235,-126.628204
251,-39.416775,-37.86435,-32.907322,-128.80548,-43.176292
252,-39.080757,-35.66045,-28.861877,-46.362984,-37.390244
253,-44.409878,-34.274143,-29.542767,-39.83814,-36.201416
254,-33.178265,-48.32038,-36.00554,-44.4719,-36.528038
255,-40.49249,-36.73956,-28.65417,-126.546585,-36.934475
256,-38.733112,-35.33941,-29.580103,-39.34257,-122.29005
257,-44.795406,-36.59523,-28.582718,-124.06873,-40.64369
258,-45.425385,-37.250618,-34.104927,-35.247635,-45.254467
259,-38.91937,-36.846123,-31.151962,-39.186962,-34.75782
260,-39.14109,-36.430397,-26.439102,-39.677856,-36.586803
261,-38.805645,-120.10173,-28.500612,-40.268093,-36.297268
262,-39.338795,-36.816826,-27.48885,-39.819675,-44.99927
263,-47.843235,-36.503002,-32.02136,-39.259502,-36.452297
264,-38.95844,-35.599632,-38.24296,-40.157616,-36.669956
265,-40.918976,-40.342236,-36.10742,-127.61594,-40.338505
266,-31.666342,-36.307262,-30.82004,-40.068096,-40.56208
267,-38.99431,-36.875328,-30.908592,-39.820248,-40.2594
268,-112.699615,-40.43357,-28.24498,-127.84549,-37.31342
269,-42.900883,-39.98123,-31.592258,-39.952633,-43.456963
270,-38.82195,-37.60151,-35.243095,-40.177048,-44.226334
271,-46.516468,-36.78876,-25.91419,-40.04341,-36.28008
272,-47.76803,-37.33831,-105.82003,-34.273727,-44.2518
273,-38.853016,-34.81336,-119.27333,-39.578747,-38.00041
274,-38.66078,-37.68501,-123.88655,-40.157974,-44.15449
275,-39.754967,-36.834446,-30.447685,-39.59954,-47.91172
276,-39.82307,-117.12052,-114.34578,-49.17595,-125.65445
277,-42.40959,-115.323395,-109.331665,-48.729996,-123.40625
278,-42.130447,-47.979847,-121.51767,-116.8878,-126.0364
279,-44.12035,-47.298588,-119.43758,-124.84435,-123.34507
280,-44.937798,-48.175385,-37.13105,-123.93985,-124.41203
281,-125.18905,-113.18876,-29.930561,-120.49628,-48.238228
282,-40.10448,-125.160995,-27.812765,-124.29867,-125.470474
283,-49.375698,-119.66388,-31.014248,-127.07266,-36.38633
284,-41.316772,-42.10645,-29.283226,-40.81907,-37.70613
285,-42.296604,-37.453835,-31.043777,-40.674442,-36.64784
286,-47.438046,-38.08661,-29.722486,-115.6084,-41.58238
287,-43.45996,-36.6209,-27.778374,-45.481846,-37.52112
288,-42.091225,-37.74137,-29.290033,-40.97678,-41.46741
289,-49.101948,-37.22929,-28.167866,-41.258923,-121.4579
290,-40.303913,-41.57978,-37.624977,-40.520283,-37.26847
291,-48.35769,-41.259422,-29.151295,-125.754814,-38.037514
292,-41.55661,-37.381718,-31.255861,-41.011456,-40.604523
293,-117.79929,-37.28264,-28.430092,-39.93777,-38.857563
294,-48.32331,-46.05916,-36.366558,-41.07098,-49.005104
295,-40.389782,-38.19634,-113.35686,-40.836445,-46.0057
296,-40.25716,-38.005657,-34.973045,-40.34081,-37.431183
297,-47.95579,-47.174484,-30.95092,-127.22414,-38.574024
298,-40.723415,-36.022808,-31.006718,-40.41295,-38.42322
299,-40.3862,-37.8347,-37.241127,-48.573364,-38.02231
300,-130.33965,-48.65196,-29.80054,-125.95511,-38.28058
301,-40.69379,-35.781445,-33.700676,-40.953995,-113.396835
302,-44.40786,-46.85537,-29.429342,-124.96217,-49.632984
303,-40.580425,-39.501404,-31.523096,-40.85453,-38.488823
304,-41.3808,-37.991844,-119.47713,-41.615524,-38.402687
305,-45.34083,-37.86758,-29.595816,-127.00362,-45.45573
306,-40.46879,-126.66276,-34.917572,-41.813103,-47.21878
307,-47.841827,-126.788574,-32.707306,-127.30203,-42.274723
308,-41.275745,-38.22165,-27.212198,-127.9883,-38.543118
309,-48.95267,-49.218353,-32.459618,-41.277195,-39.040707
310,-43.710167,-127.26657,-118.87811,-41.825954,-44.15528
311,-41.3429,-45.2079,-35.375603,-121.57102,-39.18492
312,-41.11679,-46.538902,-30.781065,-40.71247,-38.464344
313,-44.888515,-39.522133,-33.763496,-40.531376,-38.71572
314,-39.3365,-46.101643,-37.30591,-129.62323,-36.23142
315,-51.022,-43.04564,-31.058619,-41.57863,-117.961876
316,-40.0744,-112.782814,-117.08425,-125.67722,-122.87023
317,-45.296116,-115.17092,-32.32142,-128.36494,-113.83324
318,-48.173088,-115.695366,-113.150475,-50.48682,-45.474205
319,-39.81974,-50.425255,-129.31537,-46.221737,-48.852753
320,-46.936275,-115.69867,-122.171326,-125.67958,-125.54094
321,-46.88777,-122.63216,-27.697824,-128.77905,-113.40651
322,-49.5739,-45.847176,-35.05103,-113.59261,-113.31813
323,-42.793045,-114.07818,-35.06972,-48.852432,-126.62317
324,-41.704285,-123.07555,-34.046482,-50.27826,-39.455338
325,-43.94942,-39.169315,-33.0951,-128.56427,-39.102856
326,-46.555264,-38.174282,-32.455208,-42.100254,-38.925625
327,-41.775196,-38.457035,-32.740192,-41.747414,-39.77268
328,-41.961998,-39.072685,-29.999016,-42.241768,-39.493153
329,-47.343163,-39.128227,-30.569336,-42.229652,-38.92871
330,-41.831276,-43.384895,-32.574203,-42.28724,-39.242317
331,-41.842266,-43.820965,-33.928524,-42.348495,-37.906147
332,-41.40792,-39.261635,-41.754154,-42.201225,-38.937
333,-41.607136,-120.82293,-35.556805,-112.95235,-39.81099
334,-41.80014,-39.339302,-31.683199,-42.574608,-40.295387
335,-40.901283,-48.124187,-34.53,-42.23949,-45.373013
336,-44.88065,-38.758904,-116.962555,-42.03675,-39.265728
337,-41.946537,-39.464134,-34.18337,-42.123337,-39.095966
338,-42.06527,-40.00961,-36.362038,-128.80663,-36.55258
339,-38.707745,-39.892193,-28.534773,-42.226383,-49.114742
340,-42.034767,-39.625572,-29.604235,-128.0399,-49.16746
341,-42.00317,-39.993034,-34.45367,-128.68942,-39.964977
342,-46.95287,-39.758152,-29.9277,-42.921497,-48.708397
343,-42.431496,-39.907516,-31.104326,-42.459034,-39.922222
344,-139.7691,-39.72389,-32.42722,-42.750076,-39.550125
345,-42.004967,-40.147854,-35.08536,-42.523663,-39.700233
346,-114.34066,-39.918087,-38.93978,-49.523827,-39.848328
347,-42.42746,-40.526703,-36.94092,-43.27203,-40.446434
348,-42.341568,-48.701523,-32.983967,-43.048195,-39.619488
349,-42.557518,-44.69991,-32.12882,-43.288067,-40.06212
350,-42.464592,-40.32516,-36.563595,-43.18678,-47.90569
351,-42.210236,-40.312023,-35.6761,-43.512085,-40.910774
352,-43.083225,-39.88261,-30.35784,-42.96251,-45.49786
353,-49.391838,-47.380566,-112.36004,-43.455513,-40.286602
354,-49.96714,-41.568798,-37.54742,-43.481136,-39.843807
355,-47.389263,-125.240234,-119.10694,-43.9948,-113.78285
356,-42.84004,-55.216534,-122.66089,-127.580215,-113.16185
357,-51.498028,-113.06234,-117.54907,-128.58607,-114.82245
358,-45.25992,-115.168396,-122.65757,-128.70921,-123.34566
359,-118.43678,-123.58178,-108.826775,-123.45874,-48.89235
360,-52.95322,-123.4563,-110.37749,-117.05085,-123.783615
361,-49.07565,-125.632324,-111.70717,-128.02728,-52.205845
362,-49.774647,-124.17401,-32.948837,-123.537735,-116.443344
363,-50.686443,-113.69043,-31.397102,-47.513287,-122.910805
364,-51.373413,-116.36748,-32.437843,-121.68947,-49.400993
365,-44.685925,-125.43314,-34.536106,-114.96418,-40.90679
366,-51.084206,-127.112595,-36.855217,-127.28953,-40.767014
367,-42.94479,-39.860756,-33.24746,-50.811474,-41.484947
368,-43.095375,-40.97538,-33.81739,-43.642,-39.95727
369,-43.54138,-124.839226,-119.15545,-43.36742,-41.060585
370,-43.268417,-49.135307,-33.588154,-43.376728,-41.425724
371,-49.033245,-41.18208,-34.945877,-43.834007,-41.19658
372,-43.33967,-41.503616,-116.51445,-43.955956,-41.18088
373,-43.374363,-40.606598,-32.19672,-44.017693,-40.939762
374,-43.667747,-41.196476,-34.62678,-43.896324,-49.089993
375,-43.826897,-40.751514,-30.368788,-129.204,-41.09872
376,-45.382626,-41.30042,-31.613852,-44.34111,-50.563915
377,-43.32583,-41.29369,-33.275604,-43.387165,-49.51694
378,-43.82224,-41.288864,-39.352825,-44.231323,-41.084927
379,-43.484196,-41.504555,-111.2372,-127.34909,-41.40479
380,-53.66643,-41.627804,-115.55187,-44.470592,-49.21198
381,-43.792732,-42.754078,-35.161663,-43.92726,-50.795986
382,-43.62796,-41.75796,-35.027195,-122.69072,-41.508976
383,-44.10778,-41.502766,-34.777084,-44.333183,-41.636757
384,-43.775757,-41.31368,-34.095413,-43.778793,-41.36436
385,-43.633797,-41.380856,-35.84334,-130.25888,-48.89468
386,-43.960823,-48.017143,-117.7524,-128.89369,-41.4562
387,-43.811165,-41.716717,-28.296007,-44.359,-41.506252
388,-51.255905,-41.314903,-123.55154,-121.53577,-41.91793
389,-43.90717,-127.47648,-34.73662,-44.47229,-42.22066
390,-44.092728,-41.488728,-111.48065,-44.28253,-41.34682
391,-44.107765,-41.602943,-112.14279,-123.476685,-48.952576
392,-49.567337,-41.769943,-34.33404,-44.010315,-41.346615
393,-43.539684,-41.687675,-110.20733,-128.92714,-41.656334
394,-43.570587,-41.656654,-34.696686,-43.945168,-40.94174
395,-43.757942,-41.74038,-121.81511,-44.446556,-121.59797
396,-43.767105,-114.0753,-34.071083,-48.24248,-117.56475
397,-49.381897,-121.98577,-34.321198,-113.825676,-114.18512
398,-51.687466,-122.66586,-34.988663,-115.79295,-125.58674
399,-52.211903,-122.89615,-34.783955,-115.437836,-122.55042
400,-131.44131,-123.53761,-33.76348,-117.99278,-122.04073
401,-47.89417,-124.20836,-119.49893,-53.04854,-123.64827
402,-51.786747,-122.52465,-117.42282,-117.12497,-122.75181
403,-52.648083,-114.938736,-118.07585,-115.3465,-113.78524
404,-52.50434,-125.81137,-129.88908,-115.18703,-121.85963
405,-45.96834,-114.864525,-115.05889,-116.29182,-114.16082
406,-46.966885,-117.70736,-115.694145,-120.43669,-41.460922
407,-43.946545,-41.747803,-107.24486,-43.78127,-41.74158
408,-45.916122,-48.80952,-35.4548,-44.413136,-41.384644
409,-43.63222,-50.896408,-126.517494,-44.02956,-41.183064
410,-45.42582,-41.156757,-111.05533,-43.711792,-41.702183
411,-44.29891,-41.32434,-34.874516,-115.58244,-41.233795
412,-43.787956,-49.693546,-33.43272,-44.60076,-41.796875
413,-43.5961,-41.505283,-34.426373,-43.885048,-41.490906
414,-43.855133,-41.279694,-113.786446,-127.75347,-41.69152
415,-43.7687,-41.331173,-30.19681,-43.96552,-41.770004
416,-43.811863,-41.835533,-33.949436,-44.41305,-41.738297
417,-43.73852,-41.332024,-38.902138,-44.536926,-41.8108
418,-44.104206,-41.736446,-120.00027,-127.491875,-40.77032
419,-43.798206,-41.42623,-34.556175,-44.477,-41.72152
420,-49.0583,-52.02683,-30.992283,-129.26398,-41.46096
421,-43.569283,-41.280167,-33.752983,-44.295773,-40.621597
422,-43.5424,-41.38645,-114.0132,-130.20139,-41.74444
423,-52.999302,-41.190258,-125.27505,-44.495987,-41.58307
424,-48.714108,-41.423267,-117.67463,-44.638687,-42.069912
425,-50.277573,-41.79102,-33.245773,-126.491745,-41.23824
426,-44.02852,-41.310146,-123.34541,-44.554638,-41.395683
427,-43.79393,-42.572968,-34.44486,-44.340942,-41.345055
428,-43.775314,-41.147415,-31.468807,-43.819492,-41.574265
429,-44.06763,-124.73129,-128.41606,-128.14975,-41.625816
430,-44.041496,-40.768734,-33.167374,-44.34481,-41.32677
431,-43.551697,-41.257824,-32.89025,-44.063587,-41.450005
432,-44.07071,-40.580456,-116.6122,-44.38774,-41.469048
433,-52.187386,-41.51123,-111.72483,-129.67215,-52.173813
434,-43.65047,-50.60313,-116.04278,-44.537117,-41.271873
435,-43.570076,-41.10854,-116.55845,-44.35668,-114.93066
