,It 0,It 1,It 2,It 3,It 4
38,-107.70776,-113.292755,-122.303085,-112.24298,-102.93349
39,-112.03132,-111.659615,-119.802765,-121.38378,-107.6412
40,-21.43201,-117.063255,-118.39171,-121.19582,-105.607574
41,-98.01999,-114.72055,-117.030136,-119.28378,-124.172966
42,-105.17078,-119.547775,-120.51908,-119.18484,-114.59027
43,-31.480888,-114.39015,-121.68262,-122.460464,-100.358864
44,-30.458664,-116.00781,-115.83129,-122.410995,-110.14676
45,-104.945984,-113.14061,-117.530716,-118.469406,-34.40979
46,-120.641266,-116.82567,-120.33187,-119.86638,-107.65945
47,-98.70461,-110.80007,-115.65673,-117.22023,-101.13641
48,-30.010153,-113.92009,-122.855255,-118.182846,-111.3345
49,-39.471977,-113.92488,-115.374,-124.67837,-99.213615
50,-100.33098,-119.4205,-123.71144,-119.387695,-118.52872
51,-115.921646,-114.76836,-121.90582,-123.22306,-123.32722
52,-97.491165,-120.003265,-114.373,-119.51312,-116.70987
53,-112.09395,-117.99809,-118.433975,-122.071465,-112.58477
54,-25.95227,-117.93765,-120.67326,-119.3683,-107.5412
55,-115.49753,-119.514984,-126.32435,-113.105095,-109.13741
56,-104.30858,-115.90284,-111.47941,-129.9215,-104.24277
57,-101.91948,-118.35634,-124.12629,-124.64469,-115.94733
58,-32.78815,-116.35176,-118.41978,-114.84362,-114.55367
59,-42.60918,-113.539825,-124.036156,-127.42792,-111.697685
60,-39.356197,-113.5818,-121.687454,-123.54892,-101.526985
61,-112.93499,-113.08568,-122.11628,-112.77362,-110.02975
62,-100.50397,-114.10049,-121.33676,-116.82834,-104.34749
63,-111.10997,-121.379456,-121.79456,-129.19783,-101.699585
64,-102.96164,-114.799866,-119.41329,-122.499756,-112.26841
65,-104.749405,-117.91755,-121.42061,-129.5015,-101.34417
66,-115.01614,-114.64296,-123.15303,-126.11821,-105.76791
67,-113.764175,-117.44566,-117.58678,-116.648544,-104.7173
68,-115.48048,-112.51333,-116.13298,-119.105774,-25.33306
69,-109.043945,-118.07896,-119.740166,-122.20885,-104.165436
70,-129.07817,-117.01443,-117.86183,-123.07379,-108.33912
71,-100.52065,-116.57585,-122.746216,-120.05089,-99.199814
72,-107.42493,-117.640396,-128.14421,-126.05847,-99.03149
73,-17.330618,-113.74316,-115.3477,-121.63733,-22.115095
74,-102.07119,-118.647194,-121.779854,-117.57509,-22.38447
75,-34.010395,-119.550644,-125.43021,-124.20708,-29.296768
76,-100.436066,-119.63085,-115.71873,-125.007744,-102.76077
77,-20.955969,-113.38797,-120.10184,-124.18359,-105.2116
78,-20.185015,-113.97236,-126.932144,-119.04434,-100.32115
79,-101.33609,-113.23683,-124.3816,-118.39808,-105.153465
80,-116.23229,-111.88608,-119.790985,-119.13762,-30.088783
81,-17.091684,-111.649055,-117.50016,-124.61931,-15.202846
82,-100.576355,-113.76501,-123.37245,-120.98349,-96.831184
83,-108.09703,-117.508575,-125.907455,-117.6007,-101.26233
84,-111.82509,-116.892166,-122.27933,-121.51495,-108.15295
85,-96.21178,-119.36301,-127.800804,-120.72128,-25.305258
86,-27.43052,-122.07331,-121.51459,-121.17398,-112.31785
87,-107.7063,-117.549194,-119.63312,-121.51741,-100.105125
88,-115.53607,-114.11587,-119.43283,-127.31627,-98.576355
89,-111.96878,-115.565125,-116.92199,-119.39703,-107.94899
90,-106.34212,-118.969864,-118.14149,-129.57356,-103.62623
91,-102.770134,-114.24821,-125.29766,-113.03374,-111.68966
92,-20.649626,-122.023575,-127.91889,-116.78709,-111.42543
93,-102.48679,-115.06293,-125.66541,-131.7857,-28.94128
94,-112.15255,-118.84334,-121.425026,-122.86981,-101.60752
95,-17.21544,-113.07306,-112.771904,-119.5275,-20.559156
96,-112.12432,-114.650055,-113.314255,-137.63647,-114.17749
97,-122.010735,-115.08449,-118.69986,-122.96739,-102.17961
98,-21.876295,-113.69255,-121.79181,-118.93962,-106.31402
99,-106.91394,-117.66429,-113.98305,-126.831406,-103.4251
100,-111.13803,-115.392914,-117.29931,-119.22273,-124.56075
101,-17.28977,-113.41154,-128.27509,-119.1753,-103.17595
102,-25.21669,-112.44543,-119.221306,-129.6583,-100.547356
103,-113.76078,-115.2614,-121.1293,-124.33298,-114.51275
104,-20.42447,-122.60982,-115.46705,-128.22025,-20.46303
105,-101.24979,-115.0039,-118.2409,-120.21025,-99.53954
106,-101.704834,-117.927155,-123.47714,-126.7108,-108.69155
107,-98.75587,-113.68092,-120.733925,-119.89685,-21.00692
108,-98.6297,-116.142685,-119.51233,-132.41837,-24.000242
109,-106.139725,-114.34216,-121.29197,-119.04149,-18.004944
110,-97.05615,-113.984024,-120.27074,-122.13784,-101.49715
111,-95.65978,-111.830864,-111.580826,-121.64608,-99.99201
112,-107.05125,-113.82737,-117.97328,-131.0716,-99.99994
113,-125.18521,-117.57726,-119.244934,-117.292015,-112.42716
114,-102.55847,-120.90741,-121.51523,-114.119,-116.77472
115,-21.37674,-114.28863,-123.79962,-119.21303,-99.54831
116,-14.90837,-112.08227,-122.03728,-123.65119,-20.357971
117,-22.580133,-113.074814,-112.03684,-126.42636,-97.04781
118,-114.77894,-119.06466,-120.15631,-120.37993,-99.83569
119,-115.45088,-116.076706,-121.9424,-119.391136,-101.321304
120,-114.86603,-119.931274,-129.22958,-121.22023,-113.6973
121,-99.42185,-114.785965,-117.34485,-136.9981,-18.968061
122,-16.589567,-115.00328,-118.40895,-115.2549,-101.51262
123,-16.589455,-111.18517,-121.51805,-132.1188,-113.99367
124,-16.30083,-119.77091,-113.655624,-124.966896,-113.40369
125,-100.01682,-115.45077,-119.559326,-129.2706,-22.022524
126,-13.914204,-116.59149,-130.6288,-115.95128,-100.250885
127,-103.87685,-113.599976,-114.67174,-123.14006,-116.59684
128,-101.61859,-117.37543,-121.55022,-128.89484,-110.33813
129,-120.01748,-126.07321,-119.262726,-126.47579,-116.92215
130,-101.65175,-120.00164,-117.713776,-117.60975,-102.5414
131,-19.167044,-122.20674,-114.16826,-123.86996,-98.18303
132,-101.26835,-114.484634,-116.90396,-114.25505,-102.26389
133,-115.66935,-115.84487,-111.906364,-121.63959,-102.91492
134,-100.74201,-114.87718,-110.821014,-123.13984,-99.65726
135,-127.14367,-111.07237,-115.79728,-125.62349,-18.050428
136,-113.89935,-121.64556,-116.16114,-124.729866,-112.290405
137,-114.18558,-120.85379,-118.405815,-128.52748,-112.56625
138,-100.68586,-122.49046,-122.207245,-115.5307,-25.536848
139,-107.47156,-114.17758,-121.22897,-125.10149,-22.859951
140,-19.148067,-117.8795,-123.74614,-113.25665,-26.144258
141,-118.13456,-118.54615,-126.30724,-119.96434,-26.091377
142,-17.048498,-115.59812,-125.87519,-122.421394,-100.90874
143,-120.56648,-117.031944,-117.17487,-119.15419,-103.693306
144,-99.71964,-115.8828,-121.37613,-128.45903,-113.51894
145,-102.58048,-115.44779,-117.96626,-122.0859,-97.10789
146,-103.24948,-114.776695,-121.57732,-115.58129,-33.629684
147,-26.32791,-116.46886,-121.655624,-122.93926,-32.336338
148,-23.631105,-113.59035,-121.663666,-117.94447,-108.85374
149,-102.17752,-121.67166,-121.59207,-126.18494,-105.4198
150,-99.43476,-112.12553,-114.265144,-114.691086,-103.38819
151,-109.63701,-121.783936,-120.00331,-117.88278,-100.98421
152,-21.704096,-116.61369,-120.5255,-120.66018,-100.00336
153,-111.94642,-114.016785,-125.71536,-127.089134,-97.77945
154,-26.136759,-114.843864,-124.24927,-120.155716,-101.42511
155,-25.639519,-117.93388,-119.51021,-117.24837,-104.05351
156,-99.51724,-121.999,-117.01521,-123.11902,-100.32769
157,-100.967865,-119.66228,-121.60414,-113.47223,-101.37732
158,-101.9113,-114.529144,-114.60522,-122.42412,-100.965744
159,-103.33099,-119.39902,-130.06528,-122.4613,-120.02632
160,-104.24087,-119.58147,-113.297615,-121.46928,-121.42594
161,-103.17473,-118.8302,-112.14852,-117.06873,-103.70321
162,-99.812065,-112.55243,-122.46882,-128.73729,-103.95146
163,-96.30912,-113.83815,-121.31978,-112.840034,-22.965761
164,-100.83406,-114.69337,-124.74529,-121.814255,-104.49628
165,-104.5578,-118.77225,-123.076256,-117.61602,-102.02306
166,-108.636665,-119.680504,-132.6804,-120.22876,-103.644966
167,-106.27726,-113.36327,-121.21736,-127.11437,-101.98003
168,-106.404816,-112.534134,-122.0195,-122.50386,-104.12355
169,-108.49436,-117.845245,-120.61889,-124.811295,-102.721634
170,-101.84732,-113.15578,-110.906006,-136.77013,-100.87942
171,-106.10661,-115.22342,-120.709175,-126.29236,-101.56986
172,-112.22061,-116.168724,-116.48393,-120.746315,-114.085175
173,-103.526855,-118.0846,-120.862144,-126.28796,-103.04664
174,-101.07756,-111.26557,-121.06836,-128.24124,-123.55683
175,-102.95125,-113.055084,-111.361206,-124.52386,-104.373856
176,-104.29929,-123.295685,-117.191864,-120.299576,-102.541565
177,-26.330385,-114.111664,-122.093155,-127.26555,-102.47821
178,-113.21895,-120.94797,-117.75693,-121.13846,-94.828255
179,-37.331425,-114.51475,-129.21733,-112.74681,-18.190449
180,-39.66288,-113.235085,-119.75247,-127.89606,-101.60094
181,-40.282288,-111.95494,-118.72004,-122.35397,-102.52805
182,-102.58838,-114.368034,-122.41388,-121.517525,-104.81423
183,-35.385788,-121.03603,-121.40855,-121.39023,-101.76617
184,-21.46802,-112.86118,-122.02191,-127.51698,-107.42532
185,-30.182236,-111.894684,-120.85131,-121.061584,-46.69027
186,-121.68733,-117.05261,-120.23867,-121.58215,-35.004787
187,-120.86,-117.39538,-120.106415,-117.42836,-36.316086
188,-104.42183,-112.09111,-124.78707,-123.561,-32.311226
189,-100.977394,-114.17911,-121.45162,-131.79582,-105.90779
190,-126.05866,-122.52559,-119.869194,-133.94116,-102.415344
191,-23.942533,-114.51478,-122.08962,-127.665146,-97.26752
192,-114.3021,-111.332115,-122.90031,-122.93739,-100.278496
193,-100.931015,-111.03075,-116.85955,-129.206,-10.548022
194,-100.766975,-112.37764,-122.479485,-126.3473,-117.55606
195,-102.064026,-122.05981,-122.561485,-115.76563,-104.29939
196,-104.76284,-112.33501,-119.79967,-120.7297,-104.12652
197,-104.351494,-114.27408,-117.36174,-118.575485,-103.02063
198,-105.07553,-119.41197,-122.17796,-118.159294,-101.41492
199,-102.705635,-118.19666,-121.04076,-112.3053,-105.28309
200,-103.64909,-113.46272,-116.261795,-118.374725,-100.74218
201,-99.30187,-122.62539,-120.859344,-123.781456,-106.840775
202,-110.524704,-118.29803,-115.91043,-121.57908,-102.277214
203,-101.170135,-115.52413,-122.14891,-119.97803,-108.2082
204,-101.84115,-111.71724,-114.06622,-119.2737,-103.846794
205,-100.93697,-114.10444,-127.74681,-123.61549,-107.81535
206,-98.25671,-113.967674,-119.12985,-122.4401,-20.853676
207,-99.73933,-116.517715,-120.80033,-122.75784,-24.837408
208,-100.067116,-113.442314,-116.7142,-122.723946,-23.94238
209,-104.65959,-112.94418,-121.978134,-121.96964,-20.458519
210,-129.21103,-112.78425,-117.122116,-122.27872,-17.975933
211,-113.77289,-115.32186,-118.35025,-125.83733,-103.13195
212,-104.40208,-112.50576,-112.46997,-126.06034,-100.73495
213,-101.5204,-111.972,-112.62558,-129.03526,-105.04156
214,-99.61625,-116.0016,-122.425186,-120.90292,-102.20968
215,-99.001045,-112.44791,-119.88262,-112.63995,-109.396835
216,-99.068634,-114.35809,-120.749985,-118.930405,-102.03631
217,-103.25672,-114.206154,-116.9012,-123.79114,-103.52455
218,-99.43531,-112.03735,-119.23868,-117.363144,-10.112426
219,-99.88791,-120.32525,-119.17885,-124.33155,-110.07787
220,-104.73589,-114.46651,-116.912186,-122.78972,-111.45039
221,-99.279076,-112.066864,-122.129616,-124.35333,-110.509224
222,-105.21198,-112.914055,-122.55796,-120.419785,-22.637585
223,-104.34215,-118.313034,-114.952835,-129.41519,-16.253574
224,-101.20369,-122.467476,-114.946625,-122.08255,-105.35552
225,-101.95239,-118.58189,-122.363335,-123.88097,-110.89629
226,-31.984627,-113.86449,-115.36545,-117.93378,-111.00783
227,-101.40179,-111.44849,-121.604675,-131.85449,-114.4868
228,-103.39126,-113.114746,-122.83708,-123.891754,-103.48421
229,-35.629116,-110.991684,-121.46695,-120.46312,-105.97123
230,-106.34729,-121.1474,-121.71672,-124.37022,-118.235374
231,-114.5292,-114.642044,-122.518005,-118.94089,-103.41969
232,-41.12398,-123.26246,-122.237015,-43.29436,-103.16734
233,-33.176758,-119.47805,-119.515686,-123.67307,-103.97583
234,-107.65445,-120.19615,-119.95529,-121.731094,-106.04181
235,-24.66466,-112.59365,-121.83092,-133.6948,-104.39846
236,-111.872086,-117.9987,-115.42882,-118.02235,-103.44887
237,-104.496574,-113.98934,-121.959305,-112.91001,-106.97126
238,-100.427216,-119.08064,-121.870346,-120.61813,-102.13952
239,-101.785904,-112.64828,-116.92211,-119.96682,-103.43147
240,-104.70466,-113.730354,-122.55025,-120.43411,-100.63804
241,-101.03287,-119.860054,-121.967575,-113.63198,-102.16639
242,-107.853874,-121.53937,-121.54164,-111.58389,-115.735725
243,-116.88424,-111.47696,-121.93402,-121.47617,-104.17767
244,-124.83843,-113.87099,-122.7191,-117.16986,-105.79119
245,-28.992918,-115.006966,-117.254684,-122.47035,-15.794652
246,-117.78311,-119.82278,-124.75255,-126.820526,-110.49191
247,-102.649254,-116.55826,-122.8384,-122.25293,-107.43276
248,-28.887545,-115.50201,-121.56761,-128.59752,-103.168976
249,-103.895836,-110.93211,-121.138535,-129.48792,-113.43336
250,-100.570465,-111.76728,-122.27827,-124.63744,-18.328878
251,-101.78008,-114.36803,-122.04285,-126.30641,-19.479885
252,-103.127525,-113.61449,-122.452835,-132.95947,-23.251629
253,-103.38336,-113.1761,-121.09681,-127.8111,-26.724464
254,-22.132385,-112.19516,-122.175255,-112.71421,-108.610596
255,-19.040316,-114.60557,-119.854996,-123.08385,-112.34958
256,-21.009632,-118.26386,-118.999176,-124.423096,-23.846827
257,-101.23951,-116.01396,-121.565125,-121.82446,-108.60702
258,-22.105547,-123.52188,-121.84424,-123.537506,-109.252785
259,-105.20111,-118.30192,-122.534225,-129.80829,-106.285805
260,-102.88526,-118.14714,-121.47837,-119.43809,-103.87427
261,-114.295616,-119.07051,-112.12065,-126.05909,-103.91171
262,-35.189777,-113.17795,-118.80788,-113.75123,-107.29268
263,-42.620068,-112.82286,-121.40768,-124.93007,-105.53812
264,-37.27504,-112.20452,-110.55648,-123.28395,-104.051125
265,-25.02845,-115.83558,-113.63636,-122.980705,-100.839806
266,-121.07317,-112.888535,-123.3376,-128.09091,-101.11898
267,-110.37897,-119.68948,-119.77308,-128.33014,-102.798164
268,-20.636013,-116.588295,-122.82178,-123.323456,-103.96284
269,-16.059523,-112.66739,-122.229256,-122.339134,-109.24836
270,-99.5381,-112.39068,-114.45168,-127.39331,-107.58567
271,-103.8397,-111.66428,-118.92586,-130.24861,-105.01892
272,-99.64149,-111.13152,-122.22,-113.73759,-106.84943
273,-100.99742,-120.50416,-122.95201,-124.15933,-104.275696
274,-101.468155,-121.49151,-121.93903,-129.17593,-105.719185
275,-100.41501,-113.81568,-122.51499,-131.60963,-103.02801
276,-99.867455,-119.66136,-117.41487,-126.779236,-103.630936
277,-24.386572,-120.39902,-122.51126,-111.714775,-103.65178
278,-107.701996,-112.775795,-115.06007,-120.4232,-101.295494
279,-112.95387,-115.61974,-122.25075,-113.62087,-101.28627
280,-114.21133,-112.95758,-119.84809,-114.231606,-101.10815
281,-110.06724,-113.157394,-122.66864,-124.254486,-102.70046
282,-111.64734,-112.47209,-122.99742,-120.9523,-101.10938
283,-108.656845,-111.65006,-121.93087,-114.54006,-104.48393
284,-106.67429,-122.548454,-113.89839,-120.97046,-105.237335
285,-115.11616,-111.28907,-122.31463,-127.15823,-105.78523
286,-104.21855,-112.787254,-117.067,-119.03857,-104.81876
287,-105.054306,-120.16685,-122.317,-123.15399,-105.37126
288,-100.56778,-118.14915,-122.5097,-136.80136,-104.581406
289,-117.10731,-120.350266,-122.58928,-132.79669,-102.92377
290,-97.275856,-112.359085,-123.09604,-127.20679,-101.5187
291,-100.64744,-111.77348,-122.143295,-117.672195,-102.59433
292,-103.38965,-112.65386,-121.53508,-125.13709,-103.2002
293,-105.04951,-118.271545,-122.58002,-122.47552,-103.47295
294,-99.23605,-114.9467,-122.65796,-131.51262,-104.34141
295,-99.46367,-115.3854,-122.68252,-121.43898,-102.639565
296,-100.15052,-115.335594,-121.28811,-119.90944,-103.73396
297,-100.62287,-113.150604,-122.500435,-132.07164,-101.687065
298,-104.71826,-112.827415,-122.584946,-123.87544,-105.5055
299,-100.91155,-117.57712,-123.01887,-127.28421,-103.41625
300,-101.935776,-112.71286,-122.66233,-122.44946,-103.41019
301,-122.69719,-122.43537,-121.98117,-125.4174,-104.748795
302,-31.480461,-114.69781,-113.984116,-134.60718,-103.584526
303,-34.861355,-114.681244,-122.41387,-123.49646,-100.03513
304,-34.212177,-113.92148,-122.065155,-123.11653,-103.03251
305,-122.96048,-118.4599,-122.61232,-129.36443,-101.91381
306,-31.752811,-115.74991,-123.05214,-122.42807,-99.50488
307,-107.40297,-111.487015,-121.82393,-140.21452,-104.273125
308,-110.26131,-118.44174,-122.87455,-126.545555,-103.499115
309,-105.31344,-114.106995,-120.85953,-127.58406,-102.42188
310,-23.301134,-121.23717,-122.40747,-123.39168,-98.672195
311,-103.87454,-114.62949,-121.59954,-114.47922,-101.50977
312,-106.92753,-119.4644,-122.260895,-123.90459,-102.82858
313,-107.65005,-113.67547,-122.41414,-124.52753,-100.21826
314,-107.88012,-111.596275,-122.83402,-128.36214,-100.73917
315,-15.88929,-119.10985,-119.79067,-123.69803,-103.65176
316,-108.33186,-112.49428,-121.89194,-125.5827,-101.2528
317,-101.89892,-111.41582,-122.31378,-112.08554,-102.16481
318,-131.26779,-114.15066,-119.12728,-120.24423,-29.134247
319,-103.839165,-120.46623,-123.88221,-116.60952,-106.02731
320,-104.56759,-120.59358,-120.03695,-122.179085,-37.375305
321,-108.757965,-113.82003,-122.9298,-123.206406,-109.39288
322,-108.544464,-113.954735,-121.49048,-119.04854,-110.09187
323,-104.1902,-117.32706,-122.4507,-119.0188,-108.60797
324,-105.25945,-111.89889,-123.0055,-123.55373,-105.972
325,-103.412476,-114.044716,-123.185684,-116.98949,-105.37321
326,-14.256072,-111.75452,-123.20851,-120.58768,-107.266914
327,-103.57799,-117.42311,-123.63863,-125.95022,-112.54753
328,-24.887222,-111.6709,-122.88759,-132.48761,-116.37851
329,-105.450096,-114.64991,-122.3254,-128.0835,-107.11576
330,-111.917305,-111.89818,-123.47745,-115.36576,-103.37711
331,-110.94442,-113.175446,-122.87456,-126.88161,-106.5074
332,-104.509995,-116.23367,-121.77142,-130.29562,-103.97184
333,-103.02788,-114.85113,-122.34103,-126.11461,-107.46913
334,-103.14697,-119.26892,-121.81049,-125.54913,-104.41479
335,-110.15127,-115.36969,-122.8729,-122.96714,-20.833298
336,-108.10526,-113.291626,-123.32932,-124.52196,-32.100086
337,-111.04031,-114.170555,-122.576935,-127.56541,-108.4977
338,-119.639885,-119.989914,-122.798454,-137.02853,-111.60104
339,-105.27379,-119.8807,-123.484276,-134.95947,-109.54979
340,-104.13367,-118.54498,-122.753494,-117.88162,-110.07513
341,-105.58979,-111.54404,-122.47102,-122.61363,-104.142235
342,-107.966194,-115.35806,-123.06772,-119.01937,-102.61731
343,-107.83727,-111.82381,-123.39245,-121.47906,-102.84629
344,-107.77804,-117.942924,-122.18855,-123.76618,-103.30781
345,-106.53909,-118.04007,-122.83185,-128.85995,-109.3235
346,-107.98681,-117.28005,-122.35045,-124.44649,-107.635216
347,-105.71131,-115.75796,-116.961914,-122.16366,-105.46402
348,-112.21992,-112.495735,-123.07375,-119.24136,-102.85385
349,-112.9605,-120.687836,-122.590546,-123.600334,-107.86324
350,-107.99772,-115.1295,-123.07096,-123.57137,-103.59576
351,-109.68217,-115.66174,-122.778336,-119.2211,-104.976776
352,-108.84668,-114.53206,-122.35065,-119.3364,-103.72716
353,-109.49797,-112.11145,-123.02579,-127.14608,-104.164955
354,-104.95217,-114.40321,-122.48076,-116.11828,-113.02891
355,-102.22911,-111.823395,-123.34131,-124.44513,-105.13164
356,-105.27946,-117.71542,-123.0699,-126.43413,-108.86485
357,-110.62599,-115.56371,-123.70696,-119.6673,-10.3972225
358,-108.957016,-113.1878,-123.3185,-123.10176,-14.225257
359,-111.6432,-113.33397,-123.543495,-123.05103,-103.084694
360,-111.12709,-117.88649,-123.643295,-121.72569,-2.0106485
361,-108.58224,-121.81592,-122.42429,-112.211945,-102.33803
362,-105.60448,-111.82589,-121.485306,-121.01698,-105.31043
363,-106.33081,-111.77251,-117.46268,-121.902084,-102.48004
364,-106.43202,-117.16002,-120.304794,-123.92576,-108.742836
365,-106.81381,-114.81279,-123.796585,-122.636536,-0.8060484
366,-106.567276,-118.55821,-123.49116,-122.83075,-102.40841
367,-103.87594,-117.75114,-123.38501,-119.71703,-100.843765
368,-105.69932,-112.06698,-122.85844,-125.60795,-18.502129
369,-104.969635,-115.28842,-123.68808,-122.66196,-103.94268
370,-108.52064,-121.39765,-122.45581,-115.94329,-122.149345
371,-105.42542,-114.595825,-123.153336,-125.904816,-109.61363
372,-105.48809,-118.69165,-122.429405,-123.19942,-107.03694
373,-101.826454,-112.24747,-123.31314,-120.05058,-19.74804
374,-109.609764,-46.991455,-123.537926,-128.74666,-108.034164
375,-108.86522,-117.948364,-123.18596,-121.4864,-108.84615
376,-105.864044,-111.78801,-123.69887,-130.79822,-111.091095
377,-105.33089,-118.5772,-123.83149,-127.50372,-107.58128
378,-101.17365,-118.15678,-123.59413,-123.037315,-108.65318
379,-103.05336,-113.034096,-123.38113,-120.127144,-103.27507
380,-105.39678,-115.4006,-123.43449,-114.22401,-113.48973
381,-109.484505,-112.34548,-123.74718,-118.00263,-110.81024
382,-110.866264,-112.066925,-123.001236,-122.87375,-107.71566
383,-110.4061,-114.21673,-123.693405,-124.521515,-108.11623
384,-105.897285,-114.350525,-122.6647,-119.04491,-108.57852
385,-108.6478,-136.2732,-123.453964,-126.339424,-110.10415
386,-116.55996,-117.27116,-124.277695,-118.25553,-110.46908
387,-111.723045,-116.31437,-123.22351,-122.04112,-109.7574
388,-108.86542,-119.00986,-123.504845,-145.15833,-110.18489
389,-106.46764,-116.15327,-123.40098,-123.43754,-110.404236
390,-108.06796,-115.00472,-123.51279,-119.43458,-108.61126
391,-104.28519,-115.57673,-123.36749,-126.10111,-108.835785
392,-104.95263,-112.053764,-123.51385,-127.95883,-109.79015
393,-107.20249,-113.46267,-112.460945,-133.02362,-115.409256
394,-105.25508,-112.06036,-123.34392,-118.90712,-110.26708
395,-106.418015,-118.31744,-123.78975,-122.54235,-106.6432
396,-109.65385,-119.37738,-123.70345,-123.640724,-106.53834
397,-108.6797,-112.459305,-123.87457,-121.80422,-107.894875
398,-109.67509,-112.55824,-123.707016,-124.141205,-110.985466
399,-109.56899,-121.272415,-123.77337,-115.1794,-112.766525
400,-108.637085,-114.12621,-123.81796,-119.1108,-108.386314
401,-107.356476,-113.01397,-124.22107,-119.61125,-114.182655
402,-107.02162,-111.78793,-123.25624,-121.528145,-108.91976
403,-107.93211,-119.038864,-123.66972,-123.01688,-37.422546
404,-107.27765,-113.09903,-123.9178,-123.23846,-110.01601
405,-106.63597,-115.15333,-123.86788,-120.72948,-109.626366
406,-110.89531,-116.34039,-123.733154,-121.90483,-111.97431
407,-107.30152,-116.63061,-121.088486,-113.35469,-104.90911
408,-108.85724,-112.487206,-123.29434,-119.323715,-106.22171
409,-104.89857,-121.26878,-123.3639,-141.91016,-107.2682
410,-107.16586,-112.029724,-123.28844,-129.71924,-112.07343
411,-110.1668,-115.19245,-123.15455,-128.6592,-111.90591
412,-108.23909,-114.810295,-122.73188,-122.70618,-112.25069
413,-107.67933,-114.85506,-123.23158,-123.71933,-112.17056
414,-107.86857,-115.14763,-123.4463,-119.26941,-114.03529
415,-108.61136,-118.21623,-123.42222,-128.30508,-114.55276
416,-107.13646,-111.90865,-123.82724,-123.84061,-114.605095
417,-114.36467,-112.16146,-123.096466,-137.05154,-110.656456
418,-107.89056,-115.79698,-123.766075,-121.55459,-112.03411
419,-108.777466,-111.96084,-123.37935,-137.70258,-113.40544
420,-113.070305,-115.09433,-123.11029,-116.32022,-110.28394
421,-103.66487,-112.41448,-123.0005,-119.928085,-109.572655
422,-111.53488,-113.192024,-123.32825,-123.92549,-111.72234
423,-108.60437,-117.95929,-120.77989,-124.03598,-111.00824
424,-107.26388,-119.19245,-122.30729,-115.96281,-110.77994
425,-108.99552,-118.97291,-123.26027,-127.209274,-111.698166
426,-108.3675,-114.79969,-123.61521,-119.60007,-111.76952
427,-107.616295,-121.29147,-123.386734,-115.61428,-109.47718
428,-107.86555,-115.595146,-123.23575,-139.06516,-110.04747
429,-106.826225,-116.62933,-123.27576,-125.530464,-113.12935
430,-105.59898,-114.451614,-123.54948,-115.134766,-110.48345
431,-105.743996,-112.410286,-123.47666,-121.2275,-109.44912
432,-105.00855,-119.55296,-121.12483,-125.02398,-113.01924
433,-103.89164,-120.54219,-123.35891,-140.12979,-110.34506
434,-102.75343,-117.776535,-123.112686,-119.33315,-113.987236
435,-102.8457,-112.14482,-123.34385,-123.404854,-111.40269
