,It 0,It 1,It 2,It 3,It 4
58,-91.94256952528595,-6.6011813391879155,-100.24013918494806,-100.599133937601,-96.89947701222263
59,-126.88495944496539,-6.664402001404561,-100.29051818865754,-100.2620907357056,-94.14274950131092
60,-86.65028800109403,-6.451289718975104,-100.2067491017324,-100.36747078916663,-84.81829243010407
61,-122.67916530346048,-6.174466685127172,-100.24732870120361,-100.50837761231345,-82.71913573855474
62,-86.45017165438054,-6.432729624046778,-100.31395705173883,-100.37850009501206,-100.62859825590935
63,-90.19785344308303,-6.296209634476943,-100.26127974347712,-100.64770072120537,-103.73614805888421
64,-80.3319816515951,-6.538366898444075,-100.22217007840239,-100.44954958437557,-100.06102881846869
65,-86.52200509529344,-6.336333606788077,-100.15623578111781,-13.96682249424966,-99.40153229808652
66,-104.97078504809116,-6.221926929299065,-100.1966634553603,-100.72627574859563,-133.28620611503626
67,-93.89219562249554,-6.407030594705767,-100.1390834532963,-100.3213752241622,-98.87170238767938
68,-141.44814501063186,-6.331135531121656,-100.14597078506524,-100.43807423229194,-98.87092459082045
69,-102.11810754555003,-6.397549544376722,-100.11775500877062,-100.50188271134208,-131.45626515399059
70,-127.0704247307675,-6.503433902357705,-100.12643533295514,-100.34931021876454,-127.58237797090379
71,-126.69923716886838,-6.384933589444094,-100.07203333282665,-100.42166496405704,-79.85246507152729
72,-76.89093039455173,-6.012212759356868,-100.12642618764083,-100.58619255221029,-124.5406847106666
73,-121.07302007704196,-6.404363509826512,-100.18852596866412,-100.42062169826627,-102.46126152856337
74,-75.80321918449465,-6.375080911088348,-100.25694691126685,-100.33857956681234,-118.06981122585229
75,-102.93747340063747,-6.574187470737686,-100.15849896199826,-100.29212768386401,-83.367375456073
76,-124.94211463006896,-6.593480296614862,-100.2292589958014,-100.41984201551946,-100.47074342808128
77,-103.89606723516296,-6.487020234369589,-100.16960417285127,-100.42902240134822,-101.12252680563617
78,-38.882188772301184,-6.560257455879206,-100.09630678414223,-100.51363969334021,-98.8746775898772
79,-116.14299233714726,-6.3583805532097655,-100.17395001972118,-100.31247815557752,-113.87227807906787
80,-127.83876481031682,-6.566766201492229,-100.1461367263718,-100.33437854646972,-98.85415470781301
81,-118.23010220279606,-6.184956151410327,-100.1271594545262,-100.53756549884162,-84.75963233382441
82,-81.319902638273,-6.529904630599238,-100.25269491721103,-100.27944996572748,-98.91391016336406
83,-68.66504139384787,-6.516678667720392,-100.21472645860918,-100.25315272006031,-98.83297638027246
84,-83.3800374729011,-7.765843310982141,-100.13079900576493,-100.4817007299797,-129.9073089039915
85,-87.32835333892129,-6.377899606795917,-100.10246282367409,-100.32321743390678,-133.7781130496396
86,-110.28805760003021,-7.794927514268563,-100.15476744330313,-100.37104899918424,-99.17099479640089
87,-125.16343086431499,-6.175443695318449,-100.24471497746883,-100.34816258412603,-98.88459579762878
88,-79.58607889993063,-6.190573780761292,-100.21766158318586,-100.40218249097435,-132.35893385637792
89,-97.91121694027491,-6.403851352644608,-100.11404863653954,-100.46923670771524,-142.64231861593922
90,-99.40270192542711,-6.569545812800698,-100.22679745632713,-100.46288855870591,-140.40681734529687
91,18.317123058206125,-6.616805648160591,-100.17426454862591,-100.4336547481035,-109.69052007395713
92,-112.29696107321045,-6.2027664693131905,-100.24753055789935,-100.26105898056109,-132.79247995238094
93,-79.59451901677066,-6.403169127728637,-100.17763479746024,-100.45832577096655,-141.9383814334853
94,-121.33312259873873,-6.37711716831071,-100.20247761691284,-100.25757705496876,-142.6024137166588
95,36.6890899677027,-6.361256787143541,-100.13695288391641,-100.33363268327845,-96.3021012626042
96,-77.19575140394194,-6.549153915681721,-100.17962253373295,-100.20443781339009,-93.8257064400843
97,-121.79206058316444,-6.197510783114646,-100.24067078483291,-100.26364912062907,-124.17523456095437
98,-67.85388315155512,-6.183601834057249,-100.2104086823011,-100.43480597499743,-132.67135369605236
99,-76.61533140350738,-7.845633111831729,-100.14379458732351,-100.51143828697988,-100.80826304223699
