,It 0,It 1,It 2,It 3,It 4
220,-100.42169,-101.42197,-10.177699,-12.388816,-119.50103
221,-101.2051,-123.077896,-10.48961,-11.554792,-112.13809
222,-109.674446,-115.25388,-103.42531,-15.649008,-119.417694
223,-104.159134,-121.79479,-98.03933,-116.448135,-10.229524
224,-99.94131,-101.66974,-111.884254,-97.64811,-110.7396
225,-98.80042,-120.17019,-17.931705,-101.41943,-98.689766
226,-101.09188,-117.90694,-98.70816,-12.306122,-99.88332
227,-100.16589,-95.892006,-19.388124,-25.86082,-109.81388
228,-10.972715,-99.01996,-18.649933,-21.518614,-97.72551
229,-13.0771885,-98.81758,-15.174138,-99.02943,-113.99788
230,-98.267685,-97.92133,-13.078532,-121.64258,-97.198586
231,-97.248344,-13.9135065,-13.1574335,-100.19836,-9.581322
232,-100.176735,-99.0657,-105.39863,-96.63313,-99.51124
233,-97.13296,-22.127377,-97.48122,-5.734826,-100.33583
234,-116.33541,-99.8746,-110.78264,-99.73719,-99.697655
235,-101.64511,-12.051871,-24.098846,-13.4650545,-15.890303
236,-101.06621,-8.367265,-15.754324,-125.67729,-98.140205
237,-97.37401,-121.67988,-106.54789,-98.02197,-16.65011
238,-98.86376,-114.3008,-107.58623,-104.11586,-98.15002
239,-97.386055,-117.13018,-106.00285,-9.569915,-12.215267
240,-104.78481,-111.25316,-103.97194,-97.30381,-98.13811
241,-100.84061,-101.951385,-104.81234,-99.74815,-15.927412
242,-113.57891,-118.739395,-100.273125,-97.21493,-102.82793
243,-101.620895,-8.292048,-8.323793,-99.55682,-22.830265
244,-100.58392,-112.57567,-98.54959,-18.964773,-20.560602
245,-101.289345,-109.85566,-15.32212,-115.12379,-116.66576
246,-99.73248,-117.30512,-104.679955,-106.65953,-8.798504
247,-98.70839,-95.90579,-12.6835165,-99.12796,-121.27334
248,-95.46894,-121.183655,-120.43071,-18.601841,-9.235698
249,-99.50266,-8.086154,-113.651375,-23.403214,-13.457045
250,-104.0453,-105.11073,-14.799197,-111.49668,-100.53149
251,-21.337242,-106.09816,-98.73965,-18.677835,-117.00525
252,-92.10193,-111.74408,-111.51242,-15.61268,-9.574902
253,-16.277384,-115.54772,-19.454882,-98.80682,-8.279279
254,-19.972088,-114.26062,-11.864996,-98.752235,-8.667274
255,-102.62123,-118.54831,-119.53375,-96.95072,-97.775085
256,-100.54994,-113.48901,-102.085,-111.646805,-12.952577
257,-97.5582,-13.273423,-10.341341,-16.280628,-114.82661
258,-96.643486,-12.088603,-91.707214,-11.654463,-106.55334
259,-104.43201,-115.75491,-7.716643,-120.51744,-95.75934
260,-101.743675,-100.14162,-99.15749,-13.548482,-94.95495
261,-14.023855,-114.59119,-16.75022,-99.75363,-96.70603
262,-25.260649,-114.35299,-114.46207,-12.702597,-100.77271
263,-11.358049,-112.50989,-98.88199,-101.00834,-114.27336
264,-17.080206,-113.542816,-12.832239,-100.058174,-105.77286
265,-101.13502,-90.873405,-15.264411,-101.716446,-97.95809
266,-97.31754,-113.79345,-12.9513855,-11.774736,-16.024282
267,-99.167465,-108.637375,-118.077835,-96.375275,-97.689735
268,-18.26712,-111.998024,-97.34686,-12.390587,-10.365142
269,-14.508318,-114.285385,-27.60721,-13.2045,-97.67112
270,-100.2276,-112.99058,-104.4028,-107.79527,-98.37314
271,-25.065023,-118.414505,-10.016239,-5.4068866,-115.33015
272,-16.926239,-100.35081,-20.432943,-96.950516,-98.84215
273,-112.151695,-91.060394,-106.17166,-97.48469,-109.01925
274,-97.42679,-97.59356,-14.513472,-95.1953,-95.928764
275,-102.67727,-103.063934,-23.88489,-106.617386,-100.53796
276,-97.12716,-101.01738,-100.02527,-97.40075,-95.51021
277,-11.853808,-118.26805,-99.518715,-18.917833,-8.61258
278,-120.07471,-119.47998,-17.500063,-13.045939,-111.5005
279,-98.905334,-114.28097,-12.388771,-98.360435,-100.37519
280,-93.609085,-123.147385,-98.54549,-98.01838,-97.758736
281,-114.357155,-11.048726,-102.241455,-96.26595,-12.639839
282,-96.656525,-113.76276,-14.483095,-114.27222,-12.15782
283,-111.175385,-124.931076,-7.8917513,-4.2075667,-95.846924
284,-16.920883,-132.86954,-6.6924095,-12.080853,-99.262856
285,-21.943047,-113.52723,-14.221182,-99.70813,-110.46925
286,-98.50592,-115.38045,-11.858878,-19.743105,-96.54119
287,-92.73473,-113.54241,-11.588274,-106.71236,-6.3537254
288,-90.86923,-110.86611,-16.810202,-19.056988,-113.942444
289,-7.415583,-113.07164,-9.126838,-106.84867,-97.50482
290,-96.31045,-118.25094,-96.76251,-104.517136,-97.67897
291,-96.19238,-112.59909,-97.249695,-104.58561,-18.265406
292,-96.442505,-88.111595,-97.81839,-104.32922,-3.733413
293,-96.20243,-113.727585,-101.15933,-96.47602,-96.40046
294,-22.960701,-112.265366,-120.739136,-102.00738,-11.551704
295,-95.96027,-112.24123,-95.44647,-99.9122,-14.51733
296,-96.59281,-115.155266,-92.70497,-8.781607,-14.681167
297,-117.10121,-111.250496,-95.56254,-99.77207,-100.12537
298,-96.44885,-6.7855854,-12.126038,-101.55572,-21.07083
299,-20.692598,-13.160185,-14.231692,-98.28523,-118.12342
300,-98.25162,-99.14273,-9.077443,-102.62391,-118.81525
301,-15.987401,-10.729651,-5.01715,-97.72986,-9.277933
302,-5.3406477,-110.56458,-4.39869,-19.748434,-100.04785
303,-97.46805,-113.044785,-2.640045,-99.97393,-18.440332
304,-102.87585,-111.55159,-98.552216,-103.47978,-102.30152
305,-100.63855,-111.43793,-128.97357,-104.91124,-117.13091
306,-95.87775,-110.698006,-127.33795,-106.918335,-104.98362
307,-95.32156,-119.357834,-22.442858,-100.720085,-103.79723
308,-91.472984,-114.51212,-99.832466,-106.46562,-101.64122
309,-96.04341,-134.01984,-93.92777,-105.121994,-102.03324
310,-96.530945,-93.035164,-98.58487,-105.33501,-102.97619
311,-95.454994,-112.091896,-8.712201,-104.337685,-100.36361
312,-96.31382,-115.65968,-6.039818,-98.23533,-98.06441
313,-14.427374,-114.9649,-10.6405115,-104.27143,-101.949776
314,-91.861855,-116.45004,-9.737741,-100.644035,-97.60941
315,-91.31114,-117.740685,-3.0524902,-101.60771,-99.07929
316,-92.45491,-12.29549,-128.6572,-98.53357,-88.016396
317,-96.77494,-12.716679,-111.78155,-97.2094,-10.691611
318,-96.307205,-18.161842,-19.237238,-93.364975,-97.30292
319,-96.23466,-23.252676,-98.833664,-113.099014,-100.82211
320,-124.84612,-98.92248,-97.72494,-96.23959,-99.88481
321,-92.47334,-98.74375,-16.481657,-19.481688,-98.17036
322,-95.30398,-105.92771,-96.5329,-21.361794,-98.83037
323,-3.3193767,-106.40167,-96.105675,-14.50244,-101.68943
324,-13.113321,-107.571236,-97.52963,-16.42152,-104.53394
325,-11.128347,-115.11491,-100.890594,-14.663159,-104.93487
326,-101.363495,-90.71526,-100.58576,-97.34704,-100.63964
327,-125.33144,-116.57974,-121.48958,-17.700306,-99.95178
328,-126.50771,-123.41891,-9.594247,-14.134703,-98.87698
329,-127.83129,-112.37906,-10.766857,-18.660269,-97.89127
330,-103.22858,-109.09201,-9.880578,-16.523315,-98.587524
331,-122.97357,-113.33503,-13.849067,-104.938156,-97.93973
332,-123.263016,-115.59025,-3.6352634,-17.87874,-97.88631
333,-95.933334,-101.08988,-96.47203,-98.68269,-96.8219
334,-13.001529,-104.24182,-9.25028,-21.410357,-96.909836
335,-96.92214,-118.18286,-103.36505,-99.78572,-97.5939
336,-98.68859,-16.996302,-97.791016,-28.661322,-99.60446
337,-99.15641,-97.50078,-115.02131,-107.58389,-2.913513
338,-7.799819,-112.77574,-132.13528,-107.45064,-96.77912
339,-21.610456,-106.363815,-97.571045,-23.221453,-95.11533
340,-127.75122,-94.31757,-105.324005,-16.394127,-99.86426
341,-123.043304,-100.09558,-15.735052,-100.38265,-7.6275473
342,-18.13736,-108.47783,-14.890011,-13.697139,-98.2545
343,-97.00669,-113.04768,-99.27966,-114.389175,-100.76173
344,-98.749176,-113.9639,-21.48382,-96.184975,-101.40645
345,-98.24899,-103.04486,-99.2481,-97.64084,-95.696335
346,-103.0665,-18.396957,-11.565386,-12.228385,-102.046524
347,-122.29208,-15.363952,-11.585838,-9.607962,-96.79955
348,-123.13973,-10.836908,-98.67194,-8.617439,-10.146876
349,-96.42948,-97.185684,-99.20271,-101.45522,-96.144745
350,-95.04759,-110.56691,-98.09346,-25.33415,-98.515305
351,-95.88907,-110.41266,-97.3749,-106.01088,-10.231003
352,-25.716764,-94.58042,-96.188866,-98.34493,-10.150983
353,-96.77099,-98.204956,-96.51071,-102.962135,-96.90428
354,-97.41339,-96.12955,-23.357235,-24.912857,-4.5635605
355,-96.562706,-97.165596,-23.930145,-30.339373,-100.258064
356,-96.648766,-97.650246,-96.49475,-34.12762,-99.03037
357,-95.814125,-101.13708,-35.246464,-28.676443,-97.771126
358,-104.35302,-24.200544,-96.91024,-102.78524,-96.32628
359,-101.69015,-117.27315,-102.34066,-97.71663,-114.405014
360,-98.35071,-112.23778,-101.149,-5.9875703,-95.707
361,-96.6621,-2.820326,-100.26341,-10.84184,-19.32146
362,-100.27535,1.1204321,-101.15164,-100.2679,-9.432572
363,-31.451912,-111.347916,-102.32124,-104.5329,-17.672491
364,-102.560524,-112.69614,-103.74512,-102.45283,-15.150049
365,-31.813568,-111.0385,-95.29469,-9.001153,-18.048332
366,-4.7074785,-3.6399384,-95.66276,-10.960451,-17.808603
367,-23.692636,-93.90905,-20.1562,-95.2887,-11.030718
368,-97.70537,-110.10339,-21.755192,-96.11483,-94.78898
369,-96.85443,-106.53626,-35.119827,-99.20771,-20.462612
370,-120.83682,-106.43776,-26.716024,-100.46015,-97.04643
371,-96.81622,-92.246346,-28.285864,-101.6689,-116.202896
372,-96.3401,-112.233154,-27.934643,-103.93292,-96.712746
373,-29.488571,-112.34354,-97.93605,-96.38177,-13.845648
374,-29.928905,-109.931465,-22.894127,-95.99327,-26.51542
375,-22.70194,-113.35917,-20.506405,-105.068474,-96.84207
376,-95.40036,-91.938385,-22.667597,-105.89052,-27.029676
377,-20.82001,-100.045906,-22.105099,-105.664696,-27.046225
378,-96.95733,-108.24916,-97.93192,-104.80978,-96.61885
379,-25.09241,-121.70363,-97.70791,-104.37937,-120.20285
380,-14.658756,-114.459274,-98.26377,-3.788733,-96.45817
381,-24.730494,-116.17757,-98.01303,-111.53983,-102.857315
382,-97.88478,-111.333435,-97.63315,-9.701079,-97.17141
383,-121.23059,-94.00456,-18.46589,-96.70128,-99.09402
384,-98.91409,-100.25544,-120.44809,-96.29107,-96.152016
385,-99.054436,-99.21765,-97.83349,-101.5218,-8.894596
386,-95.790054,-94.90442,-97.910675,-15.880041,-96.667496
387,-97.32372,-118.580666,-98.9629,-97.042946,-99.42367
388,-95.74573,-10.05341,-119.4194,-96.877914,-98.39541
389,-96.24579,-8.612489,-16.482613,-96.74361,-97.19487
390,-96.22308,-119.4922,-21.431696,-10.742579,-99.54594
391,-90.17964,-117.45185,-5.85506,-100.43084,-100.60192
392,-18.008274,-1.944464,-18.43153,-106.99839,-96.30866
393,-98.86309,-95.4071,-10.9832115,-107.81741,-95.64352
394,-90.54207,-19.232092,-14.058033,-105.98117,-94.445564
395,-90.71131,-16.275492,-128.86758,-105.64229,-96.590546
396,-95.86933,-10.87443,-28.71094,-102.50204,-95.450356
397,-96.146484,-17.058016,-96.735016,-19.10874,-7.5450745
398,-99.82346,-111.78478,-102.22336,-98.23802,-113.298004
399,-98.41059,-114.0104,-93.52756,-97.27537,-109.97148
400,-97.22692,-20.656954,-115.6369,-97.763695,-8.405636
401,-96.917244,-16.645119,-94.204666,-101.81693,-16.682547
402,-94.1712,-97.82015,-14.06509,-18.467653,-14.73498
403,-95.30658,-16.384047,-110.25869,-3.6519969,-16.181934
404,-89.20634,-12.0969715,-16.841017,-23.725779,-126.6122
405,-89.77687,-21.346504,-100.19172,-15.418661,-18.636003
406,-126.16509,-10.954584,-98.16915,-32.368267,-14.285575
407,-101.952965,-14.470588,-106.62993,-109.09336,-31.54365
408,-14.705856,-20.0847,-105.9993,-26.507915,-32.90287
409,-113.70536,-6.6938124,-129.30505,-95.53989,-32.715122
410,-98.06617,-12.56909,-106.85452,-106.83986,-96.04991
411,-101.85227,-12.38118,-107.87728,-97.598236,-32.26084
412,-90.11148,-2.104062,-94.86188,-23.454227,-31.098856
413,-93.45872,-17.78462,-126.3798,-3.4446821,-103.18228
414,-102.8733,-99.95372,-112.61002,-9.713787,-24.813326
415,-21.308352,-100.39798,-94.13221,-97.92691,-18.420408
416,-22.305325,-124.223145,-114.75006,-96.23858,-8.524985
417,-125.49479,-13.068416,-13.267975,-96.42576,-21.672554
418,-127.08825,-99.812706,-13.440597,-14.891502,-96.472404
419,-89.72757,1.3499352,-96.273224,-10.375739,-96.00101
420,-117.33133,-0.96994495,-20.558289,-115.66485,-16.000723
421,-96.99821,-99.75658,-20.01138,-96.36975,-13.620981
422,-98.19448,-4.950119,-20.446009,-97.98024,-2.8963168
423,-107.112404,-102.73861,-29.4751,-96.781555,-97.851036
424,-22.786892,-14.093569,-21.650587,-97.56609,-100.3135
425,-23.87473,-8.231192,-12.019614,-96.517715,-127.89224
426,-98.82118,-98.53826,-104.168884,-96.16267,-97.15549
427,-99.76573,-18.867477,-105.39642,-94.52333,-19.676641
428,-92.41769,-99.63175,-105.59593,-94.49053,-13.035763
429,-103.86572,-103.01552,-106.66407,-93.55954,-14.655604
430,-96.062874,-103.73202,-21.041842,-92.5791,-13.072738
431,-99.90391,-98.53705,-21.402628,-115.77754,-12.499613
432,-99.6445,-99.20109,-20.365255,-93.23188,-18.592003
433,-99.55444,-99.2048,-18.789963,-121.34389,-14.199656
434,-98.33548,-99.116974,-18.8696,-89.87959,-12.719433
