,It 0,It 1,It 2,It 3,It 4
433,-101.81951,-94.51954,-13.1388855,-99.221085,-13.657697
434,-102.018814,-100.65865,-99.82887,-102.783394,-99.94716
435,-102.314354,-98.827354,-13.894939,-99.68942,-100.49535
436,-103.8864,-101.34008,-96.98208,-9.370491,-8.058318
437,-96.24526,-104.09082,-14.697604,-95.713425,-102.84044
438,-105.510895,-100.60382,-102.84756,-100.1416,-98.60459
439,-102.63808,-99.732254,-97.63659,-97.636,-98.69992
440,-102.001755,-103.37475,-17.112658,-103.1582,-99.18971
441,-100.875374,-103.08048,-99.61323,-97.84423,-96.708336
442,-100.03549,-94.24513,-11.257254,-99.26018,-99.70876
443,-99.95198,-102.23576,-99.71768,-105.81517,-98.481705
444,-99.445694,-101.736855,-99.30804,-102.10572,-101.65199
445,-95.700584,-98.57893,-102.161964,-106.874306,-17.574957
446,-99.20653,-94.67052,-96.92714,-104.23561,-101.36526
447,-98.8368,-111.52969,-100.40008,-15.118306,-16.633131
448,-99.87184,-103.17732,-101.87409,-99.7042,-8.838835
449,-100.23929,-99.90735,-102.60656,-95.47499,-10.932419
450,-102.24047,-110.43915,-100.68802,-96.88687,-20.833017
451,-102.60817,-97.29837,-99.799484,-121.36538,-97.870575
452,-97.44511,-99.2134,-100.215195,-12.54019,-10.947706
453,-102.833084,-93.502846,-33.09537,-101.642494,-121.94762
454,-107.02979,-103.69798,-100.23543,-97.26288,-21.320452
455,-29.817976,-99.057304,-100.193016,-100.18764,-99.8473
456,-104.824356,-100.80938,-18.925703,-112.556656,-99.97228
457,-128.32814,-102.61635,-103.29502,-101.43453,-99.10889
458,-99.843735,-106.31015,-11.881004,-99.75315,4.6943326
459,-112.78913,-106.86305,-100.02188,-99.903015,-116.06802
460,-99.4883,-100.42957,-104.91992,-12.291529,-97.84238
461,-99.59145,-101.71934,-101.97567,-91.63871,-95.28909
462,-19.997126,-105.68271,-103.291725,-11.344469,-107.887024
463,-97.591064,-102.55348,-102.084076,-100.55804,-117.73872
464,-99.57291,-99.70567,-17.060287,-98.562386,-103.676926
465,-103.77001,-105.473206,-19.58315,-95.78589,-107.163864
466,-104.81996,-113.496994,-18.880917,-102.180756,-97.17101
467,-108.53441,-109.59569,-100.6486,-99.69318,-98.91134
468,-18.198402,-104.22763,-105.49733,-99.1566,-99.19312
469,-106.73359,-110.65259,-101.818405,-105.77321,-19.197634
470,-102.315475,-110.78514,-99.057175,-101.58769,-9.592958
471,-102.73045,-105.91959,-17.170218,-101.95835,-98.82218
472,-99.357506,-98.56451,-99.909134,-101.21066,-103.702644
473,-101.9998,-99.814674,-102.19837,-100.11587,-98.841774
474,-101.17902,-100.03999,-17.748604,-105.7003,-99.470505
475,-100.72078,-118.8349,-104.0449,-95.98227,-10.233645
476,-101.98943,-101.08595,-103.28103,-99.727875,-96.45595
477,-101.57451,-102.840096,-107.069115,-98.96736,-7.129759
478,-111.05416,-102.529175,-12.33754,-17.79614,-6.2644587
479,-98.536896,-99.02537,-104.48027,-98.4846,-118.57361
480,-17.320665,-100.08323,-103.8971,-19.784393,-97.54171
481,-101.55532,-101.26313,-103.353294,-98.46027,-14.242622
482,-96.6513,-99.64129,-102.582146,-96.48843,-102.93242
483,-100.74291,-102.09905,-104.12681,-95.62635,-101.228264
484,-102.960556,-98.396866,-106.77972,-102.53963,-18.50004
485,-97.4575,-105.34019,-15.66737,-100.30188,-99.19093
486,-105.45956,-96.87149,-105.8493,-95.427086,-101.105576
487,-14.083693,-104.064354,-18.648848,-100.60754,-98.20126
488,-96.018036,-102.91791,-96.72357,-100.48175,-89.029106
489,-97.94887,-107.22335,-100.47841,-97.950134,-100.17861
490,-100.77438,-15.763195,-97.96524,-98.79171,-90.89207
491,-98.430504,-107.059105,-99.3638,-98.950516,-99.35892
492,-97.064476,-13.911748,-101.36067,-101.77813,-4.445815
493,-95.40996,-104.95926,-22.269026,-101.2323,-11.467832
494,-97.13853,-102.887115,-107.30324,-99.848724,-98.09681
495,-97.7517,-107.99209,-107.701675,-99.71774,-88.94734
496,-95.063065,-109.65473,-106.02955,-101.33186,-8.918881
497,-95.91833,-104.84229,-19.184406,-102.87681,-112.48249
498,-95.56863,-103.88284,-116.27793,-102.24108,-97.717255
499,-94.23213,-103.92902,-16.225502,-99.262985,-97.933464
500,-98.87671,-98.449,-123.95429,-96.9723,-12.679436
501,-99.521935,-99.01521,-101.45738,-98.2391,-10.835061
502,-102.757256,-112.4055,-104.7509,-99.197395,-98.09799
503,-22.727627,-106.84621,-105.582085,-101.479416,-101.02883
504,-102.93284,-105.9542,-106.51306,-102.63798,-15.712103
505,-97.77687,-110.923615,-9.87245,-102.04659,-100.72942
506,-103.45065,-98.04339,-103.11825,-102.77773,-97.955414
507,-97.923996,-106.316826,-102.09892,-100.65565,-97.99611
508,-100.41861,-105.63437,-106.68738,-101.87319,-97.02768
509,-98.33605,-102.73207,-102.15639,-100.97517,-107.00138
510,-97.905426,-104.117195,-107.363846,-99.60842,-103.27572
511,-99.08188,-102.90167,-103.03638,-102.075455,-96.79812
512,-99.38069,-97.15931,-21.57254,-104.53771,-95.788414
513,-10.806153,-98.765015,-106.29605,-106.83732,-10.94505
514,-2.669163,-10.498673,-106.18356,-102.59445,-97.374725
515,3.343975,-104.67137,-107.02028,-104.017746,-20.198484
516,-98.30292,-101.43687,-106.885025,-99.79178,-9.8654785
517,-98.964134,-107.18146,-106.007515,-97.06479,-15.514874
518,-98.13354,-103.36271,-103.61038,-97.91393,-98.866776
519,-99.20432,-102.73832,-99.213425,-99.51142,-14.80771
520,-15.110747,-106.61026,-102.191124,-98.93753,-105.54849
521,-101.51554,-102.282196,-102.89594,-100.927216,-99.48425
522,-97.45793,-104.315384,-108.11035,-97.695816,-97.96077
523,-97.58829,-108.0259,-103.829765,-99.67731,-12.118472
524,-126.00236,-106.23214,-14.431872,-103.239296,-13.14783
525,-98.183044,-104.41716,-104.52259,-106.82122,-98.96255
526,-100.44034,-107.00716,-105.37039,-107.06515,-98.67534
527,-101.068825,-104.792786,-105.680565,-108.328995,-11.327316
528,-100.27227,-103.1219,-103.83774,-124.64447,-97.49548
529,-96.67608,-106.176025,-103.579346,-93.705826,-97.94833
530,-95.547646,-104.651924,-103.16263,-92.889824,-8.9219
531,-95.75478,-106.27822,-102.47384,-97.60417,-90.53542
532,-97.055565,-101.437996,-102.62267,-99.38905,-15.754339
533,-96.323784,-106.004364,-104.78297,-101.131325,-119.724815
534,-98.66393,-107.15227,-103.27449,-96.6003,-101.808304
535,-98.43051,-107.644424,-103.117386,-100.720345,-94.10865
536,-91.87523,-98.31133,-100.97554,-100.251526,-100.09946
537,-98.63595,-107.275505,-99.536644,-99.48341,-101.00488
538,-96.6163,-103.486115,-101.87191,-127.13826,-8.248025
539,-104.407295,-101.930046,-101.26396,-96.6127,-99.95059
540,-98.92122,-102.91946,-103.91249,-97.791245,-8.569525
541,-97.405624,-104.8828,-110.30605,-101.30158,-91.021904
542,-106.75562,-100.684616,-105.83999,-101.50622,-94.1614
543,-102.06041,-100.39479,-107.88776,-102.35592,-96.57755
544,-101.357086,-103.76794,-102.85058,-102.3623,-7.551453
545,-105.35264,-101.12037,-102.035706,-102.82645,-14.172549
546,-100.50556,-101.49223,-98.693436,-99.141716,-96.59232
547,-100.18058,-108.28124,-98.30719,-101.767876,-101.77674
548,-103.75759,-105.415794,-17.147036,-98.376686,-126.41054
549,-100.75569,-111.34993,-25.888794,-97.30993,-122.154434
550,-101.924774,-102.49068,-105.14804,-101.17707,-96.65139
551,-106.539825,-103.843124,-105.697365,-102.35969,-89.90423
552,-106.3417,-90.8648,-106.72248,-104.990204,-103.79471
553,-99.52952,-107.348724,-13.250875,-103.22864,-100.51862
554,-102.07503,-111.20889,-114.04616,-104.26326,-14.230558
555,-99.9932,-110.11072,-112.24217,-106.606705,-12.9960575
556,-98.3448,-111.67684,-125.98843,-103.55994,-99.250755
557,-104.757576,-110.117035,-105.23942,-101.59513,-19.658995
558,-100.80962,-104.41335,-111.84385,-22.787624,-101.28444
559,-99.30961,-98.410515,-104.637886,-103.10662,-97.74045
560,-101.65021,-97.66068,-105.84884,-102.68453,-96.64176
561,-104.26481,-102.24943,-103.74379,-104.61545,-96.61314
562,-106.40754,-99.64835,-100.897545,-12.222217,-95.07052
563,-101.37377,-100.1235,-99.56773,-101.540726,-98.55112
564,-107.12832,-101.5432,-99.645256,-107.2902,-98.341675
565,-99.07265,-97.36799,-17.018969,-106.88356,-101.09302
566,-101.72985,-102.4661,-105.28778,-100.8767,-102.05487
567,-96.70418,-100.443436,-101.10157,-103.89329,-129.2011
568,-99.70936,-97.7538,-102.174866,-101.9025,-102.75674
569,-104.12682,-100.65687,-102.839806,-95.890755,-100.42389
570,-101.28292,-102.7593,-100.68938,-96.17215,-102.06146
571,-102.05055,-107.39898,-14.879096,-103.25305,-100.629196
572,-92.958275,-103.56342,-17.992125,-103.252945,-100.09915
573,-98.39074,-103.30707,-96.04617,-100.783516,-100.176056
574,-101.36831,-103.33953,-94.737564,-100.91713,-14.567308
575,-103.62905,-99.69958,-96.60185,-101.586365,-15.553726
576,-103.17968,-98.265564,-23.503574,-93.810326,-12.829466
577,-102.02044,-102.13181,-97.72758,-101.12135,-99.82088
578,-7.741693,-103.263145,-102.83912,-105.75272,-103.53905
579,-101.74659,-102.18727,-107.16842,-106.569595,-95.62369
580,-99.78905,-97.22801,-18.271248,-108.5673,-98.053
581,-98.75585,-102.00525,-107.03774,-104.804855,-94.44757
582,-101.88235,-96.46613,-108.11858,-101.451225,-118.83747
583,-17.960089,-97.0353,-106.91264,-104.43205,-96.94075
584,-101.49187,-106.51978,-102.19987,-103.64019,-97.618
585,-101.15531,-112.47666,-117.84578,-106.95174,-10.84142
586,-99.33326,-96.8508,-102.22469,-102.832275,-98.965324
587,-104.33691,-103.73513,-126.77889,-102.357216,-97.78854
588,-100.00436,-97.76713,-17.224579,-100.14328,13.3183565
589,-100.69177,-103.72269,-104.72005,-99.31295,-95.25538
590,-104.252304,-103.339424,-105.150154,-101.38491,-99.00958
591,-102.08062,-103.45254,-103.21465,-102.468544,-98.712166
592,-101.57175,-97.784615,-95.980736,-105.13038,-97.189674
593,-99.89514,-104.56856,-104.82227,-97.65107,-99.671394
594,-99.67246,-102.9461,-102.23961,-100.99339,-10.887973
595,-101.66534,-98.676926,-100.37308,-96.06292,-101.99635
596,-100.91543,-98.188034,-99.31362,-94.63427,-108.176674
597,-102.86661,-98.37943,-105.18193,-105.744415,-101.85113
598,-103.112495,-102.258316,-102.362335,-105.010086,-21.641636
599,-102.5448,-97.07051,-15.138662,-101.42712,-124.84361
600,-114.08752,-102.83087,-104.78766,-100.535904,-115.77036
601,-119.46499,-100.2693,-99.95338,-102.07462,-95.61691
602,-100.09556,-98.54509,-98.58516,-104.19736,-103.57816
603,-102.843346,-100.75763,-103.12227,-102.04399,-98.514114
604,-102.74622,-100.27635,-99.765396,-101.18427,-93.90261
605,-14.764424,-97.370285,-99.82578,-103.575714,-98.79265
606,-100.55282,-99.33201,-100.88579,-97.35429,-97.55703
607,-97.2935,-102.56177,-103.070786,-97.881775,-89.14883
608,-24.7464,-102.40483,-116.313644,-102.415695,-101.367645
609,-99.815735,-90.97061,-96.83378,-102.5245,-97.85735
610,-96.498474,-102.39612,-97.539154,-107.413605,-100.26589
611,-98.93717,-96.93768,-100.65649,-105.28687,-6.1685467
612,-97.57367,-105.928894,-103.13798,-105.99466,-102.28453
613,-100.160545,-102.50563,-98.966484,-103.9795,-106.49063
614,-95.85467,-100.02071,-107.9933,-101.03602,-17.818968
615,-97.74379,-100.06103,-103.36063,-106.89288,-102.63622
616,-100.68924,-102.159706,-19.61196,-99.95753,-103.5883
617,-96.68472,-108.744865,-101.517586,-101.21892,-10.371669
618,-100.2926,-103.434326,-119.325134,-102.67547,-103.173225
619,-100.048134,-98.58019,-104.71544,-101.45328,-14.150315
620,-104.11549,-99.371864,-100.66663,-107.10971,-101.26727
621,-103.47324,-11.726192,-104.84601,-106.213776,-99.66153
622,-106.85059,-100.64637,-100.25807,-102.89084,-111.18594
623,-99.66493,6.6112895,-116.58862,-103.64553,-95.93896
624,-102.90223,-98.47379,-99.40872,-103.9377,-103.30979
625,-125.93063,-95.75664,-103.962944,-106.42801,-101.28589
626,-109.910736,-99.48481,-13.087071,-104.62688,-14.947704
627,-99.54882,-99.73234,-113.15086,-104.82245,-104.58923
628,-100.153915,-97.56244,-108.4813,-108.10379,-13.95688
629,-104.494354,-104.796295,-99.80132,-99.7181,-96.66688
630,-99.44276,-104.58442,-100.92475,-110.112625,-104.4027
631,-103.1043,-96.30193,-98.86157,-101.15955,-112.01462
632,-102.23461,-97.76713,-13.992111,-102.91933,-106.38511
633,-100.20936,-98.183586,-98.707695,-99.059296,-109.19855
634,-99.292366,-99.171455,-17.49852,-103.92162,-99.82639
635,-96.85052,-100.72953,-102.639496,-101.763626,-99.643196
636,-117.031815,-98.69297,-103.14812,-102.93257,-126.168236
637,-103.70023,-89.47965,-101.809235,-101.64523,-121.206055
638,-101.06713,-104.20481,-116.251724,-99.19861,-8.464994
639,-101.20764,-101.99199,-101.05247,-105.367546,-99.23611
640,-101.563934,-94.56415,-96.469925,-100.93414,-97.558266
641,-89.2427,-97.99448,-99.00661,-100.72872,-7.7146325
642,-100.86237,-100.9387,-101.164825,-101.15398,-97.43839
643,-109.47361,-99.886795,-15.231796,-101.886375,-93.67642
644,-104.434296,-103.18745,-27.993576,-103.70348,-106.11345
645,-105.309616,-107.058846,-135.48537,-99.6341,-98.70662
646,-108.48967,-104.93042,-99.28739,-102.21454,-126.16396
647,-107.78123,-105.96297,-105.12534,-104.824524,-99.8404
648,-103.166435,-106.88901,-17.807756,-103.933334,-95.02962
649,-103.04184,-98.11085,-102.77177,-106.06946,-12.530692
650,-104.71368,-104.793045,-105.4983,-101.24493,-98.8619
651,-106.555374,-98.203,-102.595184,-97.77663,-100.950035
652,-106.38348,-101.45617,-110.49902,-100.40671,-98.460144
653,-99.62087,-99.043816,-25.450275,-99.02142,-95.30835
654,-95.488434,-8.377397,-117.2463,-95.94022,-101.227455
655,-100.85012,-7.4788294,-99.65445,-101.580246,-89.393524
656,-103.084595,-1.0124077,-96.29024,-104.05459,-98.12306
657,-99.36392,-101.97282,-100.72797,-97.794975,-100.30524
658,-102.79617,-96.975174,-103.73531,-99.93642,-95.13649
659,-102.58115,-103.35049,-102.83733,-102.49259,-98.6188
660,-102.550224,-100.10287,-103.83445,-95.408394,-7.849319
661,-103.95336,-101.71027,-19.424517,-100.29926,-92.815254
662,-102.30772,-99.71147,-103.34519,-105.3894,-99.35505
663,-101.05237,-99.957954,-16.940657,-15.155248,-97.7684
664,-101.634514,-105.920395,-102.139084,-92.55667,-93.58005
665,-98.343735,-99.020325,-102.00827,-103.49933,-99.296646
666,-100.50494,-98.48398,-104.49216,-104.297646,-10.676856
667,-102.15102,-99.33364,-103.48204,-100.04391,-104.40098
668,-103.0406,-94.61163,-102.647064,-99.68172,-102.52987
669,-102.64134,-97.40273,-3.4098766,-96.33925,-19.766602
670,-102.13186,-97.956726,-101.44943,-95.62621,-124.77301
671,-102.77228,-93.54099,-104.42934,-103.91318,-100.68661
672,-105.47661,-100.888306,-107.52914,-90.239716,-98.3034
673,-109.2421,-97.11686,-109.58333,-97.96922,-126.04078
674,-108.51451,-98.96944,-107.882706,-93.25508,-101.54798
675,-101.64507,-102.90373,-98.75899,-102.05627,-95.311966
676,-105.78527,-102.21739,-98.78677,-94.42964,-100.507515
677,-104.88706,-90.050575,-102.41799,-100.02509,-101.11776
678,-101.048256,-98.52734,-97.13273,-102.64712,-104.11659
679,-98.55247,-101.053535,-10.654881,-104.12006,-102.01974
680,-101.59097,-99.77164,-101.79226,-105.124695,-101.02817
681,-106.39559,-102.53701,-102.09387,-100.72635,-104.164276
682,-98.0713,-98.60984,-102.87722,-103.61042,-100.69037
683,-102.13143,-94.09187,-93.92354,-106.750145,-97.7663
684,-8.076669,-105.46608,-100.25327,-100.823616,-14.265925
685,-102.16964,-104.60056,-103.950066,-99.09616,-101.185974
686,-100.54868,-97.74494,-101.04399,-101.64026,-100.66687
687,-99.937225,-92.51021,-97.7146,-99.642914,-101.424286
688,-101.47025,-98.07771,-98.762115,-102.83916,-94.99563
689,-101.47793,-93.710724,-107.642136,-101.99364,-100.34595
690,-99.02439,-96.43739,-102.095505,-99.73002,-98.80235
691,-102.81101,-104.97892,-100.27307,-102.00209,-98.70013
692,-101.549324,-102.435616,-103.41518,-106.48736,-87.48698
693,-99.04355,-105.87035,-99.21901,-104.922386,-95.75925
694,-104.39842,-102.48138,-99.81462,-105.72146,-11.31632
695,-106.95421,-103.91893,-149.84607,-100.133286,-99.9143
696,-103.87132,-105.57113,-101.38747,-101.689156,-92.901886
697,-103.04113,-106.53753,-102.23556,-101.966385,-108.23283
698,-99.5777,-98.549416,-100.16217,-104.98861,-97.18267
699,-101.65626,-102.96567,-103.917534,-108.356735,-97.08947
700,-101.82203,-96.36326,-105.26851,-98.64705,-116.11586
701,-108.12068,-100.49268,-99.70256,-103.84187,-93.16626
702,-105.90386,-97.68357,-101.109184,-99.88185,-97.61785
703,-101.25784,-101.03751,-103.90484,-104.28118,-92.78233
704,-103.628204,-127.94496,-102.09494,-103.73896,-122.525055
705,-102.74392,-98.72445,-98.71193,-101.2907,-97.95833
706,-100.22609,-99.15496,-100.914116,-100.97007,-101.4766
707,-100.251175,-101.33332,-101.85617,-103.18387,-101.70678
708,-99.88708,-95.3304,-103.07749,-100.41479,-101.53167
709,-99.0254,-101.096016,-106.742256,-101.325676,-104.735245
710,-101.74419,-98.762344,-99.12676,-104.84915,-96.4419
711,-101.48856,-97.910675,-102.69005,-105.78125,-96.869804
712,-88.993706,-106.32482,-129.26321,-102.53691,-94.58271
713,-101.16235,-95.06509,-99.03339,-100.37838,-97.47357
714,-99.21609,-98.99236,-101.17169,-106.82592,-92.308395
715,-102.74334,-101.10111,-102.97768,-102.54331,-97.738304
716,-100.87036,-95.0388,-102.53389,-106.54195,-101.49604
717,-102.839195,-100.5542,-102.924194,-105.35553,-96.630455
718,-99.33122,-100.18001,-103.86728,-102.399345,-98.18121
719,-97.90108,-94.51431,-102.72449,-104.42054,-102.48772
720,-101.494896,-118.15946,-104.5717,-100.74323,-99.96261
721,-102.049995,-100.410126,-104.99218,-101.091354,-96.82163
722,-105.17205,-101.2185,-104.02994,-107.53776,-96.68245
723,-98.351456,-120.59995,-105.89029,-105.26812,-97.297
724,-103.28032,-102.86799,-106.907364,-101.50821,-97.0384
725,-102.60907,-96.72817,-105.04024,-105.51473,-11.645194
726,-101.429855,-100.30559,-3.919074,-98.35194,-94.33646
727,-105.135956,-92.2633,-119.07067,-107.02084,-100.646034
728,-100.99045,-100.84382,-100.263,-103.32019,-102.21666
729,-105.61842,-102.93174,-101.14439,-99.77606,-100.45843
730,-107.59728,-101.821465,-104.75914,-100.960785,-100.76859
731,-98.239365,-91.32458,-100.87403,-100.92357,-94.583435
732,-102.983795,-104.85162,-15.13549,-101.3068,-91.28309
733,-102.06835,-102.15462,-106.10779,-99.62386,-95.67563
734,-97.907295,-93.72997,-99.94125,-99.71987,-93.14051
735,-101.657104,-88.35776,-107.86479,-98.07643,-98.384155
736,-104.56291,-110.76235,-107.15928,-101.19432,-98.770355
737,-101.79815,-102.114395,-102.864815,-103.18343,-96.52976
738,-101.89031,-103.373856,-102.70685,-95.822296,-101.70974
739,-104.05227,-99.385086,-103.65344,-99.92668,-97.665146
740,-101.650116,-98.01688,-96.50947,-103.31999,-100.38151
741,-96.43053,-100.111176,-103.16996,-103.03388,-94.84891
742,-100.0369,-99.10596,-100.26414,-103.697266,-101.74828
743,-95.075325,-99.27891,-105.70617,-100.57318,-98.53816
744,-100.21046,-102.349045,-104.113106,-102.73651,-89.93129
745,-101.50991,-94.09366,-106.68222,-103.04261,-91.707375
746,-98.8845,-101.05141,-104.19483,-99.65732,-96.91342
747,-100.15138,-99.35443,-104.46066,-103.43493,-97.6303
748,-103.19241,-100.02006,-112.28317,-94.24596,-101.59504
749,-99.02382,-97.390945,-106.01255,-104.40748,-93.09612
750,-103.05729,-102.11117,-105.67419,-104.4942,-98.05083
751,-104.30998,-106.10025,-102.356705,-104.456894,-9.934128
752,-106.7968,-101.64585,-100.071304,-105.32359,-99.421394
753,-109.28859,-103.41539,-103.32452,-105.810074,-10.545654
754,-103.39727,-104.04369,-113.34032,-105.33532,-97.86634
755,-101.58395,-99.270996,-100.83895,-106.13256,-13.888976
756,-101.537,-101.945,-13.708657,-104.970146,-99.35066
757,-109.67643,-99.48083,-103.92489,-101.23243,-99.95082
758,-99.646286,-100.07299,-112.60141,-105.09724,-98.29171
759,-101.64748,-100.507645,-107.44002,-99.7525,-101.95957
760,-104.17062,-101.38269,-108.74356,-106.02682,-95.29519
761,-104.86957,-94.239174,-121.31092,-100.370094,-93.103096
762,-100.668785,-100.345215,-107.924706,-106.94585,-98.3421
763,-104.625244,-94.01514,-103.07798,-103.248314,-98.0506
764,-102.40374,-98.703064,-107.66168,-105.630264,-98.389534
765,-104.4137,-97.27304,-106.345985,-105.35254,-104.31153
766,-101.16519,-101.90117,-105.27417,-102.353485,-4.950484
767,-104.92104,-104.44142,-105.43637,-103.95116,-104.92731
768,-95.126465,-94.17331,-104.31571,-101.23736,-102.19567
769,-98.508385,-102.64173,-107.61517,-103.496,-98.06787
770,-101.25846,-106.666565,-107.31295,-103.39397,-96.49557
771,-98.27248,-95.03884,-105.21612,-99.48333,-108.5095
772,-104.01636,-109.85516,-106.2592,-101.6068,-100.49121
773,-99.849525,-101.5051,-103.93149,-103.96837,-99.76507
774,-96.22653,-96.971794,-106.46829,-99.72957,-100.82578
775,-85.386475,-101.72957,-110.09558,-100.47743,-93.20333
776,-102.39261,-97.13348,-109.642715,-100.12128,-100.33696
777,-99.68145,-100.95688,-105.57444,-100.581345,-96.817566
778,-88.15098,-95.3673,-109.48548,-103.38939,-14.930408
779,-102.06655,-93.44836,-106.8658,-104.60816,-10.602902
780,-99.65067,-92.567215,-105.419205,-101.472534,-15.768949
781,-96.24681,-94.60583,-105.74581,-106.29655,4.19553
782,-101.57516,-89.66344,-97.719345,-107.996956,-102.98654
783,-102.88664,-104.09732,-104.42572,-103.08412,-100.50915
784,-98.425865,-93.77378,-104.5897,-101.66897,-92.24466
785,-103.28297,-100.37919,-105.51906,-103.451546,-98.20186
786,-100.92179,-99.1793,-103.98683,-108.309715,-98.56912
787,-100.416916,-96.86861,-104.06686,-103.553764,-103.65647
788,-102.85857,-97.90052,-101.24349,-109.99469,-101.06245
789,-96.58334,-98.2662,-106.812584,-103.15616,-100.49145
790,-101.378105,-104.60968,-102.782486,-101.458466,-98.31964
791,-103.98539,-92.70612,-107.06498,-103.63835,-96.27532
792,-101.25693,-95.735214,-104.115204,-104.95631,-9.479613
793,-100.911415,-93.168144,-102.50988,-105.28478,-105.18005
794,-100.197655,-97.95451,-107.12029,-104.98921,-97.81932
795,-100.94766,-96.66486,-104.42402,-104.49307,-97.76091
796,-101.51077,-98.85192,-101.2525,-100.94434,-97.66959
797,-104.75287,-96.38694,-112.40748,-106.29576,-96.023094
798,-105.82576,-96.25425,-106.23442,-102.64107,10.484824
799,-99.549065,-90.96916,-99.84951,-102.22385,-101.61214
800,-103.91022,-96.82907,-102.310776,-104.838264,-102.696815
801,-102.859184,-118.951614,-104.95961,-105.14352,-106.94561
802,-101.04525,-101.3493,-102.277084,-104.128044,-106.60299
803,-102.925766,-94.76711,-101.89597,-102.66585,-110.760155
804,-98.97547,-101.73536,-102.870186,-102.83944,-106.410706
805,-99.079704,-103.231415,-108.97884,-106.50528,-107.48804
806,-100.34581,-76.36436,-103.07845,-103.912735,-99.52895
807,-103.151924,-95.56642,-102.48174,-108.33185,-100.84264
808,-92.154976,20.022568,-101.8,-102.36643,-100.89366
809,-101.43851,-99.65295,-102.30667,-98.21891,-100.8937
810,-101.34431,-102.04544,-104.78404,-110.35591,-101.68641
811,-96.51138,-97.16017,-111.60672,-107.96993,-102.90892
812,-100.584526,-100.503235,-108.470116,-104.52131,-100.37882
813,-96.08278,-97.72865,-114.53477,-101.990845,-99.75841
814,-100.679924,-104.96126,-112.53066,-101.75254,-99.13822
815,-99.26157,-99.50316,-104.64433,-102.242836,-99.64547
816,-100.35293,-94.0854,-103.16583,-104.44407,-101.38161
817,-98.47194,-94.735176,-104.94319,-112.65248,-102.02227
818,-99.52761,-98.49992,-105.32533,-104.54843,-101.78541
819,-99.5206,-103.76529,-103.43665,-105.96899,-8.419062
820,-100.23529,-7.445043,-101.94853,-103.80882,-104.8111
821,-99.37907,-102.600845,-110.28673,-103.3805,-5.2814
822,-100.25694,-95.92344,-108.26877,-102.16725,-106.34698
823,-100.23076,-100.429054,-110.080444,-102.96971,4.147975
824,-97.13142,-102.8809,-107.01603,-104.60888,-106.140434
825,-100.48894,-99.17175,-106.83197,-103.23512,6.698582
826,-101.352516,-95.9064,-103.33441,-104.15062,-104.0412
827,-100.0164,-98.73093,-104.28492,-102.66278,-98.55059
828,-97.5937,-101.95535,-103.95278,-97.359764,-20.762888
829,-101.3611,-92.88186,-101.69604,-103.94799,-103.43619
830,-97.153046,-97.40465,-103.86798,-104.46769,-100.41843
831,-100.79563,7.8519635,-117.56186,-104.48545,-100.7217
832,-99.77551,11.302217,-106.32148,-93.855644,-106.1269
833,-93.4278,-92.37748,-106.61087,-102.18576,-102.65835
834,-103.141426,-101.293396,-103.65121,-101.47062,-105.993416
835,-99.48474,-104.07464,-105.6786,-108.88297,-100.194885
836,-98.87608,-94.117226,-101.92264,-104.96745,-100.23363
837,-102.13209,-93.24386,-98.96311,-109.56598,-97.67124
838,-102.15942,-91.971054,-100.30482,-105.78718,-97.99206
839,-96.56779,-94.51461,-100.456635,-109.19164,-97.06363
840,-99.97705,-98.73698,-97.91123,-106.88131,-89.80811
841,-97.75673,-100.61393,-99.429565,-100.99692,-98.1074
842,-98.35196,-100.486885,-99.99401,-102.67154,-97.73467
843,-99.68023,-101.15256,-107.25136,-108.68903,-102.154236
844,-100.768585,-96.764534,-106.14174,-104.30282,-103.17685
845,-98.47008,-98.85906,-106.44425,-110.39349,-99.70032
846,-97.774536,-96.72242,-105.79743,-106.30062,-101.42288
847,-99.7787,-95.557915,-102.0246,-105.235306,-101.89724
848,-99.79267,-97.58217,-101.48699,-105.885025,-102.198204
849,-98.382706,-95.16994,-100.09319,-103.24984,-102.95471
850,-97.55549,-97.712456,-106.64362,-105.328255,-100.698746
851,-99.92063,-96.0006,-104.94977,-105.30866,-103.08218
852,-96.45014,-95.80951,-105.59365,-106.490944,-92.06711
853,-100.178566,-98.03407,-104.629814,-103.74731,-90.68442
854,-104.7427,-103.17463,-103.82236,-101.889404,-85.81259
855,-105.426674,-98.861465,-104.948715,-106.412605,0.022452518
856,-101.303024,-98.51384,-107.10301,-94.965126,-6.8459105
857,-102.87817,-97.03696,-103.81586,-104.44606,-12.786079
858,-100.75159,-100.3329,-105.48397,-99.70786,-109.01401
859,-99.98779,-100.71855,-108.237465,-101.9982,-5.361336
860,-104.95241,-99.329544,-110.24539,-96.11494,-5.2259474
861,-101.36739,-100.61824,-107.125015,-102.55771,8.323799
862,-101.31266,-105.34554,-106.96538,-102.961845,1.5421509
863,-96.00531,-99.02214,-108.93146,-105.45358,-96.43023
864,-96.284615,-106.946014,-101.67414,-107.2708,-99.22062
865,-101.596664,-101.71941,-107.82297,-106.63367,-108.726
866,-103.10616,-105.23689,-102.86009,-106.28566,-99.03121
867,-97.08536,-101.530525,-104.08059,-104.04758,-105.36065
868,-104.034775,-97.354095,-103.898834,-109.387184,-103.74839
869,-101.406654,-102.23019,-108.187035,-107.36189,-107.37014
