,It 0,It 1,It 2,It 3,It 4
0,109.25088304212801,-112.28427821139891,37.27937394729333,-92.70415153791984,268.0539515382379
1,284.47385603370884,-115.19994364353813,-88.68234991802537,300.9892062190755,263.99802281485364
2,23.03728578345384,231.3347625806627,40.991541184854405,-26.95384044944305,-94.28896722069196
3,286.3904234036763,-91.51043420207728,-77.630722989824,-108.88117513114152,131.01887701155286
4,286.5714716925705,-86.31814940437411,-72.80001856445433,90.73561404062752,263.7539252452736
5,285.70721615476805,-100.90679745425423,-4.584062813476519,-75.15790704841942,-96.43760876644279
6,283.66133938908825,-8.690074031200126,-16.525116080473722,-80.78156336906768,264.02781423119853
7,285.8048398168982,123.6148842848179,39.11789727222753,-107.46024041347391,-80.90578429423336
8,286.33996973685555,239.21562828387007,-83.2530536381942,-70.1506167895322,-86.1220669065776
9,-31.99928727071419,229.76982717892733,-95.17196851820593,300.4096503028546,-91.16880612644165
10,282.05955577091447,-0.21233474829175236,-67.68070807792705,-55.97800855212038,109.61604322661117
11,52.701114174483905,-82.50489451864858,-94.65156653210875,-119.315964905637,261.39067477055704
12,285.8836704698971,-66.83407517577783,9.241673373456932,299.01166241374057,-82.24357502735934
13,280.84702594307345,-72.92588333440324,37.21359440729253,-94.16957161480188,-66.14898625458028
14,283.25966305643635,-101.53911130997948,39.137640310339044,-40.17095957025313,-80.16979518530084
15,285.26732610149537,-21.39212228817754,-36.50956991249428,-96.73980419460062,128.35748680496505
16,286.26426780380854,96.34648032947331,41.604169756998566,-69.46078324254263,265.0867423654809
17,283.4097341899465,-31.88173336229334,42.08104232518661,298.18382556726095,266.07151117784457
18,285.29951385751946,236.23548514185995,-7.221917622152489,-61.47224774066359,264.7383092953925
19,75.60829886054648,75.92870443805901,-56.271903656366874,-116.12074188401799,249.56508882600122
20,285.0345292342578,-76.47029290346686,20.478410114911274,-115.18591055989141,264.75015373791
21,283.0741192205198,5.304771613954699,-1.2451858374769949,14.739406590432168,268.10589239859667
22,282.356679196193,34.145671695523106,38.80984531346519,-109.47783100159714,-81.34979329256029
23,284.4187827394846,53.35643453163547,36.5353535870212,300.7405294075199,66.73375619637429
24,284.9489541402688,-126.37411357457734,-83.2583096537339,-56.378451294589766,264.4882387972722
25,123.20792307147622,7.080683624024147,-86.7984783146854,66.92857548867528,264.0193655856352
26,284.8549647527807,-77.576906167015,-4.558240929784188,302.2417808362935,12.29610244319602
27,284.76947414633753,-56.86777509881317,39.65479652581246,-100.17510839948741,263.7495000454907
28,285.85268531140196,-7.829954140183161,-73.15743255550967,-78.0062353296155,263.83589121211725
29,286.43728077107636,-46.46735857530842,-92.3919456706196,67.00638349573879,-31.719863626930902
30,110.91768008869883,86.12062949976811,31.369489397820782,-85.50341497095675,-89.97069093932957
31,-38.20908963660653,106.8442535250015,-83.45352093736946,159.2641152060736,76.36916686844697
32,280.51282133505015,-38.377029097148565,33.252861074491214,-87.7684757301022,91.67370996387166
33,285.0078493862323,1.6401287761635928,-98.88374664348395,-110.90996854731937,-75.05340978727735
34,286.7321827679598,28.207614321404964,-93.82309173912083,300.1715730650137,97.01258681815645
35,64.9621361298451,114.99967154740781,-79.0336294588118,300.99521995417547,-89.49630722096997
36,284.8198360847147,1.4032954566828266,-12.761926611063283,-99.80928436968165,-91.01899018683191
37,285.9821397516058,91.774018411605,38.70489046890306,300.19754696864607,-95.481189653997
38,36.235293639411225,-117.41223040259908,46.7027806828653,-89.15042026201823,-81.93273398792559
39,286.39712550849725,242.08985836079833,33.10219445952464,-65.63205895322128,-95.37565035158458
40,285.68447140213607,88.07076382688435,-7.128889022926178,301.40212474420883,-13.899633710623206
41,154.555671444988,47.678780889679444,33.70166860521079,-22.50441537343083,265.02770495899085
42,283.2771250457751,105.33310956769145,-18.231931191991166,30.570984404646822,-96.66261413107517
43,81.05443549046089,-111.2954396322562,-96.10765285763809,-28.098096175293435,-82.41700750357688
44,284.61349477999573,-98.49850114677412,-77.57159262229642,287.81751516922526,262.3562080792658
45,-5.260317536663692,-58.69444218202702,-0.6557602825156775,45.10841284953506,263.0838153152363
46,-27.6538374055945,244.44590905115325,-8.2188575346157,-101.19825922313022,-99.82604275668622
47,287.8690516289219,243.6440714809463,40.73810774424599,40.21099500048271,-90.89687568554127
48,282.4611979356066,-81.98793403549556,42.62147001528511,-9.777852100227648,-100.50404870066109
49,-49.235458712688605,76.27762000573563,45.5971094503481,-108.63994602110112,-98.99148520543054
50,41.64431305523317,28.325822314250907,29.87067513183363,300.0042650296897,-11.605201048174436
51,285.788810771373,-21.512493147516892,-0.500647614908107,301.1371053381123,264.10790732467325
52,283.40306271373925,29.66845854734126,-16.488606379254122,-108.66963243298046,265.88028125257136
53,285.01444917054357,118.9984340455281,-25.103736068182787,-36.83647959232497,264.52302505792784
54,282.9953531845018,219.3877801330027,-7.763484403902217,295.39747606006705,264.5063702159908
55,287.7725885122266,-105.43885252736578,39.93684380680573,-103.58162375829494,264.11175607074557
56,284.86190449778906,246.2539370367893,40.5500440352957,-47.20203457589959,70.22400692278438
57,283.8354129527769,40.28665880739988,-87.80572110706615,92.41044914364116,-95.88582966979173
58,286.0833716920337,-110.73319999952204,-21.947877936650038,-104.07215474791545,54.93800618588131
59,286.9656860714074,137.45502987785622,42.072772966240436,-108.67262324113523,265.91000163995824
60,82.12420759233004,-145.04341417731368,49.88108330485837,301.36300465427496,-84.16869929617458
61,285.4048038441765,-66.34590968699152,39.71938778544591,-108.78799348266361,-81.93832067360543
62,285.0057171097998,-101.25006244718804,32.81029885691536,-57.496559673211195,-29.749077868859814
63,285.7274869856666,-104.85119304791296,-89.705955500802,-110.93127174162305,-85.23769890382388
64,284.11319448076756,-88.04575089290068,40.066348368430546,-79.98194930888465,-84.54531009632754
65,10.35001507056758,-88.86116572146678,-16.442823462443346,300.1501693399652,-81.82236243385417
66,282.8157584771494,185.28773553988958,15.850875949286422,298.84146103848104,11.872062992167514
67,285.54722650992215,-63.47315692315955,29.981267877891266,300.73693080482826,-95.25963178334206
68,285.72083061451207,12.332834348541567,-66.42276124277213,-106.2712754620413,-99.42338524416132
69,284.9984317038808,-8.2582520581825,-31.406073916589374,300.156897351599,262.6442037587502
70,287.10603625229317,-95.7814766625287,38.574981383479596,-110.77872575417976,-90.3044132673256
71,285.11877050030495,89.37880926239427,35.97740524313455,299.3570606725181,266.58644489046264
72,285.3206911475349,-24.201101943552672,36.669330569558326,-11.096714524542506,267.8768618361727
73,155.6874592266133,-30.1311834691628,43.89373495195061,23.101694262187138,0.2903672846177585
74,286.0369326543996,37.25575201425022,35.19852968430742,-106.26403645879589,268.242533352234
75,284.76288796203045,-104.41603106594148,4.344366387488931,2.8508065742395985,148.77239405417905
76,137.34069122568462,67.1062269670762,43.83474935041454,103.26572194633144,-81.04721390148873
77,40.76447677375526,-116.39564752676118,44.5390097595147,-91.86581909437136,-102.79209294166928
78,287.50023936896594,-16.37641650059585,-73.06328190326997,-100.58467618340222,266.1541113602782
79,23.637451620851195,123.33394861833585,-62.59301537310126,-105.95399652222586,-98.21834387090523
80,47.436528556467294,246.97804240647565,-74.11247728611639,-109.99371974539446,40.12307742441868
81,-3.6785906130932062,93.17312387605801,37.010622150494164,299.74967456609176,262.2545717311155
82,-21.428870592055247,139.94606706569377,-94.27461742878333,10.527653665976231,-99.58387523021239
83,286.14857546080515,-85.03760616274005,-98.55210462752808,71.95362925839245,-99.61897597531284
84,283.63097423972835,-76.86158338205871,-20.333444448718033,-110.83694605679312,-85.82248460634332
85,100.9624605385317,83.62148933949648,32.763544321656425,-99.89725111823839,-92.77325320485049
86,285.5960420473048,-9.352814225598607,36.20522288013532,299.5228600186146,96.68958423181553
87,54.64494493132446,-80.05588257461632,45.5483089583502,-64.04128723083747,-78.71010328593881
88,284.59932270135243,-24.080296312458913,-21.760082427267406,300.508031931508,-94.91670031279457
89,288.0294965140899,-87.5409227956286,-22.24301431783754,301.5356636781032,86.21566005712663
90,141.57868458365587,189.22599901541363,-33.44544085447148,-31.52503334179518,266.4342851194975
91,287.1534643978903,-135.4110042228981,43.43794636476989,-38.57153708526993,-3.089239939838137
92,285.7273287104155,5.899748502968038,-98.84525273492739,-99.29015723341622,81.82535212462184
93,282.4951789540787,-107.93527909393919,34.568711017019474,300.7704629779674,269.16157539436773
94,280.09029897187054,-108.5100090265996,50.04228648680448,-78.18178143220875,265.6901392137758
95,285.0053104267603,74.72886716205753,-76.6163884607788,-61.82094499839342,266.22292221163445
96,283.7291209044054,62.56653832227664,10.138001020201392,300.9733979847993,85.68853435871983
97,284.0815661547106,-116.46009557065523,42.97107408509843,-93.58537643190783,265.68067660804354
