,It 0,It 1,It 2,It 3,It 4
0,286.69324483095704,156.0571701627114,39.73966813174091,60.389675772540585,262.8588829658798
1,285.27186783332763,-13.902586589012614,-89.69044694695327,295.09723986427116,265.84872446550605
2,66.81850847681022,-113.39414386740312,-81.5896685979413,297.3282847991637,265.0978501665742
3,286.18223599037054,-97.38872047845487,48.34688692919721,299.3594829930758,-86.52339654501682
4,285.42974473380275,-78.09472170736053,37.707448058943065,297.72600722470304,-89.49104886281056
5,284.03124305522226,240.91042008754337,31.518765408640217,-103.31856419840082,-96.91256967663672
6,284.3816700044657,-92.28107175799335,-17.100844037277586,299.0067604886064,-80.5462873528311
7,282.19187695471715,-15.052548649811357,25.15949926932916,299.3090773119551,-78.03579921270037
8,286.39735918939897,-57.16845414815128,-111.52910241051278,160.8937431523442,-80.64591914682774
9,284.71096371017666,53.79954713236279,38.90423820998225,299.1623227745015,-46.208312242354864
10,284.113219393167,6.9602599465132045,-98.21898201668402,-39.31072866723942,-82.14375497286144
11,285.36658463134415,-96.23263898272246,16.194724721812882,298.1795333849136,265.9438606374727
12,286.28628518851343,-103.6795172195608,39.717273934426686,298.07133514915023,-77.20535838603423
13,-26.595791694292842,85.39325823862029,36.414514241240276,298.0985600284308,14.962178555698813
14,282.1474054734863,14.511359838666976,4.081775605664237,298.6313784064481,51.18238149380841
15,286.04127616964035,-16.50788360033745,7.48427613890192,-46.22054668789729,263.7125397027451
16,282.3810292390765,91.75027690465376,20.72240853251899,297.9585441628692,-83.33055811042495
17,284.10232689861976,168.9832155765997,-90.3934387588983,-85.77001265687821,265.6253690736763
18,288.79149344795235,-90.6234042613518,39.20683534211834,298.41744035607104,265.09330735148086
19,286.2816481032359,34.415125730183256,-82.9111150520217,299.49735463736573,264.8382872795514
20,283.55097485705016,-6.244858291602919,42.88336566473626,298.4942313421683,42.195021696975516
21,285.5709413061312,60.65586179944637,-7.901833022921568,298.6304081346757,-91.41448056033595
22,287.2881977537527,-47.180319934840995,21.92977472946524,84.09354182716712,-88.0861268356458
23,-54.6249091412835,-35.90296808689533,-80.2503094535391,-110.74154116335201,268.5529779408295
24,283.0428425678057,-66.66621763430908,-77.62195867034427,-110.36254089064958,264.96818655605284
25,41.39979910625328,-39.01100331840137,35.611392001540594,-112.8095956031961,267.21841247839535
26,96.22353081307966,77.81325826944888,23.341532254191197,299.3495928179298,267.9910800696796
27,285.4189012792108,-74.11916907557725,-58.51755282843771,298.0893498149686,-34.866131941374775
28,282.5687726822079,20.815863596950855,34.36643263816326,296.8669121664107,-87.66424079841127
29,285.6225694844013,-123.87278093054263,-20.800385320042096,-120.37788690471835,34.32376426085074
30,175.4300291671011,-78.40215902592468,-85.5841235900672,298.72762904743774,264.4513819201634
31,281.16868741210243,139.88215218167971,-5.28454606372456,-15.581094027689701,-91.14964224073694
32,48.69492735872021,-10.712966595291174,-72.85965625758686,296.70896545235183,-99.64047332124878
33,-67.48427551899931,-97.60212881174932,39.8647063461721,15.213401269339457,-85.30798064690813
34,282.8028817242212,-94.47204666467724,32.20709818012676,297.64013175534984,87.73790512709215
35,284.7672470342786,42.60763491879453,32.88869651881413,299.2738251410806,-96.07402382342704
36,283.29811441783727,46.532904809341495,50.225905682851376,-114.6969312234732,-98.10016480456738
37,76.59760554958291,-106.72013658470009,-84.46593998067043,177.80757857605323,-94.78191893186793
38,283.79224794364484,-86.58343197539776,-21.38029980422207,297.3605900399881,-95.67048791981675
39,284.2787789574468,8.429407005079,36.25336351592245,116.47622915661242,-80.33764410722628
40,282.2406317455482,-6.179507599227364,10.418530099699302,-110.5081764193368,-93.27885130143848
41,285.4792862718616,-73.38861769586956,45.319354679900435,298.56110960281757,-92.41562394463458
42,284.35661332743746,-108.39819610094612,-7.306988457536914,-22.1786165075618,262.91319637946145
43,285.6506836621387,-79.74543343183909,9.605815381749204,300.09464652363675,-90.91108642860377
44,-17.404158560246387,246.63426394776428,0.1998162307388041,298.2649730384418,-92.32082063092416
45,283.5539583076226,-96.03541889634262,43.10445547636469,298.34745936017816,-95.92771967762026
46,284.99907270738936,-40.82811314195346,-19.664959753661407,-112.6004486255205,-96.26149672562784
47,287.40128510250537,-85.08824825093028,38.230279823270195,297.48026267159526,-85.89951707027043
