,It 0,It 1,It 2,It 3,It 4
0,114.72369829244215,-7.685269392769716,8.15237435959323,283.2082373093557,-139.15321968776908
1,71.74199736666637,-15.315877145234769,-98.86972419123468,281.59156085057947,-36.04306063166148
2,-27.105896144658914,-108.16735756380803,-95.37053882407692,280.2759710145733,-134.76058246611424
3,45.55409691551344,-6.466197698032874,-92.98680489033252,281.8949092149059,-86.95708177893329
4,-21.366879861861435,-105.71420679278772,-75.24409157769443,282.7314979379233,-135.0235911954507
5,-15.34668388373953,-12.60321429407948,-100.64533279745824,280.54730855627594,71.36675415325507
6,61.609755434954224,-103.91841341554878,-100.85796151094512,279.3329354892283,264.6922612542771
7,23.90929235924733,-11.341015734836283,-106.20365318984413,280.08004773394885,-146.77572378502268
8,280.20018824804487,-15.391772876412006,-102.81346978612997,281.92083631603373,-132.7648150016284
9,17.947051599192193,-16.119509465446633,25.094702971668976,282.4847371699898,-131.26588942286887
10,64.14478105528082,-105.40175548772247,-93.89330374263498,280.7829458520212,266.6100233672013
11,21.344632816350753,-8.17972367877697,-105.09390719303178,281.489472017575,-4.52139437709458
12,-8.514337352508804,-103.69693417782615,-51.4780129012827,284.28753140706436,-133.4254104255104
13,35.45243509917228,-15.812732582190733,-100.7288060990752,280.5691450623431,267.1632422398405
14,-3.076713953201903,-108.9824551561343,-99.04242774411043,279.25548831539174,116.65490341609944
15,-57.819163609999585,-109.7383653945184,24.59930077267064,281.36289435718834,42.97749162281531
16,-62.70033673448616,-10.29246480059014,-102.506889479038,282.20070391928505,264.42412541182176
17,106.46056285790695,-105.85993193530963,-99.01671389159063,283.14512386874526,262.26666098557286
18,-16.02950547848384,-14.50599475420389,-106.865881527119,281.9854002869562,266.4378282773859
19,37.855350215072235,-103.88155090726012,-105.19002823245773,282.178866871116,-138.86307362607124
20,280.8168445463045,-12.278966547192507,-95.32129430565797,283.8156582854985,-138.99523462974582
21,117.63386031660036,-101.30617771751648,27.07031163197017,283.7377057750213,265.7340541366362
22,115.16865950331899,-15.724689784432885,-99.25688757027608,281.54659613861725,268.14133760343196
23,66.83477728085981,-105.67127976535494,-97.0494125288149,280.5799478866157,260.333708809321
24,58.165935433861165,-15.810915611456338,-98.06086276360973,281.8868493760806,-136.7616868165006
25,140.6023709652871,-14.417491131763953,-2.867880409302399,281.35199741634153,267.9012174585303
26,86.31634903525327,-6.043940575489396,-106.67797414284246,279.35968136123904,-84.14335722346884
27,91.51841660752004,-15.777495992496075,-103.22501438899153,281.2524295936833,-138.44048176320092
28,62.16251897356702,-7.207673159512697,27.117608439988004,281.3219612279596,-137.14778301796838
29,-24.289917842441483,-4.651517543472451,-101.65632953782503,283.42814584634436,265.88031049356573
30,40.3503140122003,-109.13039998678735,-96.44878229377838,282.2652450828924,131.9542909183294
31,65.7568456474867,-104.8724315333922,-102.09235104806814,283.6381113864155,-132.89700721871418
32,-48.1098126012969,-105.2657707272546,-98.51735517140919,280.02377279349304,-119.39492024695033
33,155.3571361061075,-105.34202413059023,-99.59146172197163,280.8482722812471,-134.58886913090365
34,-23.627084547456946,-1.7847584806069083,-95.60194165193631,282.2175603249763,267.00898854105833
35,-41.64257331916304,-104.21135681047741,-99.75553617954161,282.0838220251194,-131.0895387547475
36,33.12830313307171,-17.190821840150143,-108.7241782614626,282.76771189604347,-127.279987581682
37,279.51250952364427,-104.513264768643,-106.807681842532,281.19191272436035,-125.80624937851951
38,92.53303273700715,-104.6940505645853,-108.53044881243011,281.73368417999455,-139.17893976220998
39,32.96808549820432,-8.448176629176134,-102.66410470578415,283.2681088955189,-135.37557666891874
40,281.812110782882,-12.704467133736477,-98.35037724553413,282.20764743063177,4.476180589046535
41,-7.09177808608537,-97.00570211299323,-102.09891585129293,281.39350537651677,266.0059111163292
42,-28.727413082145105,-105.77644087896375,-105.08634186596952,282.3250397723237,-138.98676126058535
43,-11.980811200820526,-15.80014983367376,-98.02830409901449,282.1238577623196,-128.33587649302189
44,-22.20531566482532,-15.284361296737561,-101.65890352989702,282.6038573504281,-47.455328784904445
45,4.592857483400181,-10.871651785534512,-100.57962047975658,282.1493736928275,266.8872326823851
46,-14.15838549636598,-103.04363866157803,13.370867125453426,282.18815475495063,-13.874960847023488
47,-12.677994783398262,-7.678291059866775,-99.76109854202934,280.5185944964444,-136.04891388120421
48,279.654890580554,-105.43513313674248,-101.3299635183642,279.49473214736986,265.46372193806434
49,74.59611388096954,-105.15987500057622,-97.90690189335402,283.82357880207303,-118.53859427340076
50,24.23650596353417,-14.718590136108354,-99.80836471110163,280.85558149199625,267.26903330350063
51,166.12101339128475,-14.311291550129232,-106.55085432707394,281.0281756698341,264.65848663496314
52,-56.251878716545235,-13.668370325542988,-95.81290521686167,282.00929177992737,-121.4777543672845
53,82.05235489022152,-103.59930991150621,-106.73089336232468,282.20885736599337,265.9887483686972
54,55.40045722504183,-13.973970248945825,-94.502071978826,279.7457552514234,5.8607668355190015
55,-20.86083121569878,-17.341261554468016,-98.71021519141271,282.8493027604457,-133.38058518755338
56,162.807501280299,-106.87759509271903,-97.44875969145944,280.2398481073235,-132.51233209916822
57,0.3362120642885884,-106.13467414548671,-106.34290885827318,279.98248237817245,94.25355366956961
58,1.5586719165166585,-11.219163465532615,-98.87028455235716,281.3734148125771,-137.07281349356623
59,71.1572743826678,-16.544532623947752,-98.01818351826802,281.39917236536706,-3.0848700683912256
60,7.526135287940605,-12.464180685828994,-100.63244626753156,282.9815331277731,265.74302094641286
61,137.27936764235142,-105.09001853219141,-96.45748845577519,281.21394581070894,-134.449860176582
62,82.94091953977744,-7.105003451285022,-97.15407437926035,281.7173858886927,269.27016130567046
63,33.452886238158555,-108.15024259787526,-99.6723157943006,279.9524617495179,265.22230062394584
64,-29.870407846076446,-100.756869069763,-97.84273292206065,280.4212807058408,257.57556564272494
65,92.00104374806347,-10.49969932910352,-98.54891625949158,280.9762962279174,-19.870329539607283
66,282.60240715146705,-15.681242468828987,-97.73198979212057,279.22688609559737,109.93395872998516
67,107.3971090098863,-105.35999478483964,14.567532792371392,283.41135083337207,268.402273247841
68,-10.297371396188225,-10.371443073195797,-99.7496431994443,281.72753994621564,266.3345617527903
69,-64.92229712696621,-105.12409874018584,34.418549295626825,84.58596949273385,-130.47548086601668
70,136.51475776705328,-107.52261805013606,-98.22551615428304,281.11936185681617,266.5778283641915
71,280.86330270283105,-10.398352401842985,-99.8018401610807,282.1423954210899,-86.85585117967179
72,15.86859580988883,-106.12556953008003,-105.82225284457152,281.97737701357187,118.0937953635499
73,85.14790171167155,-15.5877191199497,-98.52401254565703,282.79896679291164,-131.9571749885347
74,44.89957895016872,-103.35382923464043,-99.5825130038921,280.75765413328446,263.49387416809935
75,26.268226343682812,-104.77929156051177,-95.53135769399317,281.6029488894466,261.70795660068944
76,280.1481094478828,-16.512225094928354,-106.25266972185679,279.1820397441366,264.9434946705914
77,36.35646906554928,-104.41479760869336,-100.8140445909036,284.07051976536167,6.259574193672037
78,69.02433882841044,-103.31502534832697,-96.47365207336004,282.6448497929323,-140.53183405157455
79,281.1844320216372,-15.078655681737176,-102.25810801208283,281.094291445196,-47.11646095455159
80,143.71500966294852,-105.17164970758154,-96.56806349489497,281.5825761416001,-134.79849047798365
81,281.02666445377565,-103.43925876321721,-97.30257161784809,283.1431317722155,269.9763818874609
82,-14.891398143110123,-15.416528624071953,-99.41585799078148,280.46990231302317,263.81567452274606
83,-1.5305119458386116,-15.109335863343906,-95.64153467353712,280.97005565077023,-135.13470383438894
84,277.3739805634783,-15.618388824250225,-107.32178888948634,281.94650864328145,-138.89512569479973
85,67.96549894200035,-104.62445969487602,-28.724348810791884,280.3970727394932,260.9193317585593
