,It 0,It 1,It 2,It 3,It 4
97,-16.95792,-114.28066,-107.83461,-15.589441,-22.58144
98,-105.232994,-16.550787,-22.616611,-114.85426,-19.763905
99,-100.142815,-102.72231,-24.675425,-100.03054,-23.859547
100,-13.715902,-100.2943,-23.590881,-18.47606,-100.67502
101,-27.70671,-106.79628,-100.10792,-25.350893,-22.11327
102,-29.758717,-102.60753,-106.39554,-104.24729,-11.165584
103,-23.570831,-113.06915,-110.0757,-113.68603,-16.55347
104,-104.295425,-101.21977,-20.844017,-111.42544,-103.31786
105,-113.26898,-105.10239,-99.71362,-104.77624,-16.8531
106,-113.369,-100.95331,-111.54469,-96.65874,-111.189674
107,-22.078257,-105.14496,-21.606073,-18.907555,-117.41728
108,-102.60942,-29.18103,-29.604208,-103.20582,-102.41026
109,-18.568554,-101.07436,-27.062954,-108.915085,-99.98515
110,-23.965073,-102.07241,-105.55328,-99.95315,-102.552925
111,-111.502205,-106.38761,-100.79346,-101.23346,-116.830765
112,-25.601124,-112.91593,-20.85498,-111.67034,-101.610016
113,-114.196594,-106.20771,-109.376274,-98.294464,-17.087118
114,-100.10381,-104.28602,-101.14422,-95.33103,-17.247665
115,-20.634048,-99.34361,-98.32836,-101.34782,-25.163988
116,-111.130844,-111.08825,-22.894104,-99.132706,-103.79481
117,-99.66927,-99.87149,-29.9288,-96.863014,-18.705402
118,-16.325068,-105.43681,-20.503244,-97.22346,-27.960402
119,-11.275346,-117.07152,-20.212488,-118.56861,-14.249636
120,-117.2415,-110.6112,-103.0812,-101.800995,-101.66516
121,-20.844816,-101.88443,-101.36994,-97.06638,-97.69172
122,-103.571396,-23.49706,-30.409407,-102.30043,-96.83264
123,-108.58692,-16.953953,-23.11442,-94.572365,-25.973469
124,-117.608025,-36.42498,-101.264565,-102.954094,-20.499458
125,-13.414536,-98.715004,-110.28131,-104.09285,-23.16551
126,-13.583195,-102.08278,-33.196533,-31.373573,-104.68726
127,-14.834233,-102.92698,-105.96658,-103.19168,-114.91962
128,-13.632571,-100.12689,-20.083904,-97.245346,-109.44039
129,-8.322906,-98.494095,-111.66082,-103.95951,-106.46393
130,-20.716145,-95.90947,-28.43508,-105.45472,-99.23349
131,-101.22178,-105.43241,-17.070982,-97.8178,-115.46244
132,-116.601685,-35.282795,-17.971224,-104.0487,-101.21947
133,-16.61543,-33.27263,-24.427576,-99.85869,-103.57441
134,-101.30658,-104.16321,-30.711332,-93.140465,-19.937696
135,-12.263315,-100.96393,-28.34194,-104.568184,-103.32653
136,-11.650336,-105.32342,-31.972189,-115.00399,-102.57359
137,-98.01558,-102.599434,-111.07677,-102.83917,-21.476217
138,-101.54513,-103.1603,-102.25299,-29.562458,-7.784334
139,-11.804219,-105.76266,-98.15827,-34.100014,-106.00127
140,-99.71548,-100.74238,-101.39391,-97.55509,-106.03349
141,-13.897166,-116.07783,-118.226974,-99.88231,-111.87843
142,-11.606131,-103.46303,-32.514217,-98.00173,-22.433979
143,-114.86871,-101.66845,-17.22079,-105.2487,-95.52497
144,-11.51384,-115.8304,-25.247877,-27.870289,-100.51212
145,-114.395515,-106.9598,-105.90322,-102.330246,-102.33684
146,-109.99481,-23.162807,-109.17108,-102.13518,-8.450812
147,-27.795378,-16.64431,-106.547424,-109.765884,-103.34994
148,-111.08831,-98.95346,-111.463104,-111.46663,-127.09648
149,-97.06695,-19.013548,-100.66289,-98.59332,-108.7331
150,-98.72405,-135.581,-25.637915,-109.51884,-100.55957
151,-114.935074,-99.561584,-119.96398,-100.80628,-104.852646
152,-100.522766,-113.84588,-40.370846,-101.73373,-100.597206
153,-25.926868,-116.423744,-26.93518,-33.525944,-21.633638
154,-123.01662,-95.83483,-99.68646,-100.707954,-112.98614
155,-102.66608,-100.41691,-21.638943,-17.065834,-102.53828
156,-107.356926,-102.966705,-106.89764,-94.18031,-104.58866
157,-99.39702,-106.10224,-105.756935,-105.45118,-102.996796
158,-103.670425,-101.40664,-114.55606,-100.55322,-101.19092
159,-103.29251,-105.04324,-104.98489,-101.327385,-117.94953
160,-99.29551,-99.96974,-20.500591,-99.226616,-104.363045
161,-99.62102,-14.2836485,-105.120674,-93.455986,-93.52109
162,-11.511732,-16.5592,-104.44314,-10.095795,-101.99605
163,-103.892845,-100.82366,-104.11383,-102.59325,-21.080986
164,-107.53078,-106.5759,-104.32373,-99.33335,-101.985085
165,-96.115715,-99.38834,-103.17786,-100.514755,-101.50152
166,-107.9028,-99.4223,-107.22,-108.70348,-105.6667
167,-10.217153,-100.53269,-103.20694,-102.87411,-104.69833
168,-93.36876,-104.1551,-26.036066,-104.22362,-99.00547
169,-100.71494,-17.850906,-101.33324,-102.24786,-104.01149
170,-11.566854,-96.874275,-104.59135,-18.80007,-103.564186
171,-98.02939,-103.62093,-17.636402,-103.31502,-19.069757
172,-97.9523,-99.38436,-102.55333,-102.65336,-100.52679
173,-98.67744,-95.257614,-114.96112,-98.820526,-101.151054
174,-99.32801,-103.458405,-111.577644,-103.056465,-106.34067
175,-10.538128,-96.75414,-97.25179,-96.513084,-102.52651
176,-15.634175,-102.95163,-105.20308,-97.75857,-104.61384
177,-12.167824,-101.314255,-104.281,-100.805504,-12.733681
178,-105.22687,-99.72691,-103.41937,-103.39008,-102.54122
179,-104.18503,-102.19869,-102.53336,-100.773254,-100.354416
180,-8.11432,-95.547066,-107.622856,-102.458916,-108.35168
181,-119.32357,-98.56173,-30.509418,-101.77945,-110.1169
182,-101.35678,-99.99689,-110.93845,-99.73729,-107.4064
183,-99.802505,-96.52689,-14.340116,-101.817,-102.88352
184,-13.854777,-100.96099,-116.584305,-103.61035,-107.9066
185,-2.7559154,-101.74497,-101.004166,-95.731674,-105.15679
186,-10.851899,-93.36444,-105.9367,-103.67231,-108.231476
187,-12.12665,-103.5643,-23.251617,-104.38235,-17.644081
188,-108.55611,-99.87663,-103.941284,-101.54731,-113.35732
189,-101.713974,-100.43052,-108.64175,-102.71234,-26.484749
190,-10.268646,-98.894806,-102.93155,-104.02792,-112.021194
191,-90.47119,-100.608406,-112.71001,-101.65595,-104.22848
192,-102.80044,-14.226504,-104.7129,-106.49611,-105.65904
193,-102.32728,-102.548706,-103.18696,-102.2073,-108.47448
194,-105.28741,-98.23633,-102.802765,-99.82101,-16.890589
195,-15.728533,-91.69397,-109.625565,-99.14288,-107.26171
196,-98.72293,-103.01741,-103.060814,-102.90222,-108.52389
197,-99.50525,-12.859449,-101.13012,-102.52267,-120.43835
198,-94.72103,-100.783775,-104.65549,-98.71956,-99.56638
199,-100.08141,-99.45594,-101.92113,-102.03603,-29.365086
200,-101.656,-9.195003,-21.954266,-104.693436,-99.5256
201,-98.759705,-101.294655,-109.96579,-100.403404,-37.30126
202,-98.709755,-95.48521,-23.862825,-128.77332,-102.821724
203,-7.70446,-101.758835,-35.465546,-124.98883,-102.440216
204,-101.370224,-105.6456,-20.685495,-103.90255,-19.907381
205,-103.41269,-100.84422,-18.363842,-102.00131,-105.85865
206,-99.08421,-101.03674,-24.195997,-99.38188,-26.413525
207,-104.041565,-102.93361,-18.099497,-98.902596,-115.86335
208,-99.942635,-101.48424,-104.17242,-106.11576,-103.22892
209,-93.83979,-100.05159,-14.547938,-100.78518,-101.63348
210,-100.31542,-101.09663,-25.470314,-104.63055,-102.494606
211,-99.23428,-101.81253,-19.599316,-102.781784,-10.063698
212,-6.4682407,-98.90004,-103.211716,-21.074484,-104.39254
213,-17.030071,-97.86142,-106.33919,-102.631905,-104.62353
214,-102.28072,-102.65529,-14.374055,-102.18562,-104.22495
215,-94.12873,-103.66577,-18.515451,-98.59601,-101.83767
216,-99.19526,-102.04013,-19.051252,-102.52849,-101.365265
217,-103.91401,-99.59283,-102.93473,-102.06913,-105.622444
218,-98.12497,-102.40553,-101.340294,-100.42411,-102.452324
219,-103.733215,-97.69977,-13.6824665,-100.233284,-101.62251
220,-100.50097,-99.678474,-19.694883,-101.91602,-100.430664
221,-101.59669,-98.9093,-16.315752,-99.63137,-105.889114
222,-101.00018,-96.75597,-101.02056,-99.44991,-28.730274
223,-100.962875,-14.354747,-107.122505,-103.64838,-19.612528
224,-99.69779,-99.6834,-11.434518,-101.615364,-100.05205
225,-100.06453,-18.610893,-102.33329,-102.86416,-98.17678
226,-100.95227,-103.120224,-103.50431,-20.050098,-105.047516
227,-100.27585,-100.441376,-14.105787,-102.857315,-105.179726
228,-101.7659,-99.97042,-104.52927,-102.93044,-109.55618
229,-102.154564,-101.35623,-117.74243,-112.335,-104.90941
230,-106.30493,-99.3767,-103.8651,-103.83732,-126.22187
231,-99.65301,-100.34372,-103.559425,-102.70425,-130.27472
232,-96.296036,-102.89832,-110.78307,-102.7286,-101.35877
233,-96.20964,-100.98317,-102.72459,-101.51503,-101.3457
234,-102.48594,-101.303894,-24.055662,-98.25986,-101.851395
235,-135.44302,-102.49558,-33.12963,-101.79877,-98.814735
236,-103.391624,-105.75713,-119.873665,-109.75719,-100.43449
237,-101.81621,-99.531265,-101.86172,-100.62804,-18.519255
238,-114.888245,-101.407555,-104.019745,-102.2781,-100.40354
239,-94.286476,-100.67844,-103.16963,-103.56987,-104.93706
240,-103.44671,-99.59885,-39.155224,-103.833496,-103.244316
241,-99.83946,-98.16918,-103.70308,-103.80565,-13.205088
242,-99.3041,-97.44673,-106.27049,-105.15025,-27.256943
243,-14.5390835,-101.54951,-104.42209,-130.51761,-104.65637
244,-24.155167,-96.507935,-100.7238,-103.59358,-102.67784
245,-100.740166,-102.1921,-100.18775,-102.70908,-103.70295
246,-104.130844,-98.547455,-96.13371,-102.28455,-106.61145
247,-18.871803,-97.81781,-111.584404,-103.527885,-104.88286
248,-26.463863,-104.66605,-100.13445,-23.145977,-105.133934
249,-10.906501,-101.396904,-104.906075,-101.03907,-103.95244
250,-15.512888,-96.31744,-26.074924,-102.23494,-109.03203
251,-104.80511,-104.42177,-11.773649,-102.42894,-97.06715
252,-103.189995,-101.27067,-14.034874,-101.7873,-100.643196
253,-107.94891,-106.5561,-124.5526,-100.88224,-102.76029
254,-101.550316,-104.28578,-98.784325,-103.25626,-30.554659
255,-97.29149,-104.29888,-18.038052,-102.20966,-107.30322
256,-95.04373,-98.721565,-10.436548,-102.64385,-104.83926
257,-101.36079,-105.87548,-126.75465,-101.8416,-112.32235
258,-101.52554,-107.82,-98.63694,-98.48311,-96.95856
259,-100.01587,-17.738321,-104.160515,-101.828186,-98.076706
260,-102.05851,-102.2045,-100.845024,-103.16378,-104.26539
261,-107.85014,-98.90495,-103.3028,-102.38176,-95.1872
262,-99.86537,-98.09201,-104.77425,-103.81656,-92.35087
263,-99.344666,-99.04089,-104.57025,-101.43381,-99.53437
264,-97.64412,-98.863846,-104.423386,-110.7619,-100.47789
265,-105.610176,-98.94255,-103.907394,-22.967424,-99.28767
266,-101.901474,-98.288635,-100.73081,-102.39195,-97.806595
267,-105.61407,-102.626686,-100.27655,-98.82552,-98.96681
268,-105.09181,-98.7996,-104.96041,-103.16823,-94.52472
269,-102.42398,-98.31515,-103.26888,-103.60362,-100.70658
270,-103.96959,-97.87848,-108.3069,-106.339005,-99.786446
271,-105.282074,-98.15608,-105.17824,-101.61026,-100.72546
272,-103.45403,-94.459946,-103.42527,-102.43661,-12.409221
273,-102.34408,-100.57978,-102.46825,-102.9506,-97.99707
274,-101.050156,-98.428154,-106.5631,-102.06584,-93.25339
275,-93.81764,-96.77106,-99.51625,-106.090775,-105.40997
276,-102.805084,-92.324196,-10.352546,-105.98839,-22.66569
277,-103.578415,-98.170105,-102.62526,-102.04678,-102.19136
278,-102.18941,-100.878914,-102.80568,-105.41509,-91.0198
279,-105.03415,-101.205475,-102.32505,-104.530396,-99.91795
280,-105.77568,-98.70607,-102.76795,-103.45683,-100.55143
281,-105.6592,-97.13641,-100.35269,-104.07457,-98.98436
282,-108.26522,-14.843045,-104.244774,-104.66147,-99.93453
283,-98.74195,-9.936198,-104.04838,-103.723145,-29.715221
284,-106.66055,-96.92049,-15.609653,-105.38349,-94.80638
285,-100.254814,-31.352613,-103.41063,-103.45103,-114.42309
286,-100.359276,-18.10389,-24.912445,-105.310036,-111.20356
287,-106.32481,-94.96213,-120.81071,-105.667786,-93.54081
288,-89.09529,-95.67879,-1.5088032,-105.130196,-92.57233
289,-102.656494,-93.1746,-103.162186,-106.68529,-98.32865
290,-12.983439,-92.06614,-102.47754,-105.46311,-93.72883
291,-96.18241,-6.868623,-100.14818,-103.91404,-98.081505
292,-98.41834,-93.39313,-96.754395,-104.8382,-95.50338
293,-115.84827,-98.19838,-101.817,-104.01001,-113.03167
294,-99.22859,-23.505333,-101.809944,-101.36183,-83.66866
295,-101.18127,-92.42233,-101.72896,-106.57889,-97.89168
296,-98.305664,-99.14421,-103.553024,-106.15048,-22.266064
297,9.2337265,-96.99758,-105.232056,-106.91099,-101.20973
298,-100.14271,-96.57568,-102.92908,-103.02024,-96.708
299,-99.870804,-97.92214,-99.87815,-107.14023,-99.63039
300,-121.78698,-98.02852,-100.11301,-101.74155,-94.560135
301,-107.026085,-98.14593,-97.03953,-96.50711,-102.99117
302,-104.01006,-97.51274,-103.29135,-102.37371,-110.09846
303,-104.72605,-98.24743,-98.506294,-103.23145,-93.39138
304,-103.30039,-95.720184,-96.52335,-106.72782,-103.12359
305,-103.76357,-99.27995,-98.51265,-102.29434,-97.68186
306,-104.669586,-95.26839,-20.088678,-100.75925,-98.812096
307,-103.89759,-95.56241,-22.281208,-101.17708,-95.094734
308,-99.24572,-99.974655,-105.76443,-100.46312,-97.74545
309,-101.00221,-97.17206,-95.55079,-103.1604,-99.57313
310,-107.529465,-97.765564,-103.26749,-103.214035,-100.31659
311,-111.34075,-94.34793,-101.91711,-106.536705,-97.95619
312,-98.67328,-18.036627,-103.19004,-103.41048,-96.69389
313,-104.86321,-95.97798,-103.029655,-104.13157,-97.33488
314,-103.168724,-95.213066,-103.15634,-102.28192,-98.20869
315,-103.81176,-108.82983,-103.3567,-101.08298,-99.32866
316,-101.53617,-99.47095,-103.12353,-101.093864,-98.51206
317,-92.96993,-94.27408,-100.6081,-103.43968,-102.90305
318,-100.679695,-93.459656,-99.97419,-104.59759,-94.660416
319,-100.98154,-96.410416,-104.22909,-106.19796,-104.3732
320,-105.88095,-99.92291,-97.75182,-101.6027,-97.491875
321,-102.20633,-96.49662,-100.94695,-100.6206,-104.44527
322,-104.84737,-100.106544,-106.23227,-104.28576,-95.64252
323,-17.940918,-100.54481,-99.56674,-106.039375,-102.93353
324,-105.8868,-99.722755,-103.2413,-100.744194,-96.44409
325,-106.85463,-100.32451,-103.7526,-98.57242,-100.556244
326,-100.24606,-103.29792,-100.740974,-99.25098,-95.97958
327,-21.574276,-96.93378,-102.864365,-99.995705,-101.036705
328,-98.80107,-98.43678,-104.15758,-101.2129,-99.20016
329,-102.9346,-99.47616,-103.19854,-101.135,-94.36987
330,-103.09436,-99.12697,-103.57162,-102.88619,-97.7036
331,-108.934975,-95.29581,-103.510445,-101.891335,-94.491936
332,-17.02891,-98.61379,-102.41339,-101.70596,-96.05905
333,-12.227873,-102.49588,-99.77557,-102.11393,-101.4502
334,-105.96437,-101.054535,-101.226654,-102.73458,-101.93129
335,-87.50256,-93.73642,-100.90793,-101.94073,-107.19592
336,-95.788315,-94.135956,-104.06642,-103.7178,-100.4707
337,-90.700226,-97.02392,-104.46954,-104.515686,-105.30088
338,-14.11865,-100.06834,-24.996052,-104.962425,-95.485855
339,-93.959885,-96.88516,-102.39999,-108.06178,-96.351105
340,-94.47022,-101.24258,-97.274605,-108.39667,-104.576454
341,-94.44022,-96.45361,-100.332466,-106.75649,-99.62197
342,-96.862236,-104.00775,-104.03633,-101.77967,-16.651823
343,-14.451922,-96.000755,-104.698006,-106.29375,-100.728516
344,-10.138627,-101.882195,-16.574661,-103.96823,-103.29216
345,2.0315127,-96.19463,-25.516739,-105.69941,-100.78806
346,-5.157618,-99.48059,-100.69119,-104.3114,-101.81492
347,-92.09815,-98.37064,-102.3958,-101.95999,-101.48861
348,-4.1582046,-98.73137,-103.90573,-106.055855,-105.13018
349,-9.983375,-99.1886,-101.59962,-102.39028,-97.09539
350,-94.84726,-25.256626,-103.49898,-102.28949,-101.98408
351,-94.41413,-95.339165,-102.93034,-104.01501,-105.237656
352,-94.95776,-100.97082,-101.88847,-104.135475,-100.70149
353,-12.378907,-104.4913,-25.537088,-104.38336,-101.54782
354,1.7749683,-98.49421,-100.34087,-102.26061,-98.85998
355,-101.25491,-97.71887,-98.34939,-100.184074,-100.031845
356,-95.517586,-97.88241,-101.48946,-102.4129,-102.44395
357,-101.067795,-98.79516,-104.41862,-103.25005,-99.14017
358,-94.17068,-99.04543,-104.905426,-102.5897,-96.63828
359,-95.72025,-97.97087,-105.67374,-101.67385,-91.49979
360,-97.25935,-25.182358,-104.27293,-101.70894,-102.523415
361,-97.750206,-13.791685,-102.540184,-103.52361,-97.112465
362,-98.61472,-101.004166,-103.81239,-103.13481,-17.205902
363,-128.76088,-101.9233,-108.72552,-103.87283,-97.45082
364,-95.23577,-98.66184,-105.69252,-100.28383,-97.87596
365,-94.52883,-99.60234,-104.06052,-105.97617,-99.062935
366,-97.49757,-96.022865,-102.62009,-101.48833,-95.624916
367,-92.62245,-99.821945,-103.61864,-107.77199,-106.190094
368,-98.05665,-103.301476,-105.63417,-104.188705,-97.43795
369,-97.97857,-99.51541,-100.62585,-101.59595,-97.09826
370,-100.8401,-98.67717,-101.46172,-104.7287,-8.479915
371,-0.9025213,-102.92189,-99.93472,-103.114685,-101.46092
372,3.179451,-97.85451,-102.82833,-105.30761,-96.067314
373,-94.154854,-103.692894,-102.214325,-103.69793,-98.60287
374,-101.44076,-102.3366,-101.66855,-104.12833,-132.36057
375,-99.09362,-102.19085,-104.47143,-105.99976,-97.938065
376,-96.185715,-103.94401,-102.43773,-105.26264,-101.78291
377,-97.37418,-98.95062,-102.80762,-104.15107,-93.571106
378,-102.14658,-101.49211,-103.84937,-105.021255,-98.810135
379,-93.71959,-101.572586,-103.0488,-102.5179,-133.77309
380,-93.845116,-100.35324,-103.44011,-105.334496,-96.65677
381,-91.81688,-95.750336,-19.389296,-106.68022,-94.625046
382,-96.52298,-99.62991,-101.85317,-107.57716,-93.3038
383,-97.34515,-97.69751,-102.03689,-106.30442,-91.910095
384,-99.05338,-97.188774,-102.82514,-105.5562,-93.965256
385,-107.69093,-97.01392,-101.48514,-105.41947,-91.38102
386,-92.657196,-98.07699,-100.253204,-107.623856,-95.131996
387,-99.14658,-97.230286,-18.127161,-104.45165,-1.8250055
388,-95.73978,-92.68402,-103.09153,-106.302124,-98.06148
389,-97.5451,-94.19727,-103.601654,-105.09751,-97.299126
390,-96.2491,-96.09548,-103.25162,-103.95505,-97.703
391,-100.01035,-97.66723,-103.01366,-105.37207,-18.989967
392,-95.94471,-98.569725,-103.16702,-106.19876,-100.13962
393,-100.692764,-99.58824,-103.57987,-106.26621,-103.13118
394,-92.4486,-102.23748,-103.41268,-103.66986,-7.866074
395,-89.077484,-95.76628,-99.6404,-106.91468,-99.561485
396,-90.775894,-98.25967,-103.60527,-106.047676,-22.921745
397,-95.51436,-95.37974,-103.62541,-106.96922,-18.043041
398,-96.45068,-96.59675,-101.93972,-105.28311,-129.08888
399,-101.31074,-98.15528,-100.91009,-103.902596,-22.207493
400,-11.8813,-96.02799,-102.820175,-105.24773,-22.418756
401,-11.622357,-96.432785,-102.806145,-102.6505,-94.58486
402,-85.77171,-96.155266,-102.687386,-104.13554,-11.316879
403,-91.37173,-97.49093,-102.82577,-106.344124,-13.097672
404,-13.716998,-101.95982,-102.01641,-106.36781,-100.84457
405,-99.223366,-102.30771,-101.45212,-105.637794,-100.10939
406,-97.1954,-99.968925,-102.698746,-106.43768,-98.2584
407,-97.223625,-100.94276,-98.978615,-103.84079,-101.43122
408,-100.487656,-100.006744,-98.21943,-105.78211,-9.988179
409,-12.148032,-99.56581,-99.57323,-105.36029,-108.19751
410,-94.67954,-97.56319,-102.93039,-105.01583,-18.017153
411,-96.57963,-94.0224,-101.83957,-103.69162,-96.97727
412,-99.07893,-95.74346,-103.274826,-105.0858,-93.870125
413,-102.515785,-98.694374,-103.31978,-107.493065,5.5957603
414,-103.98844,-97.95166,-102.73497,-105.12036,-19.74246
415,-98.51415,-99.80594,-102.87258,-101.77629,-103.447754
416,10.598414,-96.60055,-102.35317,-104.076416,-99.82256
417,-101.19605,-96.90677,-96.92675,-103.787445,-96.45156
418,-102.254166,-100.96567,-98.16215,-106.18213,-97.332535
419,-95.49257,-101.90802,-101.799225,-105.87297,-97.50096
420,-97.85685,-100.54726,-102.224686,-106.38756,-118.44775
421,-101.776566,-100.12376,-99.486404,-105.546135,-94.78392
422,-103.96666,-99.70784,-102.327484,-105.3407,-94.74442
423,-101.32145,-103.267685,-102.85166,-106.696495,-98.88677
424,-97.76836,-101.920876,-102.60942,-105.59233,-104.66519
425,-90.496666,-101.86641,-104.40991,-101.71262,-124.12637
426,-100.299065,-98.31421,-97.221375,-101.50325,-125.642235
427,-104.55751,-99.63056,-97.61025,-105.24553,-95.95943
428,-104.10126,-99.43843,-100.93188,-104.46791,-102.37811
429,-104.033485,-97.7899,-102.1583,-102.8323,-103.56004
430,-100.300285,-99.31735,-102.02424,-102.2488,-33.75215
431,-93.91833,-99.70622,-102.44111,-105.77826,-107.03981
432,-85.06807,-97.7707,-98.36721,-106.58703,-3.918163
433,-99.22342,-97.45041,-101.91566,-106.00807,-125.3681
434,-101.833664,-95.249626,-97.689445,-104.296036,-101.05955
435,-102.65251,-96.81237,-21.040472,-101.504395,-106.25277
