,It 0,It 1,It 2,It 3,It 4
65,-9.371223,-114.999054,-101.820755,-100.439224,-101.73179
66,-19.067549,-13.291462,-118.88917,-103.68953,-17.905815
67,-23.056969,-124.37899,-99.16344,-14.394076,-103.61623
68,-14.548977,-27.798975,-108.17721,-13.10914,-98.56838
69,-98.77472,-101.33925,-20.056261,-98.7019,-109.389435
70,-13.02902,-107.33511,-17.718735,-118.73679,-100.75181
71,-22.411543,-111.90115,-99.7197,-17.558018,-112.363846
72,-105.386215,-24.989986,-15.622796,-14.732903,-111.422775
73,-102.37339,-124.124664,-112.96551,-16.574594,-20.679407
74,-111.500435,-112.27388,-23.973125,-107.07915,-99.751854
75,-102.49115,-113.37919,-108.29048,-109.706795,-113.09975
76,-100.89424,-22.742855,-100.834915,-114.262245,-101.71613
77,-107.389404,-111.38389,-26.086555,-115.63772,-121.45122
78,-100.436035,-17.298836,-13.9030075,-103.52953,-15.614762
79,-121.32449,-103.750465,-16.432287,-19.738531,-101.67471
80,-112.685135,-112.582466,-15.231244,-99.32432,-21.019875
81,-18.170218,-101.106125,-109.9372,-113.16636,-114.12466
82,-16.054794,-19.716734,-13.945186,-20.816545,-97.63078
83,-19.427065,-16.799637,-15.880273,-24.103699,-114.28229
84,-101.26691,-111.56872,-109.964386,-101.51916,-114.1125
85,-102.65162,-22.283382,-98.681885,-122.86683,-23.828133
86,-15.440156,-23.074404,-105.95741,-15.565062,-27.293352
87,-103.48342,-110.19807,-98.138954,-120.30484,-25.537443
88,-101.06217,-101.47487,-18.517988,-20.98986,-28.572853
89,-13.804012,-101.80683,-19.744078,-22.633556,-111.94699
90,-100.13164,-102.02591,-19.320427,-18.570173,-113.45065
91,-102.57242,-107.51066,-102.52366,-107.43856,-117.61854
92,-100.07507,-17.238977,-114.25444,-14.506376,-18.139978
93,-13.656254,-100.14326,-15.755742,-99.34342,-99.12046
94,-19.361916,-111.46129,-102.02771,-17.145716,-109.6157
95,-112.23083,-121.127884,-16.684568,-99.55526,-22.578033
96,-17.984602,-105.384796,-100.31164,-25.125904,-18.052547
97,-112.64866,-102.764366,-23.918247,-119.23078,-111.77109
98,-105.10934,-112.373215,-24.592884,-99.63413,-99.67981
99,-97.64082,-101.65019,-99.03678,-101.94438,-28.724604
100,-104.634315,-17.977726,-105.36604,-102.71749,-101.14475
101,-13.2179575,-15.951238,-24.181786,-18.048386,-11.007636
102,-112.09848,-20.02804,-18.08129,-25.292837,-102.41953
103,-103.607414,-20.21141,-100.71709,-19.699726,-115.220695
104,-98.15134,-23.652779,-117.23787,-118.658844,-15.492492
105,-107.06189,-19.65345,-100.57066,-10.880997,-101.89384
106,-114.21414,-101.78974,-98.85232,-98.149765,-15.557127
107,-113.89562,-98.76229,-109.77108,-18.129757,-98.49514
108,-97.63994,-108.1574,-108.47873,-20.2099,-24.821918
109,-18.389605,-101.76798,-102.34225,-12.679247,-100.77559
110,-110.06405,-22.541353,-17.01269,-16.436115,-106.72425
111,-112.41705,-12.403445,-103.20654,-99.883446,-103.9269
112,-97.9187,-20.129082,-112.6244,-18.737907,-19.243774
113,-120.4585,-105.21718,-104.342606,-119.62987,-122.2527
114,-21.430408,-103.0072,-103.267334,-31.02755,-19.579744
115,-16.980232,-21.01675,-17.043211,-102.33667,-119.23095
116,-99.47979,-20.068567,-22.259026,-100.53356,-19.724567
117,-112.533875,-19.758352,-7.4688854,-102.53267,-18.60449
118,-100.33897,-120.01218,-16.44252,-17.386982,-100.08472
119,-103.832985,-105.12326,-21.17651,-101.81842,-19.517641
120,-111.09038,-100.08593,-98.59152,-99.67133,-98.67168
121,-99.29254,-97.484825,-110.444496,-113.74059,-99.95635
122,-19.357786,-100.30133,-110.80379,-97.26229,-106.017525
123,-106.42133,-28.613155,-100.16173,-10.949844,-98.02356
124,-106.57693,-99.28956,-100.532295,-124.17239,-14.2184925
125,-102.3262,-110.691925,-101.20011,-100.28041,-109.96002
126,-106.220856,-12.815569,-106.31775,-98.44011,-8.918898
127,-19.6647,-103.53475,-115.92591,-18.30242,-97.44203
128,-117.911415,-110.27956,-107.415,-27.073923,-99.29427
129,-112.84114,-23.80528,-16.834211,-96.87978,-100.171
130,-98.707504,-109.05143,-18.07375,-107.47361,-99.49099
131,-113.30577,-15.974238,-17.284395,-100.04798,-101.216156
132,-96.47487,-112.136505,-97.96174,-13.663849,-100.781715
133,-18.121298,-109.3242,-99.61017,-96.89362,-110.01451
134,-101.94132,-16.454468,-100.67726,-99.30779,-101.714226
135,-100.26044,-16.02274,-101.87567,-23.914516,-98.75221
136,-104.84976,-99.07113,-100.10513,-99.5386,-99.302185
137,-99.80178,-15.038834,-14.638404,-98.67025,-16.634151
138,-15.662838,-112.181335,-100.62452,-118.591415,-99.189186
139,-111.15243,-104.7801,-99.675995,-99.296875,-115.74203
140,-114.01289,-108.28509,-99.34183,-108.92846,-102.30374
141,-107.72751,-109.35805,-94.85161,-13.771939,-108.92974
142,-111.07045,-104.9657,-98.402824,-100.206924,-18.02963
143,-23.097692,-18.785048,-99.59707,-99.7565,-111.324295
144,-120.79981,-17.226946,-104.37132,-109.90246,-97.4817
145,-23.082186,-15.3912525,-12.598402,-112.98522,-130.5286
146,-102.70501,-100.57548,-18.066065,-15.62629,-20.691587
147,-17.489405,-14.7113085,-17.441093,-111.87197,-21.152584
148,-106.954636,-21.7213,-19.950764,-104.630615,-15.997558
149,-106.83763,-111.58827,-19.440338,-13.856455,-101.453064
150,-22.694143,-107.317345,-18.248144,-113.80353,-20.066347
151,-128.74854,-104.270905,-15.882421,-17.655794,-105.213196
152,-111.37137,-96.275406,-101.28769,-115.73844,-98.95454
153,-112.28887,-100.66836,-113.92938,-17.145464,-101.083725
154,-30.887405,-110.293625,-98.40972,-15.846704,-96.67328
155,-98.3721,-14.723831,-100.68216,-97.53857,-19.888437
156,-101.24434,-14.544278,-10.313913,-99.21918,-18.370693
157,-101.37512,-101.78388,-114.66646,-99.86911,-111.459145
158,-104.6551,-101.02747,-100.30921,-100.53423,-96.99886
159,-17.628597,-102.44574,-102.50657,-121.220276,-99.73427
160,-15.415192,-17.83009,-98.0809,-26.962294,-100.90784
161,-111.03394,-13.597013,-102.09351,-101.61803,-99.47759
162,-11.665149,-110.787865,-22.33258,-99.05633,-99.50644
163,-11.242768,-100.647415,-106.94057,-111.43569,-18.404196
164,-103.21989,-18.733517,-23.990507,-18.969002,-28.658068
165,-99.206085,-99.97708,-103.28976,-17.8017,-19.959286
166,-100.82479,-20.53789,-100.02178,-102.657845,-102.93776
167,-102.57545,-97.49316,-100.106544,-97.336845,-98.8178
168,-99.51462,-18.223804,-98.53489,-99.520615,-99.306786
169,-18.43127,-101.847,-99.87236,-96.37126,-106.91172
170,-116.39838,-103.60451,-99.06144,-99.886185,-99.61481
171,-101.0123,-114.8978,-17.32216,-110.54795,-13.783076
172,-100.24584,-104.123604,-100.22715,-99.08306,-15.161504
173,-98.66889,-13.960059,-98.86568,-17.687508,-16.697132
174,-21.88348,-112.60848,-100.5264,-123.29818,-15.533616
175,-99.411575,-9.268837,-99.48324,-100.86259,-101.51845
176,-17.334766,-103.27663,-99.65748,-101.83096,-21.918993
177,-102.4149,-20.320087,-99.78578,-20.551048,-99.846634
178,-101.119,-95.98291,-101.930626,-110.25193,-14.810179
179,-100.146706,-112.81764,-98.179115,-23.644934,-19.64394
180,-108.244125,-21.87095,-103.43976,-101.02137,-102.53798
181,-98.60141,-110.55694,-17.56463,-110.415985,-99.32975
182,-95.8978,-12.650111,-100.17356,-100.042244,-100.96898
183,-106.34874,-100.195076,-13.151282,-18.28879,-106.38387
184,-105.36932,-97.95595,-101.700035,-99.53341,-100.23026
185,-22.971699,-15.74859,-105.07599,-113.79367,-13.0651655
186,-99.4843,-99.81911,-102.761375,-121.783554,-102.51684
187,-110.887146,-99.65694,-99.227875,-101.80138,-100.743225
188,-102.99051,-96.78777,-99.50486,-100.62975,-100.19925
189,-101.23088,-111.219444,-99.57811,-98.13228,-98.63865
190,-101.580185,-118.91617,-98.84916,-100.99204,-20.59789
191,-118.426895,-105.20703,-101.14783,-99.321754,-10.731099
192,-18.382841,-98.26019,-99.500175,-17.8891,-102.22674
193,-95.57362,-103.16473,-101.92913,-101.42214,-16.319456
194,-99.90687,-108.84528,-102.74262,-97.13461,-20.388899
195,-99.34767,-99.35605,-99.34971,-97.83492,-14.652472
196,-15.889062,-14.455828,-100.99304,-106.901115,-107.124374
197,-25.61603,-106.579254,-100.46717,-95.08321,-111.04557
198,-97.39917,-114.5263,-95.14275,-112.71942,-14.423175
199,-98.128075,-94.26993,-95.5528,-98.99381,-12.828872
200,-103.91607,-99.70587,-103.48096,-97.22834,-15.334462
201,-114.74908,-102.03651,-17.965298,-98.24088,-93.70306
202,-99.95543,-102.05228,-102.3757,-10.914312,-98.89926
203,-16.320038,-101.03641,-98.61652,-98.07004,-17.383804
204,-120.04778,-93.98369,-100.22045,-96.14032,-97.21378
205,-100.16679,-13.220623,-114.58275,-97.41632,-14.138181
206,-103.392166,-9.3021,-25.959768,-111.246025,-100.74245
207,-17.604753,-16.095768,-101.69975,-22.667917,-116.59213
208,-110.00202,-99.08101,-97.502975,-114.429794,-96.189354
209,-14.0905075,-101.98503,-103.63315,-99.932686,-90.452385
210,-12.692336,-99.31167,-98.071175,-114.029884,-98.69502
211,-107.04123,-105.08401,-14.193,-95.504295,-97.81879
212,-101.975845,-14.888674,-4.9650497,-100.3913,-21.578001
213,-99.53255,-96.597595,-99.870995,-15.186695,-99.127
214,-18.119165,-113.40671,-102.38838,-117.443504,-98.14112
215,-111.285866,-98.39335,-97.62324,-116.417114,-99.75735
216,-108.800735,-104.74213,-101.45977,-97.10429,-109.328064
217,-105.2315,-102.96772,-15.4906435,-111.91394,-13.278399
218,-15.390409,-100.16158,-103.573715,-119.40248,-21.666504
219,-14.069658,-98.7121,-15.403087,-109.62202,-98.57295
220,-114.084236,-98.23562,-15.700191,-100.83286,-99.70709
221,-99.92734,-100.40224,-99.54918,-100.12563,-4.145279
222,-117.22798,-103.29252,-96.506966,-95.24559,-114.80288
223,-98.82717,-7.515511,-98.1422,-104.413536,-97.88417
224,-100.46951,-14.299355,-19.530825,-97.761024,-100.376144
225,-100.52799,-102.094925,-17.358625,-103.171555,-101.30447
226,-101.42377,-101.96584,-91.67832,-97.3477,-102.98039
227,-13.870401,-109.38088,-99.11139,-101.11696,-115.26949
228,-17.968508,-13.012183,-100.2754,-99.675,-103.72125
229,-103.07717,-99.41218,-97.97953,-97.32154,-118.64597
230,-100.7588,-99.79423,-17.872719,-98.852486,-95.54821
231,-98.92327,-97.81452,-99.93129,-104.0884,-101.74754
232,-99.06885,-111.096146,-99.24942,-104.14236,-14.576672
233,-97.69222,-110.125084,-99.19842,-99.27424,-97.935524
234,-100.529015,-9.284146,-100.336,-102.50182,-101.99322
235,-96.215225,-98.8388,-12.542646,-113.503395,-117.00603
236,-19.9325,-101.283966,-100.55197,-100.59667,-98.91827
237,-15.943404,-99.3486,-99.817795,-100.33606,-110.90722
238,-111.25881,-111.01131,-97.005875,-11.545822,-96.63908
239,-100.34599,-97.60074,-103.03933,-98.790474,-100.10547
240,-100.357925,-9.962995,-20.613821,-99.25718,-101.90405
241,-104.06733,-99.390915,-102.98216,-109.56233,-97.27164
242,-98.12313,-101.874695,-97.036415,-99.473274,-9.478163
243,-96.61079,-111.413635,-19.14402,-100.84819,-101.178955
244,-99.84076,-95.425476,-106.71493,-95.60843,-15.492881
245,-99.61113,-100.91099,-104.90775,-98.57684,-98.8933
246,-109.52684,-99.94423,-98.43562,-101.28333,-110.03571
247,-97.265526,-14.134244,-15.694222,-97.25618,-98.11
248,-96.412155,-9.1652,-95.114494,-98.28327,-94.27664
249,-14.410321,-102.93588,-102.31672,-97.455246,-101.328735
250,-96.66552,-98.240715,-99.79065,-94.50018,-100.71056
251,-104.75952,-100.746216,-96.438736,-103.11471,-98.766235
252,-8.018027,-95.41911,-97.45297,-10.0209675,-96.665985
253,-97.16158,-102.09597,-97.39444,-101.42824,-96.25914
254,-98.8277,-104.038025,-99.88836,-127.459366,-108.889435
255,-98.58757,-98.57099,-94.88154,-101.17326,-101.96251
256,-95.29228,-98.924255,-95.54765,-95.89361,-99.32777
257,-110.5249,-98.91979,-16.37781,-98.6956,-91.57825
258,-98.73535,-103.356064,-96.93976,-8.240878,-98.53789
259,-99.503136,-95.39424,-102.836876,-109.30742,-100.34408
260,-100.009926,-98.00859,-103.17557,-94.54816,-107.60988
261,-91.969246,-98.56287,-101.18564,-98.46163,-100.60905
262,-97.78356,-98.85415,-98.970566,-101.047516,-98.428185
263,-100.60762,-101.48588,-100.799774,-5.761073,-93.65379
264,-99.21935,-114.38117,-96.36451,-10.260894,-101.76666
265,-102.14135,-14.192263,-100.11533,-95.62575,-104.65117
266,-102.74474,-105.73735,-103.15222,-4.559264,-98.56756
267,-97.51548,-102.14213,-116.412865,-97.94141,-100.227875
268,-101.069786,-11.00211,-114.00132,-108.91054,-1.1471053
269,-115.24152,-96.559525,-16.323685,-7.344135,-101.745514
270,-96.48728,-100.30631,-101.74768,-93.069824,-100.4012
271,-96.61775,-101.6664,-97.83305,-98.32069,-98.93032
272,-96.54894,-100.576965,-20.18435,-97.68544,-114.25421
273,-17.826115,-12.2868,-98.27313,-100.92799,-91.42289
274,-103.0698,-12.2112465,-96.2245,-114.20149,-101.605545
275,-23.193039,-103.580574,-98.747185,-115.06435,-94.98891
276,-101.58801,-97.66391,-110.84015,-97.32548,-95.18869
277,-96.05815,-98.71418,-89.14054,-12.153202,-12.6869135
278,-12.382119,-90.73593,-99.40673,-14.358535,-111.07116
279,-15.234931,-101.49188,-113.61196,-103.318085,-107.51489
280,-103.68193,-102.28786,-96.62903,-100.03032,-99.39489
281,-96.452,-94.84054,-14.794252,-97.65918,-99.209595
282,-95.33901,-98.24987,-112.72528,-98.779854,-102.18292
283,-100.00182,-14.034597,-99.687164,-102.553795,-97.29118
284,-99.573494,-10.240472,-100.52011,-100.31184,-100.95016
285,-101.89553,-119.19427,-16.629938,-6.99498,-103.876495
286,-109.68288,-15.683935,-101.62344,-98.636665,-98.32239
287,-99.14832,-99.99252,-101.19062,-8.128686,-96.78706
288,-97.05769,-95.94878,-97.234505,-97.939896,-93.76086
289,-15.901656,-13.225633,-98.95067,-100.14717,-97.92
290,-18.301626,-103.451294,-94.570145,-100.123535,-101.58351
291,-99.21864,-112.3953,-98.98069,-102.517624,-9.128833
292,-20.336916,-102.05103,-98.88649,-97.30232,-98.8668
293,-98.10534,-95.86888,-99.15531,-118.37218,-93.82321
294,-98.699524,-10.210377,-13.277257,-97.8294,-11.227155
295,-111.89586,-97.60905,-97.16752,-100.540215,-106.92669
296,-101.662605,-100.005905,-98.55104,-103.545494,-89.125694
297,-95.64768,-97.28493,-101.15205,-96.18303,-103.35207
298,-98.92097,-10.4784155,-100.356346,-100.65548,-113.62164
299,-7.897767,-98.751045,-96.38486,-97.06631,-103.607605
300,-99.51238,-12.622691,-11.846601,-99.79348,-100.08956
301,-11.53053,-100.96501,-97.83502,-101.87099,-100.783775
302,-100.7593,-13.241176,-120.16232,-104.72407,-86.29468
303,-98.969734,-19.606,-96.1441,-100.61121,-99.68237
304,-96.62996,-101.444214,-104.88296,-99.265236,-88.316765
305,-98.42489,-96.93722,-100.11612,-103.15696,-94.913956
306,-100.08933,-94.52259,-100.42881,-109.11386,-99.40797
307,-102.768,-107.28706,-103.56108,-100.26501,-98.81715
308,-98.43967,-94.81552,-99.87411,-95.28906,-99.48668
309,-99.70068,-100.74684,-95.491714,-100.47809,-97.8596
310,-101.872314,-103.436,-100.63588,-105.26277,-100.33003
311,-93.001884,-96.6286,-106.089325,-102.17104,-101.9373
312,-13.027073,-97.89724,-103.90903,-104.74445,1.635485
313,-9.67464,-108.876564,-96.86414,-99.18468,-99.05827
314,-97.26441,-104.40514,-102.647285,-95.717995,-100.06859
315,-97.74872,-104.74386,-115.35856,-97.81284,-17.787882
316,-99.410095,-112.22893,-96.808495,-98.9184,-96.408
317,-98.11054,-98.39055,-98.2131,-96.991615,-97.602264
318,-102.223404,-96.31741,-100.191444,-98.06091,-98.05817
319,-100.28246,-100.77848,-96.45564,-98.62641,-96.46272
320,-98.851425,-97.5911,-6.77366,-96.449425,-97.287445
321,-98.999855,-12.928673,-101.9892,-102.09793,-101.17886
322,-102.782745,-98.71798,-98.730606,-103.63215,-111.88224
323,-101.26628,-99.529915,-97.40023,-15.348583,-102.32811
324,-107.266716,-98.05876,-96.08838,-9.2745495,-96.87078
325,-91.47842,-94.70912,-97.81202,-103.97271,-96.27222
326,-101.6049,-14.531907,-13.086579,-97.037575,-5.9368024
327,-93.4194,-102.988846,-95.292435,-99.24832,-103.49837
328,-96.49494,-10.113115,-100.0516,-101.558586,-103.34479
329,-98.23698,-96.03629,-99.951416,-98.77769,-96.4738
330,-98.50944,-13.999589,-97.0397,-101.505806,-101.8097
331,-107.22307,2.7035344,-95.02967,-99.38701,-88.87993
332,-99.817406,-97.114365,-98.02434,-104.47936,-97.93996
333,-104.31734,-102.3162,-100.278915,-104.21794,-103.72036
334,-100.39634,-116.41209,-99.67017,-111.49821,-7.014365
335,-102.214066,-99.711876,-15.804513,-97.0367,-100.909164
336,-100.17919,-99.39691,-99.77188,-98.74218,-93.55938
337,-99.561035,-14.095069,-98.827835,-99.44259,-90.91837
338,-11.669481,-99.78319,-16.811447,-106.563095,-97.60258
339,-98.20643,-98.15004,-101.32461,-97.92579,-100.11103
340,-96.50624,-96.65269,-98.24457,-99.80642,-92.82077
341,-97.6812,-112.44863,-101.42563,-92.904205,-97.63917
342,-98.80926,-98.543915,-96.36269,-95.35735,-96.772354
343,-107.60969,-14.069028,-94.75613,-98.97679,-97.72296
344,-96.29449,-16.665197,-97.511154,-102.12102,-89.57283
345,-102.66513,-100.77856,-98.94191,-105.14614,-15.269535
346,-98.47046,-95.08135,-97.59495,-101.50495,-100.801735
347,-94.928,-109.25038,-98.210915,-100.2191,-105.23526
348,-97.61242,-100.52092,-97.631935,-95.42247,-99.81959
349,-97.2276,-17.167862,-113.34575,-90.95407,-108.11892
350,-95.88009,-15.515975,-100.57632,-100.41674,-102.05565
351,-96.977,-12.443888,-99.49001,-98.164986,-101.976364
352,-101.74964,-97.83152,-97.19478,-97.89697,-99.55077
353,-100.306786,-96.17887,-97.27667,-100.04103,-99.791
354,-96.01229,-8.7048025,-101.7173,-101.54699,-101.83817
355,-101.79259,-100.32623,-97.74153,-91.57188,-98.038376
356,-98.48835,-106.43307,-100.073425,-15.642912,-101.91908
357,-98.900665,-100.74766,-98.38555,-92.152756,-99.98763
358,-97.28782,-100.82264,-99.97566,-99.51389,-105.43558
359,-96.59922,-96.432,-96.8587,-100.4718,-14.399006
360,-93.39981,-102.970116,-99.690674,-95.46542,-99.40474
361,-95.6091,-14.662551,-102.40307,-97.20563,-98.27263
362,-97.71541,-87.01707,-98.50717,-96.02826,-100.00896
363,-101.106995,-125.55904,-98.47542,-99.396454,-99.1289
364,-97.78249,-10.646004,-99.46429,-13.848345,-96.22889
365,-100.04769,-18.009863,-102.95566,-99.68537,-99.06428
366,-98.81076,-91.45941,-98.26221,-95.18628,-98.33928
367,-103.38818,-96.73693,-97.86477,-97.0749,-96.53199
368,-92.37489,-98.36335,-98.3449,-100.423225,-101.484
369,-100.62798,-101.36453,-95.09496,-95.1929,-92.86801
370,-102.27406,-8.795931,-100.99618,-100.36585,-100.27027
371,-101.83909,-20.051172,-102.2311,-99.55078,-96.964554
372,-99.010704,-98.19562,-102.21628,-92.843376,-90.743996
373,-97.79478,-95.82294,-96.7486,-98.44761,-100.69214
374,-99.811134,-103.13413,-100.28526,-103.207466,-100.66419
375,-97.24111,-98.96788,-103.1242,-96.44937,-100.46655
376,-98.510704,-94.01679,-100.477615,-98.656334,-97.44772
377,-98.68206,-18.435154,-98.79436,-92.36527,-107.37005
378,-98.76697,-97.73141,-102.23156,-100.28683,-99.536385
379,-96.676414,-15.890096,-101.9639,-101.32185,-99.43044
380,-97.26525,-90.87601,-95.42747,2.2730532,-95.120415
381,-96.424194,-98.3103,-98.50814,-97.240036,-99.20963
382,-96.19611,-100.864174,-99.2161,-101.95028,-95.16209
383,-8.238047,-94.74102,-102.92489,-100.51182,-97.56301
384,-100.72036,-97.15928,-93.37344,-98.72418,-104.31462
385,-97.72009,-99.33307,-96.886734,-99.16727,-101.40107
386,-91.18911,-98.580025,-99.85379,-104.444046,-97.902176
387,-11.447755,-100.94979,-91.87609,-97.09406,-100.82443
388,-96.86593,-18.488117,-101.49573,-101.39874,-93.66718
389,-96.79412,-97.17957,-96.67867,-104.25344,-93.284225
390,-103.00245,-98.7811,-100.11814,-103.39205,-97.550514
391,-97.24079,-97.76075,-98.00569,-100.75329,-99.98629
392,-100.361084,-95.952,-98.97814,-120.333626,-97.732635
393,-97.47368,-101.33328,-94.5773,-99.19197,-101.020706
394,-94.82321,-99.60551,-91.18927,-6.77391,-96.80676
395,-100.243385,-10.7348385,-99.42484,-99.74302,-96.57338
396,-102.84713,-97.38361,-102.00177,-98.77089,-98.41783
397,-107.018265,-100.91415,-99.05604,-101.70585,-94.030556
398,-97.07421,-94.63231,-99.683464,-96.07422,-99.98131
399,-100.19045,-10.847561,-90.08757,-97.231094,-95.428825
400,-96.71103,-94.91515,-99.737305,-97.113846,-112.46837
401,-97.8344,-82.42276,-95.91935,-103.17636,-88.71796
402,-96.720276,-96.07813,-97.466255,-99.34907,-102.83342
403,-101.69603,-13.583036,-99.21654,-101.52577,-98.56185
404,-103.290016,-97.798515,-101.32057,-95.497604,-99.90935
405,-98.395424,-99.05918,-99.31351,-97.47753,-96.73335
406,-98.96723,-93.10566,-98.42647,-100.35061,-100.391174
407,-101.18413,-10.509462,-107.1464,-98.54803,-99.877556
408,-101.28776,-9.839276,-101.65387,-95.93273,-97.26657
409,-96.35578,-98.273285,-96.71703,-90.25976,-91.47319
410,-96.12792,-116.14036,-96.89994,-97.03579,-98.854805
411,-97.348145,-93.228386,-104.06776,-98.595375,-103.61649
412,-99.50255,-89.03365,-96.48436,-96.06702,-88.68275
413,-15.224767,-97.314156,-97.82385,-97.600334,-94.07226
414,-95.99673,-101.29195,-98.368996,-100.93312,-100.84369
415,-97.61709,-104.20727,-98.350136,-102.36007,-100.27006
416,-99.08172,-99.56738,-97.16966,-99.04196,-99.788185
417,-100.99413,-99.51368,-96.01872,-99.605034,-99.78388
418,-11.829975,-10.829824,-99.21539,-101.062996,-99.6878
419,-14.429446,-11.098545,-94.531746,-98.78368,-95.05538
420,-103.61529,-10.850987,-99.552864,-105.328896,-114.82366
421,-95.41584,-91.39027,-96.14016,-101.42843,-100.62898
422,-98.49563,-93.63789,-98.00371,-103.29116,-101.64376
423,-103.98103,-102.768745,-96.93575,-99.21255,-102.69091
424,-98.82914,-96.49649,-99.46303,-98.778076,-98.53109
425,-98.44368,-101.09506,-99.665634,-96.72206,-102.80207
426,-96.65761,-15.529709,-100.15036,-96.49958,-94.138016
427,-98.23275,-12.699922,-16.258022,-100.60929,-97.12256
428,-98.540405,-9.542433,-99.66929,-98.743614,-100.85456
429,-107.129654,-12.400783,-100.156586,-104.19065,-103.60667
430,-103.99281,-97.00812,-97.92514,-101.38545,-96.520874
431,-98.073685,-22.28274,1.1846162,-95.59123,-102.37819
432,-97.851555,-87.67173,-95.96655,-95.951645,-95.11492
433,-99.7979,-99.67529,-99.942116,-98.08672,-102.80115
434,-99.68974,-98.37459,-94.39089,-96.90481,-101.16964
435,-100.515526,-97.39244,-98.4687,-95.68891,-99.601715
