,It 0,It 1,It 2,It 3,It 4
0,11.503546098237635,-50.67927199677254,274.0077680628882,-41.31208262633851,272.86915080245114
1,62.57642135888332,-45.56853555656133,-44.181088981478176,5.338177397527474,270.7575256502333
2,287.653086172629,-99.55801711996706,-67.40227108583291,-73.1701845098792,158.57082578826657
3,42.74590193478488,-0.8897122730241449,-0.7387767295809482,277.0993152683044,273.7099039558318
4,291.2105403815754,-101.42213902439426,277.5488163301875,-19.05323872407564,274.5045979843319
5,288.72357734235663,-62.93215232362257,20.086192348904262,-41.09203105286954,275.3615148758533
6,74.83301214691684,280.78070532783664,271.9421998614352,271.15845028850623,56.90648478953025
7,285.51021330643783,41.85081431024935,0.5158246104055735,-102.23150703992539,274.4672777939979
8,-63.24818591646418,-51.59562461766067,-4.01638129334583,-95.29740891135253,272.06560025025726
9,-75.80012150844217,-68.21888030351231,266.5921569741137,-66.3908190901831,272.53986782350927
10,-97.42428978047458,-42.955487356770114,276.8966738511647,-77.19298116447001,137.61967518275523
11,-56.20673388695655,282.34455112051626,2.0882230367372188,108.21895581224322,118.12409708273364
12,-94.69302773292797,44.39053920087329,275.0369011208269,-75.46696722035061,274.7508529499123
13,-70.9049537447896,281.1900768526879,-28.27600782280227,-67.80923241193588,274.91691021978977
14,-22.84734784679982,-38.49105345627822,269.3396280003271,87.08233483846107,275.9430737276518
15,-29.291028826146146,281.6787141765716,267.1932442207284,-48.34892826373961,139.50022195961427
16,-11.574475621170379,-37.16997694549897,271.5251760380945,-89.78567902542434,3.880604049020519
17,-46.402453740039235,-32.61759349944191,47.227796096721676,17.775655767183792,131.98349742903224
18,18.672624389506467,63.495185319781484,272.20643223612143,6.758991361757765,272.10298588847826
19,-91.99430799003596,0.6582632363814866,-18.004733655540505,-59.28269314956991,271.9580801608096
20,-25.452906671839756,-107.77980295898486,117.75131693934367,-3.7305387231807714,276.07217824257316
21,-62.31841712247268,13.65553883296272,67.99532399930675,-91.9965564505662,18.67092824264654
22,53.734158189982566,-31.29294779278335,275.26455840824485,-60.08561547878955,273.9783016527574
23,-67.25972618009024,-73.07028208034731,263.389372728786,267.15005009590044,276.3970560540983
24,-76.69774601575887,107.27239692389432,275.13211984615145,280.5546959475018,8.561707871366934
25,23.342236531929757,-8.159516045384109,-60.49015490831249,62.53375814068889,274.30764869509125
26,53.930991366677546,-35.71546849068845,268.85243810363585,-24.39063655615376,271.6852887336496
27,-76.97590809735034,73.81247699462185,270.1793936811685,48.65552731192079,273.07167288369646
28,-91.18650686928598,-19.770787145656215,-84.51614359509138,-0.83648012591145,53.32105135547039
29,-12.831060382753734,168.19334158125724,59.467098306475805,-32.71566047756835,272.56932258946915
30,153.29360964922896,0.6323331131826819,275.7611651332485,30.634736034362277,127.48040153669152
31,-60.15344753547713,279.8422421530725,272.67010752050084,49.67493610859495,-22.252233049935413
32,-31.848377593137897,281.0146076260239,274.1732632307902,-47.27361020606714,276.0424784043199
33,-39.23200655851854,-36.30892684302541,83.34683893461073,170.98203094923502,-1.8707913809995773
34,-51.73290269988978,129.49993834744137,87.41114199187791,-44.541336377935686,61.937311426712256
35,173.5521679471533,137.3497107444879,269.97568138493705,273.17908957860425,-41.0829631716131
