,It 0,It 1,It 2,It 3,It 4
432,-102.89365,-16.83798,-99.266716,-98.86812,-101.43675
433,-104.94517,-97.61985,-12.9753475,-98.289894,-105.74913
434,-103.77661,-99.52336,-98.56743,-88.32914,-96.4602
435,-103.49907,-98.491844,-99.75832,-93.99465,-99.583595
436,-104.52472,-97.6862,-100.130035,-103.36361,-97.44332
437,-108.08521,-101.99822,-100.280304,-97.6437,-98.57464
438,-106.004814,-104.349686,-100.381386,-97.261566,-98.235794
439,-104.5927,-98.9383,-101.061005,-92.19264,-99.54833
440,-100.358505,-103.17643,-98.67073,-97.479164,-101.298035
441,-103.193214,-102.72933,-100.304726,-99.756256,-96.50158
442,-103.772095,-100.0447,-100.68138,-100.81969,-97.666016
443,-103.84454,-101.02202,-101.63155,-99.20651,-96.48267
444,-104.597885,-101.46237,-99.602844,-97.72801,-97.2724
445,-103.795,-97.1798,-97.69237,-97.03105,-97.34601
446,-102.6544,-97.24514,-97.16829,-97.82782,-97.87432
447,-100.17322,-98.2935,-98.41085,-99.59675,-96.051895
448,-103.49891,-98.594,-98.764694,-95.79091,-98.426994
449,-103.16995,-101.65809,-99.26261,-101.3065,-99.33998
450,-104.775055,-101.93277,-99.77383,-101.077126,-97.88137
451,-102.930435,-97.41725,-100.052826,-99.50839,-97.630806
452,-95.59584,-101.26189,-100.52789,-99.68413,-96.94002
453,-100.82741,-100.89626,-99.392624,-94.03495,-98.64163
454,-101.604996,-100.856895,-98.835686,-99.88203,-98.14002
455,-102.89741,-100.68182,-100.45135,-98.91196,-97.44211
456,-101.66287,-103.2612,-99.72338,-101.24142,-97.17266
457,-100.950455,-100.34458,-99.93989,-102.29739,-99.774536
458,-23.41561,-100.92772,-99.60537,-103.2698,-96.10771
459,-99.145744,-99.97115,-97.58335,-101.37599,-94.86606
460,-99.44161,-104.25401,-95.895004,-99.83992,-96.53896
461,-101.55271,-104.38297,-99.024315,-97.83751,-97.284195
462,-101.97026,-104.61357,-100.04133,-100.105896,-3.6301968
463,-31.433886,-7.7838464,-99.16367,-100.777916,-100.11299
464,-25.687138,-102.73072,-100.061516,-102.56382,-95.48631
465,-96.349915,-104.83708,-101.57522,-102.58188,-94.973625
466,-99.16726,-104.98184,-98.25665,-14.825392,-95.42673
467,-32.826424,-103.51167,-98.13675,-110.24718,-97.46862
468,-29.509552,-103.88709,-99.40438,-99.672775,-95.65735
469,-98.653694,-103.80587,-102.04192,-100.32646,-96.92361
470,-98.64898,-100.91856,-101.53747,-98.77191,-98.94759
471,-29.89238,-103.189224,-99.938126,-98.18144,-97.909966
472,-29.71273,-106.65005,-98.54181,-97.197815,-105.14069
473,-26.759666,-102.09374,-98.70826,-100.49079,-95.00328
474,-33.729008,-104.673584,-99.977455,-24.02533,-96.925095
475,-97.6969,-101.66178,-100.140625,-101.74998,-97.80899
476,-99.11956,-103.51149,-103.87908,-97.7736,-101.55058
477,-97.85495,-109.32212,-103.25336,-97.88467,-101.77375
478,-97.88209,-108.83781,-102.27542,-96.44963,-101.24608
479,-98.50242,-105.80737,-98.89415,-95.11491,-100.25224
480,-98.000275,-100.247284,-100.88499,-6.8629246,-100.8407
481,-98.87024,-105.365135,-100.89487,-19.604902,-94.12983
482,-99.30002,-104.64193,-102.1615,-96.190155,-102.73679
483,-98.42602,-102.39675,-100.86271,-97.10013,-100.2815
484,-97.342964,-100.61607,-100.368256,-95.76817,-97.7916
485,-32.027596,-100.341736,-99.57037,-96.549965,-97.03435
486,-97.2732,-98.936165,-100.077576,-99.029686,-96.30665
487,-98.03732,-102.31265,-100.175804,-96.52254,-94.79274
488,-97.824905,-100.573944,-100.94522,-97.39834,1.6038717
489,-99.449936,-102.847824,-100.29814,-19.798708,-97.49902
490,-97.930405,-100.5361,-100.05612,-97.67056,-97.18042
491,-96.50026,-100.652824,-100.35097,-97.77896,-89.54977
492,-96.972336,-101.40636,-100.12611,-123.07827,-92.97063
493,-96.5221,-103.24522,-100.1667,-94.17355,-97.16905
494,-97.41318,-99.383286,-97.62679,-93.62571,-97.18933
495,-97.827,-104.142044,-99.88675,-94.58151,-95.68372
496,-96.14447,-101.05776,-101.16198,-16.704222,-96.94977
497,-95.741554,-102.53423,-99.86525,-18.125181,-95.518036
498,-98.51581,-101.35588,-100.870125,-97.40719,-95.71778
499,-21.82322,-99.1638,-101.6376,-95.4762,-86.13013
500,-97.50161,-103.12134,-101.37481,-97.554855,-99.62044
501,-99.92183,-101.06237,-101.44231,-96.84723,-94.499176
502,-98.52598,-97.37579,-97.48792,-20.568085,-94.54125
503,-97.50394,-97.70217,-99.912865,-25.220634,-96.35255
504,-97.70913,-20.316021,-97.13467,-17.266077,-96.700714
505,-95.78227,-99.00409,-97.41433,-96.27709,-104.27642
506,-96.769394,-103.97392,-99.30104,-94.75318,-95.5881
507,-99.0999,-100.94619,-98.56116,-96.39284,-94.8166
508,-94.12632,-98.63129,-101.05094,-94.04808,-96.29154
509,-93.720566,-104.67961,-102.3572,-95.29306,-96.241776
510,-97.8142,-103.43575,-100.26746,-99.458534,-103.699776
511,-96.111595,-103.66304,-99.63599,-97.50665,-97.260345
512,-96.6741,-98.845184,-99.69811,-97.205986,-92.47695
513,-98.44673,-104.95912,-100.4758,-95.24682,-93.58123
514,-97.74635,-102.17579,-99.452545,-96.695816,-95.93938
515,-95.64409,-99.48835,-98.65274,-95.088974,-96.66129
516,-97.02256,-99.94131,-98.120346,-97.81361,-96.723335
517,-96.922844,-101.898094,-99.52021,-98.9268,-96.59766
518,-97.11144,-101.127556,-98.84034,-96.562485,-96.10252
519,-96.91564,-103.54139,-101.764725,-13.343,-103.26114
520,-97.28784,-102.66474,-103.24766,-10.509546,-96.7763
521,-97.47196,-103.86209,-100.298134,-18.075186,-96.22986
522,-96.729225,-101.70151,-98.34903,-97.38332,-95.238594
523,-3.0332375,-96.563416,-101.904274,-99.15223,-93.85979
524,-96.265236,-101.285675,-100.662415,-98.017456,-104.73493
525,-91.0608,-97.915924,-99.98087,-21.729298,-95.62414
526,-10.467265,-99.413086,-99.53246,-98.15689,-97.36531
527,-96.38388,-100.81505,-96.01854,-100.523964,-95.684425
528,-94.86597,-103.37766,-99.06881,-99.0969,-95.94362
529,-97.05802,-101.81047,-100.30571,-98.49731,-95.88151
530,-97.35495,-101.78213,-97.3931,-13.8052845,-97.81245
531,-99.15397,-104.45326,-104.022675,-0.3042953,-98.54244
532,-98.69168,-102.07795,-96.855835,-98.22492,-97.15704
533,-98.151115,-100.39446,-99.957085,-97.40327,-95.36875
534,-98.287735,-100.31566,-99.916565,-12.988555,-96.71847
535,-96.51588,-99.5355,-100.16888,-14.967762,-96.008
536,-94.778625,-107.032684,-96.565735,-7.387936,-107.58074
537,-96.55666,-97.547646,-98.51283,-95.67229,-109.00612
538,-98.12806,-99.96765,-97.821,-95.9654,-94.47559
539,-97.95258,-106.52901,-97.23416,-94.90049,-103.08322
540,-7.6913075,-106.55033,-94.89794,-100.18251,-104.38536
541,-89.0855,-105.98638,-98.95348,-96.524666,-95.95549
542,-10.336118,-97.96896,-28.173983,-97.800285,-95.60838
543,-97.42193,-97.686646,-98.25682,-19.75615,-107.30079
544,-91.5271,-100.24912,-102.49349,-14.838182,-105.15734
545,-97.79393,-101.15691,-100.391945,-98.04266,-101.507065
546,-94.72903,-136.09703,-98.739365,-97.53048,-100.895584
547,-97.053986,-100.733215,-98.01089,-11.996779,-104.68252
548,-97.18629,-101.034485,-100.30752,-11.882554,-0.4026586
549,-98.60874,-100.66941,-101.09647,-97.33231,-9.243146
550,-94.22121,-99.58283,-99.04433,-98.385635,-108.63796
551,-90.59782,-99.29099,-100.6752,-97.42853,-109.002396
552,-11.185676,-103.52878,-99.51853,-11.798889,-110.094765
553,-13.302556,-14.955582,-98.93692,-7.3857164,-110.66785
554,-13.7160425,-99.416565,-99.811714,-97.115395,-109.80063
555,-12.503078,-107.32377,-102.397865,-94.7157,-106.64051
556,-94.765976,-101.08135,-98.68289,-96.18415,-95.629425
557,-96.47339,-102.242676,-95.93617,-13.375011,-97.86287
558,-96.939224,-102.17164,-96.913734,-10.382861,-106.66292
559,-98.400635,-101.919464,-99.05424,-95.77109,-106.83214
560,-98.704185,-100.77137,-96.84374,-96.43285,-98.930115
561,-103.18481,-100.48611,-102.80791,-97.029335,-106.35252
562,-100.50215,-102.500694,-25.282724,-96.55554,-111.95926
563,-99.375786,-100.98722,-101.99187,-96.440926,-108.25702
564,-100.61157,-101.73415,-97.74576,-95.777466,-98.7006
565,-100.678314,-102.58161,-98.414085,-95.35732,-102.50814
566,-97.02827,-106.22616,-26.486465,-4.7499332,-104.81831
567,-99.32089,-105.09692,-124.17353,-11.924246,-95.31112
568,-98.306816,-113.58517,-107.80695,-96.276474,-92.09836
569,-99.60451,-103.973724,-95.1009,-95.56434,-97.18563
570,-100.96408,-104.66052,-97.151596,-96.53087,-111.68003
571,-100.408195,-102.80972,-97.596535,-95.41374,-111.513954
572,-102.16941,-103.76489,-100.83985,-97.58551,-110.58681
573,-103.49654,-103.49584,-97.9319,8.447007,-98.09049
574,-98.74711,-106.69421,-98.933365,-94.69999,-95.892265
575,-101.427864,-104.20509,-96.57005,-98.694695,-96.58339
576,-100.474266,-104.0811,-97.653275,-97.49169,-97.83532
577,-99.11794,-105.85769,-97.81676,-99.54261,-2.419386
578,-99.190346,-103.52672,-97.36395,-98.60918,-98.33874
579,-99.443634,-101.57102,-96.92403,-96.12661,-95.39335
580,-97.78712,-100.56686,-94.18744,-98.68444,-94.541405
581,-88.74893,-101.566124,-93.37655,-98.46689,-94.2032
582,-96.47767,-101.33385,-93.572495,-100.88659,-95.349495
583,-97.96214,-98.141975,-94.94367,-98.01473,-95.033195
584,-97.96746,-99.410645,-97.2651,-100.734184,-94.87529
585,-97.98013,-104.057846,-91.600426,-11.2026615,-95.01578
586,-98.9369,-102.97489,-100.650986,-97.422676,-94.39293
587,4.342562,-100.77086,-98.80181,-10.761241,-94.24916
588,-99.62531,-102.61197,-99.72286,-93.8123,-94.78524
589,-98.94978,-103.04468,-101.05189,-97.05302,-95.42432
590,-97.81976,-102.30863,-100.91759,-94.94425,-95.02356
591,-100.460014,-101.46341,-109.61462,-9.278331,-95.69777
592,-100.30699,-99.556244,-97.69124,-98.41471,-95.236435
593,-100.63099,-104.69662,-104.42508,-95.838196,-95.33898
594,-91.8869,-2.7814293,-100.79718,-95.089005,-94.59652
595,-100.91391,-101.38072,-97.69128,-98.64728,-95.422066
596,-101.46819,-102.61066,-100.464096,-97.65279,-96.40314
597,-99.81471,-100.91837,-100.88392,-96.51224,-96.40245
598,-101.27938,-102.70841,-101.809616,-18.016676,-96.10201
599,-101.37324,-102.61651,-102.02109,-97.63301,-95.69314
600,-102.59167,-103.44822,-103.659966,-98.722694,-95.7386
601,-101.89342,-105.99787,-103.59149,-100.0853,-94.87384
602,-4.4880137,-99.454765,-17.02449,-99.04362,-96.11929
603,-100.90001,-106.10025,-18.428663,-97.13813,-95.720375
604,-101.22071,-101.29127,-118.38054,-97.82681,-96.98854
605,-96.84904,-100.904144,-12.467602,-96.78548,-97.368645
606,-93.48357,-101.57176,-3.408895,-95.73589,-96.691475
607,-100.15036,-102.126816,-9.389174,-94.97864,-94.82594
608,-98.21591,-99.79354,-100.61012,-95.71586,-95.2379
609,-98.47624,-99.56708,-98.751755,-96.33213,-94.96816
610,2.3048599,-101.00515,-103.171906,-97.43762,-94.79857
611,-99.36808,-99.179184,-100.36814,-97.398834,-97.3109
612,-99.623535,-101.51671,-102.17495,-94.51128,-96.11232
613,-98.8191,-101.99843,-98.26748,-98.90891,-97.52999
614,-102.074585,-102.96972,-14.714601,-96.264694,-95.57228
615,-102.04091,-106.41686,-98.697464,-94.813034,-97.74477
616,-102.63587,-111.650734,-98.76559,-95.761604,-94.72792
617,-101.32354,-104.31444,-96.99139,-101.640114,-95.713524
618,-100.7845,-103.24157,-96.78877,-94.607315,-95.733246
619,-100.691895,-110.72044,-97.95771,-96.250694,-95.64697
620,-96.79043,-101.45867,-97.913345,-94.19044,-95.25342
621,-96.6809,-101.67479,-102.87116,-94.45952,-96.84302
622,-98.25308,-105.57736,-101.53443,-96.118065,-96.178474
623,-97.2657,-100.34449,-102.288605,-101.53642,-95.285065
624,-25.329159,-100.98167,-99.39618,-107.67425,-95.85734
625,-101.48422,-97.64409,-21.6923,-98.834984,-95.80698
626,-104.22891,-98.764366,-28.894567,-100.53529,-96.05893
627,-1.8609672,-102.323715,-110.50064,-96.57076,-94.98283
628,-5.4173446,-97.60017,-99.70194,-93.82173,-95.17654
629,-7.696024,-100.917366,-98.44411,-91.796265,-16.880877
630,-98.76811,-97.40325,-99.36355,-91.01879,-95.89841
631,-7.6757126,-98.23628,-98.75712,-95.29602,-97.51631
632,-87.47995,-96.1909,-98.63507,-100.48563,-94.81007
633,-124.77279,-102.549545,-98.47669,-98.29647,-94.85351
634,-99.360435,-111.98317,-97.77357,-97.83519,-93.79023
635,-10.432414,-98.95973,-96.19622,-98.930565,7.6756253
636,-9.034228,-92.788704,-99.245544,1.9964752,-94.3739
637,-13.85612,-99.35899,-20.514301,-93.79199,-95.58433
638,-8.73519,-95.80934,-17.755053,-100.385,-97.65821
639,-93.30699,-95.4739,-22.92322,-96.10358,-96.36183
640,-11.888303,-96.84411,-22.6288,-96.48557,-95.05843
641,-16.318592,-93.70334,-23.56845,4.803405,-94.41892
642,-99.54749,-94.89278,-20.122002,-4.2702255,-94.808945
643,-91.01564,-97.806816,-9.29846,-98.289406,-98.29545
644,-92.383385,-92.86763,-96.76382,-94.88625,-4.6750755
645,-99.48092,-96.106125,-98.34414,-98.202446,1.4167353
646,-94.772865,-94.85727,-23.782366,-9.490759,-95.48907
647,-92.13979,-98.31854,-26.099113,-19.529991,-94.70285
648,-100.18508,-97.86564,-104.65953,-15.874572,-96.340385
649,-15.180748,-99.784996,-28.414507,-16.938484,-95.7258
650,-14.512295,-94.68492,-29.141376,-94.86381,-94.95117
651,-13.546377,-93.71504,-30.41262,-97.83006,-95.97441
652,-14.227523,-93.68327,-23.350454,-96.885025,-96.66027
653,-92.01488,-94.81431,-100.014984,-95.14372,-94.67789
654,-97.94933,-100.18897,-99.45974,-95.94454,-95.01474
655,-100.091125,-98.72227,-97.378296,-94.28879,-93.41564
656,-96.91404,-105.93827,-102.64128,-90.1173,-94.676216
657,-12.331058,-95.50153,-25.636517,-95.435425,-11.498078
658,-96.33136,-93.46637,-27.166111,-94.93368,-13.1898985
659,-96.65309,-94.78628,-9.243486,-85.79561,-95.75818
660,-98.6197,-96.84681,-96.888565,-91.74072,-96.36379
661,-98.06616,-107.253044,-98.22075,-91.90622,-96.32604
662,-98.01207,-95.55977,-97.45679,-95.1333,-95.185524
663,-95.65305,-94.41185,-96.28013,-96.50073,-94.48779
664,-94.943016,-91.67858,-98.81744,-94.35707,-95.31734
665,-96.15013,-93.403595,-103.785,-90.86409,-11.463294
666,-31.999493,-94.03905,-26.168083,-95.3308,-95.173515
667,-97.781136,-95.6633,-22.651651,-90.5518,-94.182175
668,-98.41374,-94.255516,-106.85163,-93.18874,-96.15703
669,-97.98377,-92.997154,-104.039825,-18.305983,-95.30632
670,-97.828964,-94.06037,-102.686325,-98.21103,-95.19593
671,-96.828926,-94.575806,-28.362555,-94.2301,-90.576096
672,-96.517296,-97.80488,-26.889797,16.340826,-95.32515
673,-95.28246,-96.147316,-25.36453,-88.79636,-94.135635
674,-94.205635,-94.8648,-25.744884,-97.85056,-93.06262
675,-95.75007,-95.991585,-25.185244,-87.64322,-91.72899
676,-97.34201,-95.21382,-109.317825,-86.00758,-95.26319
677,-97.443375,-94.51398,-101.91457,-95.29655,-2.441698
678,-97.06298,-94.80546,-102.641174,-93.87112,-96.04779
679,-98.50823,-94.9992,-104.931564,-93.95618,11.129534
680,-96.431366,-95.6216,-99.3486,-93.44476,2.5313663
681,-95.15924,-94.22991,-97.35769,-84.83406,-98.5575
682,-96.08784,-94.13849,-96.124466,-12.06668,-11.359853
683,-97.77987,-96.14296,-16.52102,-95.611534,-96.36682
684,-98.14813,-94.11886,-18.622366,-92.693436,-95.199776
685,-96.096054,-94.69767,-24.972178,-10.255796,-94.75146
686,-96.0015,-99.71724,-25.970638,-10.514251,-94.37121
687,-94.46939,-95.56006,-103.036896,-94.53036,-91.83707
688,-96.15948,-95.29703,-99.52193,-102.07931,-94.12824
689,-96.63478,-97.16951,-97.57031,-96.64652,-96.3137
690,-26.3002,-94.60588,-97.75648,-86.62918,-96.55696
691,-98.92123,-94.352844,-100.58975,-85.29441,-99.541534
692,-98.74782,-93.673256,-97.65074,-95.39114,-95.33765
693,-98.05902,-95.80767,-24.033478,-96.23,-95.39486
694,-97.481445,-97.77686,-25.158474,-91.87974,-9.71707
695,-97.413536,-98.97674,-16.08984,-18.015116,-91.238144
696,-96.9719,-94.24904,-19.583202,-97.41541,-94.08094
697,-96.32103,-98.941124,-21.983013,-94.336586,-94.89816
698,-97.31795,-99.786415,-20.007797,-97.71706,-91.99803
699,-98.9168,-95.869804,-22.370901,-17.12131,-93.1615
700,-99.64031,-96.76739,-23.023031,-97.22345,-91.563324
701,-26.170141,-94.23426,-99.47652,-96.310455,-92.79928
702,-100.47944,-96.59121,-18.848696,-99.51308,-93.46269
703,-98.52935,-97.24534,-14.418643,-6.529563,-93.407745
704,-98.87045,-97.35917,-19.477007,-97.095146,-93.64986
705,-25.526041,-99.62719,-24.757826,-14.591749,-94.38787
706,-23.597664,-94.806526,-23.526693,-96.21972,-91.5288
707,-13.8560915,-104.10115,-16.029694,-97.32462,-94.73889
708,-6.2251472,-100.46076,-21.94287,-98.908485,-91.17467
709,-98.237236,-94.50811,-25.233498,-16.891287,-94.7865
710,-14.075271,-93.3205,-103.71268,-95.75812,-88.01143
711,-12.428523,-94.90419,-96.88685,-98.084145,-97.05085
712,-92.48921,-98.70234,-19.03099,-97.70621,-90.85621
713,-98.73032,-98.68371,-22.0461,-99.47654,-98.65834
714,-98.95459,-98.91967,-99.9657,-99.79262,-91.906006
715,-15.350671,-96.71393,-98.46853,-94.33759,-85.70885
716,-96.789856,-96.41328,-98.11623,-10.252428,-90.65268
717,-98.82037,-92.78773,-98.81609,-2.269803,-93.820694
718,-97.96615,-100.69029,-101.05496,-99.42172,-94.97026
719,-124.127174,-100.49013,-24.542845,-96.9632,-92.158356
720,-97.52621,-96.02964,-24.289722,-101.42244,-94.244995
721,-94.90976,-95.839035,-27.46285,-5.2843223,-85.51939
722,-98.345116,-95.9274,-12.718478,-6.581152,-88.99997
723,-97.80235,-60.394566,-99.22906,-98.16913,-95.893845
724,-97.671425,-91.36029,-97.94594,-99.754776,-91.49159
725,-97.5405,-95.143456,-96.32057,-18.471245,-90.89508
726,-13.466805,-96.6611,-94.964935,-16.156807,-101.443565
727,-94.366295,-95.9699,3.3370016,-99.05747,-102.7496
728,-95.05169,-94.83663,-101.4299,-99.16542,-88.392204
729,-10.775569,-92.7686,-18.759235,-9.665973,-89.54055
730,-94.236496,-93.39073,-31.020847,-22.904497,-89.96674
731,-93.295876,-90.82641,-94.29772,-7.7459793,-88.04897
732,-99.78176,-93.943596,-97.770096,-5.60848,-99.18115
733,-98.04934,-95.01936,-24.548723,-7.7417893,-90.48989
734,-98.382195,-98.84012,-28.22882,-100.200516,-92.65968
735,-97.313866,-93.68913,-99.58891,-4.7430797,-88.15508
736,-13.940537,-94.165596,-97.62959,-6.567486,-92.96112
737,-15.677594,-94.00813,-98.78572,-7.665439,-94.37235
738,-11.683414,-31.097065,-96.81878,-7.4506016,-101.79094
739,-97.91303,-28.096783,-98.44254,-8.606715,-107.33528
740,-96.61315,-96.63695,-97.54348,-98.56199,-93.30408
741,-96.572716,-28.577972,-98.32119,-5.4602237,-94.71106
742,-94.31736,-95.52956,-98.08225,-6.4817276,-95.92125
743,-99.59033,-94.67844,-97.70366,-6.042245,-96.2995
744,-102.63913,-95.88457,-99.060616,-96.89208,-89.556145
745,-100.7856,-96.77755,-102.06726,-96.075584,-92.063156
746,-12.99792,-94.58734,-20.435247,-6.9285154,-84.72547
747,-99.56852,-94.868126,-21.353455,-4.6357594,-98.05131
748,-16.992561,-94.49883,-99.999794,-6.194929,-92.58776
749,-13.888256,-24.597939,-98.13653,-97.777466,-96.16163
750,-98.11958,2.45952,-98.05087,-34.32208,-96.038536
751,-93.229164,-24.855341,-98.53618,-98.58301,-93.05616
752,-95.560646,-95.45446,-99.35667,-96.41296,-95.22804
753,-98.50477,-98.06703,-97.04703,-16.144173,-95.88911
754,-100.22054,-94.82739,-99.61691,-9.700496,-95.15774
755,-97.7626,-93.28788,-20.790075,-97.21912,-100.90465
756,-14.555322,-101.506836,-103.95908,-8.136095,-91.192154
757,-96.644455,-94.94003,-101.019264,-6.5244927,-89.99425
758,-99.82848,-95.49904,-102.98861,-7.9233212,-92.34126
759,-12.382217,-97.49803,-100.90196,-9.728229,-90.4126
760,-13.532595,-96.53119,-99.10571,-10.239856,-92.35549
761,-99.637085,-1.8955026,-102.811195,-100.11111,-92.75217
762,-91.13117,-91.490616,-97.19151,-6.9099264,-95.04374
763,-97.26153,1.040221,-17.267208,-98.922935,-107.967514
764,-98.64398,12.532886,-22.935818,-8.613373,-95.14295
765,-98.051834,1.0768759,-103.49706,-99.24109,-93.30224
766,-97.278114,-97.54393,-102.03312,-100.4131,-96.52882
767,-99.64378,-92.741714,-100.36307,-9.003691,-95.84152
768,-97.707,-2.9892678,-101.30841,-108.58691,-135.59622
769,-97.27783,-1.8853834,-101.682274,-106.24841,-92.5549
770,-98.83337,-106.19723,-98.76283,-12.955856,-89.43947
771,-3.9216785,2.0028849,-96.86758,-99.15884,-97.45677
772,-97.5138,5.7250614,-97.355934,-98.67532,-93.65939
773,-93.407585,22.99374,-100.45555,-8.930213,-97.98428
774,-86.01268,-100.29894,-99.695465,-101.35998,-98.86853
775,-93.97236,-107.40321,-98.61549,-98.93175,-94.29798
776,-94.10256,2.0228312,-98.92599,-98.104095,-93.643295
777,-99.4234,-97.11253,-97.88112,-104.176674,-93.28189
778,-93.40179,-27.535076,-15.626324,-95.63103,-95.9229
779,-84.794754,-24.408083,-17.470573,-97.185585,-95.13316
780,-90.70148,-89.524254,-23.359377,-99.69763,-96.50104
781,-94.74526,-106.73557,-21.639902,-98.527504,-96.17782
782,-99.48771,-95.95291,-98.4339,-97.81834,-96.55981
783,-95.686806,-4.849332,-19.704748,-107.21619,-93.71634
784,-102.29596,-27.684122,-14.566105,-106.79358,-91.71566
785,-95.12039,-31.133114,-19.156229,-108.03865,-96.75077
786,-23.749699,-96.985596,-101.36112,-98.6082,-95.90149
787,-86.96022,-105.67322,-100.85958,-30.787363,-95.24075
788,-98.19396,2.7946455,-19.050713,-108.6865,-90.64424
789,-34.33208,-8.848199,-25.712942,-97.160255,-93.71097
790,-104.04581,-94.33192,-20.020758,-105.116486,-97.04485
791,-104.14661,-105.124275,-100.35607,-96.9635,-89.53969
792,-90.0766,-84.654106,-14.104434,-104.65485,-91.69249
793,-103.00866,-7.7066584,-25.551374,-107.475685,-92.9757
794,-109.873474,5.263868,-20.97991,-107.78006,-95.34471
795,-16.420256,-103.67836,-21.127483,-107.39628,-100.2583
796,-35.202713,-125.024895,-23.645351,-108.25523,-91.203995
797,-81.52698,-99.592255,-18.719624,-102.00419,-90.83331
798,-101.154175,-96.73893,-100.53566,-97.19452,-93.12042
799,-37.953087,-79.704506,-99.76887,-107.456215,-95.368904
800,-17.965614,13.741695,-98.92411,-109.708466,-94.62316
801,-25.820232,-8.796622,-15.3208275,-102.84574,-97.63165
802,-110.22949,-90.34287,-20.955616,-106.39881,-94.232346
803,-104.11798,-102.67439,-20.460745,-107.610954,-93.74574
804,-101.10696,-111.2431,-20.829422,-108.007515,-95.63523
805,-102.21414,-107.16864,-15.005543,-108.936554,-90.71765
806,-100.83894,-96.870026,-99.901665,-107.305725,-93.944145
807,-123.956955,-97.340675,-99.18218,-107.39589,-97.32179
808,-102.741165,-88.664185,-97.01405,-108.154144,-96.53446
809,-108.50628,-91.34989,-15.736635,-106.751236,-18.853659
810,-127.532135,-90.815186,-13.235917,-97.51549,-96.185905
811,-117.18196,-100.88889,-7.388925,-97.70427,-95.17728
812,-99.2689,-136.58224,-102.8293,-101.41976,-95.475174
813,-97.05018,-98.29572,-14.555427,-99.44453,-17.178204
814,-92.83542,-107.407005,-14.597944,-106.15192,-23.169567
815,-10.093844,-90.25717,-11.893494,-107.21628,-19.554502
816,-108.45136,-107.33283,-12.269698,-107.68963,-11.875497
817,-107.61158,-1.0140965,-2.525423,-97.16222,-12.680386
818,-90.43031,-102.30045,-7.0922556,-107.66108,-12.930426
819,-19.424963,-81.650734,-13.47843,-107.175,-5.428093
820,-102.34569,-96.365135,-13.631471,-97.169754,-9.533105
821,14.76544,-99.08975,-14.477709,-100.43305,-95.62749
822,-101.88895,-90.971146,-12.8790245,-107.77806,-92.284515
823,-82.19922,-73.580444,-98.91627,-108.09173,-88.08865
824,-24.901709,25.812904,-16.022121,-108.53372,-91.29885
825,-32.068172,7.8113284,-14.18153,-106.34282,-94.22983
826,-107.812645,-88.36101,-11.884552,-107.85284,-4.8475285
827,-95.979095,-110.39954,-6.0607247,-100.38169,-4.6300263
828,-86.97786,-128.34332,-13.1930685,-101.851425,-1.2267923
829,22.047384,-129.63293,-14.955579,-101.75029,-0.22527042
830,-91.23133,-88.10461,-21.446777,-99.02219,3.8274736
831,19.370068,-112.00106,-101.616066,-102.76228,-91.33564
832,-87.63028,42.139545,-13.776642,-100.75323,-96.22385
833,6.6429534,-137.28252,-13.409012,-99.31745,-94.28574
834,8.970951,-91.459564,-16.27437,-99.92988,-90.93648
835,19.46008,-86.30565,-17.607176,-98.16895,1.8242288
836,3.972771,-89.55777,-99.71194,-99.35726,-92.54062
837,-73.754105,-89.27084,-15.314784,-98.88351,-86.78717
838,8.279604,-100.01641,-100.575165,-99.26545,-84.31773
839,-0.47269186,-87.53725,-11.712973,-100.831375,-89.208
840,11.713493,-92.6005,-22.942244,-98.598755,0.4116158
841,-23.986359,-144.34152,-11.775501,-99.31509,-97.61702
842,-18.165075,-100.21929,-18.509636,-96.93102,3.1694303
843,-25.880466,-133.29117,-101.18866,-99.02632,-4.076427
844,-22.767115,-146.42354,-104.27683,-98.62899,-88.55949
845,-20.493376,-66.997025,-19.458673,-97.18634,-87.26814
846,-98.481514,-92.0804,-102.59806,-101.15765,-90.57454
847,-6.653022,21.44212,-17.456228,-98.7877,-4.465754
848,-20.135101,-81.89236,-104.27173,-98.34583,-2.1779563
849,-25.56644,28.851313,-102.19369,-90.676704,5.2807465
850,-25.734167,14.320626,-24.737604,-97.20935,1.0830312
851,-22.175426,21.85117,-102.27748,-96.4125,-95.83155
852,-96.685326,21.447378,-12.21069,-97.6382,4.1674886
853,-93.57789,6.5081177,-25.686352,-98.778145,-1.42367
854,-95.09358,3.7338662,-32.714294,-100.39978,2.934813
855,-21.54946,10.545745,-130.35234,-96.33927,9.354014
856,-10.585087,24.451786,-13.463529,-93.096596,-87.322624
857,-27.168833,37.991516,-105.85611,-96.16185,-84.87709
858,-27.02572,30.930548,-11.669723,-97.00906,-86.78417
859,-29.877756,10.623932,-22.001799,-96.9168,-87.472946
860,-12.456455,5.3385653,-10.125629,-99.465454,-88.27172
861,-28.413809,25.116934,-19.430895,-94.49833,4.24828
862,-7.984983,13.887262,-10.5992775,-94.22215,-92.076385
863,-7.536105,17.370089,-97.16947,-97.59831,-89.76916
864,-4.186934,14.419442,-102.93507,-96.35583,-90.0355
865,-11.883799,3.133599,-103.411575,-89.192406,-88.05902
866,-27.010138,8.298751,-18.363482,-95.58836,-84.31334
867,-27.265457,-7.4579144,-13.513285,-92.898445,-91.67461
